TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.46030580498427, -0.74855365463512, -0.3969, -2.4855, 0.7205, 0.0663, -0.0388, 0.5221, 2.1353, 1.9607, 2.048, 0.0007, -32.8825, 0, 60, 10
0.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.46014077727378, -0.748065682352, -0.3986, -2.4807, 0.7119, 0.0513, -0.0287, 0.5248, 2.0823, 1.8139, 1.9481, -0.0003, -46.1317, 0, 60, 10
0.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45994411135448, -0.74749106858372, -0.4006, -2.4749, 0.7005, 0.0371, -0.031, 0.5311, 2.3719, 1.8657, 2.1188, -0.0005, -58.2442, 0, 60, 10
0.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45961398738801, -0.74697312702519, -0.4039, -2.4697, 0.6949, 0.037, -0.0363, 0.5364, 2.5121, 2.4402, 2.4762, -0.0011, -58.894, 0, 60, 10
0.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45936090555945, -0.74640127891797, -0.4064, -2.464, 0.6961, 0.0396, -0.0329, 0.5357, 2.3149, 1.7485, 2.0317, -0.001, -30.758, 0, 60, 10
0.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45908792766061, -0.74583312630612, -0.4091, -2.4583, 0.7008, 0.0391, -0.0246, 0.5304, 3.2691, 4.126, 3.6976, -0.0002, -26.6271, 0, 60, 10
0.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45856325374397, -0.74518696297896, -0.4144, -2.4519, 0.7054, 0.0407, -0.0214, 0.5277, 3.9761, 4.0599, 4.018, -0, -38.1245, 0, 60, 10
0.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45795526726824, -0.74448040810476, -0.4204, -2.4448, 0.7084, 0.0422, -0.02, 0.5305, 3.087, 4.5152, 3.8011, 0.0002, -47.4794, 0, 60, 10
0.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.4572270788449, -0.74361444624933, -0.4277, -2.4361, 0.7092, 0.0415, -0.0166, 0.5365, 3.405, 4.2648, 3.8349, 0.0003, -50.5451, 0, 60, 10
0.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45647067352621, -0.74261699628419, -0.4353, -2.4262, 0.7084, 0.0367, -0.009, 0.5435, 3.2038, 4.7652, 3.9845, 0.0003, -29.0937, 0, 60, 10
1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45585989754752, -0.7414984055964, -0.4414, -2.415, 0.707, 0.0338, 0.0012, 0.5553, 3.3104, 4.9084, 4.1094, -0.0003, -34.1422, 0, 60, 10
1.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45525712946889, -0.7399879493472, -0.4474, -2.3999, 0.7057, 0.0297, 0.0238, 0.5609, 5.1346, 7.0722, 6.1034, -0.0004, -42.3306, 0, 60, 10
1.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45447326125512, -0.73795855017944, -0.4553, -2.3796, 0.7035, 0.024, 0.0476, 0.5648, 8.326, 6.2503, 7.2882, -0.0001, -47.0547, 0, 60, 10
1.15, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.45334406091931, -0.7356844853758, -0.4666, -2.3568, 0.7009, 0.0158, 0.0528, 0.5628, 6.6301, 7.1809, 6.9055, -0.0003, -51.3048, 0, 60, 10
1.2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.451357130146, -0.73362602292504, -0.4864, -2.3363, 0.6997, 0.0217, 0.0233, 0.5533, 8.5977, 8.1455, 8.3716, -0.0004, -52.5115, 0, 60, 10
1.25, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.44921441636112, -0.73142353152219, -0.5079, -2.3142, 0.6996, 0.0205, 0.0047, 0.55, 9.0337, 8.7234, 8.8785, -0.0006, -52.1066, 0, 60, 10
1.3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.44722212711951, -0.72878203911045, -0.5278, -2.2878, 0.6996, 0.0155, 0.0039, 0.55, 10.128, 10.5602, 10.3441, -0.0007, -49.7197, 0, 60, 10
1.35, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.44522596356823, -0.72563214190244, -0.5477, -2.2563, 0.6975, 0.0115, 0.0138, 0.549, 12.6394, 12.3151, 12.4773, -0.0004, -46.3083, 0, 60, 10
1.4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.44305663625616, -0.7223767442619, -0.5694, -2.2238, 0.695, 0.0106, 0.0178, 0.5546, 9.9408, 12.0632, 11.002, -0.0005, -46.163, 0, 60, 10
1.45, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.44073278359303, -0.7190735436005, -0.5927, -2.1907, 0.6954, 0.0181, 0.0026, 0.5603, 11.1672, 11.6224, 11.3948, -0.0004, -45.3936, 0, 60, 10
1.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.4382926062722, -0.71529154978967, -0.6171, -2.1529, 0.6948, 0.0141, -0.0009, 0.5634, 11.9391, 13.0079, 12.4735, -0.0003, -41.9871, 0, 60, 10
1.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.43532034914277, -0.71138030900826, -0.6468, -2.1138, 0.6871, 0.0158, -0.0393, 0.5645, 12.2111, 14.4823, 13.3467, -0.0005, -35.2686, 0, 60, 10
1.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.43262366867991, -0.70752185420598, -0.6738, -2.0752, 0.6832, -0.0031, -0.043, 0.5691, 11.2021, 11.8156, 11.5089, -0.0006, -31.8949, 0, 60, 10
1.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.42979229337103, -0.70377469341932, -0.7021, -2.0377, 0.683, -0.0009, -0.0414, 0.5774, 12.5989, 13.2141, 12.9065, -0.0004, -26.5188, 0, 60, 10
1.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.42721022690914, -0.70013350990331, -0.7279, -2.0013, 0.6844, 0.0155, -0.0307, 0.5731, 12.2305, 11.7417, 11.9861, -0.0003, -20.5964, 0, 60, 10
1.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.42477996782106, -0.69663716596417, -0.7522, -1.9664, 0.6881, 0.0316, -0.0204, 0.5654, 11.7752, 10.5939, 11.1845, -0.0001, -17.8495, 0, 60, 10
1.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.42253344041846, -0.69287208798541, -0.7747, -1.9287, 0.6907, 0.0218, -0.0003, 0.5669, 10.4399, 10.9828, 10.7113, 0, -16.1512, 0, 60, 10
1.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.42021844502328, -0.68913514345532, -0.7978, -1.8913, 0.6894, 0.0031, -0.0022, 0.5745, 9.385, 11.2803, 10.3327, -0, -14.6353, 0, 60, 10
1.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.41788933521996, -0.68538489514187, -0.8211, -1.8538, 0.6874, -0.0161, -0.0131, 0.581, 9.8181, 10.2507, 10.0344, -0.0001, -15.0473, 0, 60, 10
1.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.41561114576665, -0.68147039994034, -0.8439, -1.8147, 0.6831, -0.0276, -0.0056, 0.5857, 10.977, 10.7385, 10.8578, 0.0001, -12.745, 0, 60, 10
2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.41320985459394, -0.67749846958808, -0.8679, -1.775, 0.6772, -0.0343, 0.0017, 0.5882, 10.6871, 11.1165, 10.9018, 0, -10.9175, 0, 60, 10
2.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.41067323676471, -0.67356838178024, -0.8933, -1.7357, 0.6705, -0.0338, 0.003, 0.5884, 10.7647, 11.1389, 10.9518, -0, -8.1285, 0, 60, 10
2.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.40783013123825, -0.67005296431658, -0.9217, -1.7005, 0.6665, -0.0187, -0.0284, 0.5786, 10.0907, 9.7873, 9.939, 0.0001, -8.0263, 0, 60, 10
2.15, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.40547636890447, -0.66666138171091, -0.9452, -1.6666, 0.668, -0.0144, -0.0284, 0.5694, 10.7285, 9.615, 10.1717, -0.0002, -7.785, 0, 60, 10
2.2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.40364223494405, -0.66312700993225, -0.9636, -1.6313, 0.671, -0.0031, -0.0036, 0.5641, 12.0137, 10.0482, 11.031, 0.0001, -5.469, 0, 60, 10
2.25, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.40167508699196, -0.6597317318312, -0.9832, -1.5973, 0.67, 0.0229, 0.0064, 0.5614, 10.9998, 10.5535, 10.7767, -0, -3.0223, 0, 60, 10
2.3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.39939440605951, -0.65662140026564, -1.0061, -1.5662, 0.6667, 0.0399, -0.0045, 0.5484, 10.5027, 8.3268, 9.4148, -0.0001, -4.2977, 0, 60, 10
2.35, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.39699965352943, -0.65362808477304, -1.03, -1.5363, 0.6631, 0.0393, -0.0244, 0.54, 8.8515, 8.2591, 8.5553, -0.0002, -8.2339, 0, 60, 10
2.4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.39535627865618, -0.65031603876465, -1.0464, -1.5032, 0.6631, 0.0013, -0.0229, 0.5441, 7.6008, 8.4504, 8.0256, -0, -13.5923, 0, 60, 10
2.45, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.39367199107283, -0.6468034227249, -1.0633, -1.468, 0.663, -0.0316, -0.0293, 0.5504, 8.1466, 8.7395, 8.4431, -0.0001, -18.244, 0, 60, 10
2.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.39165991304952, -0.64319627352922, -1.0834, -1.432, 0.66, -0.0512, -0.0384, 0.5501, 9.7921, 9.7094, 9.7508, -0.0001, -18.7375, 0, 60, 10
2.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.38954724602625, -0.63954126170793, -1.1045, -1.3954, 0.6532, -0.0521, -0.045, 0.5465, 10.6314, 8.9288, 9.7801, 0, -18.4166, 0, 60, 10
2.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.38752449875016, -0.63612624250899, -1.1248, -1.3613, 0.6482, -0.0418, -0.0375, 0.5495, 9.9745, 9.9047, 9.9396, 0.0002, -18.4174, 0, 60, 10
2.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.38551720102894, -0.63288823753862, -1.1448, -1.3289, 0.6486, -0.0337, -0.011, 0.5568, 10.0812, 10.9269, 10.504, 0, -18.1292, 0, 60, 10
2.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.38325916990686, -0.62953517153154, -1.1674, -1.2953, 0.6497, -0.0209, 0.0014, 0.5546, 11.2104, 10.9331, 11.0717, -0.0001, -14.8917, 0, 60, 10
2.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.38065788686901, -0.62613032090537, -1.1934, -1.2613, 0.6476, -0.0107, 0.0082, 0.5447, 11.5386, 12.6692, 12.1039, -0, -9.8014, 0, 60, 10
2.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.37775962905428, -0.62273085854988, -1.2224, -1.2273, 0.6415, 0.015, -0.0219, 0.5423, 11.2002, 11.2497, 11.225, 0.0001, -6.2829, 0, 60, 10
2.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.37534009286327, -0.61931915337584, -1.2466, -1.1932, 0.6378, 0.0216, -0.0304, 0.5513, 10.0219, 10.2623, 10.1421, -0.0005, -5.861, 0, 60, 10
2.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.37383485799141, -0.61615454571204, -1.2616, -1.1615, 0.642, 0.0151, -0.0202, 0.5638, 8.8189, 8.9588, 8.8889, -0.0004, -8.2721, 0, 60, 10
2.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.37257472983068, -0.61318761128806, -1.2743, -1.1319, 0.6492, 0.0034, 0, 0.5787, 8.0244, 8.1705, 8.0975, -0.0003, -13.602, 0, 60, 10
3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.37094412229791, -0.61035152124233, -1.2906, -1.1035, 0.6527, -0.0001, -0.0077, 0.5914, 8.9995, 7.3539, 8.1767, -0.0001, -18.9468, 0, 60, 10
3.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.36927001520827, -0.60751981810724, -1.3073, -1.0752, 0.6529, -0.0047, -0.0082, 0.5949, 8.5348, 8.4644, 8.4996, -0.0001, -22.0895, 0, 60, 10
3.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.36766854248423, -0.6045587368711, -1.3233, -1.0456, 0.6514, -0.0041, 0.0014, 0.5926, 9.1775, 9.7491, 9.4633, -0.0001, -23.5344, 0, 60, 10
3.15, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.36579201761554, -0.6013736847732, -1.3421, -1.0137, 0.6464, 0.0045, 0.0084, 0.5888, 9.8025, 10.4827, 10.1426, -0.0001, -22.7712, 0, 60, 10
3.2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.36352696505225, -0.59806369512917, -1.3647, -0.9806, 0.6388, 0.0169, 0.0076, 0.5901, 10.9418, 10.574, 10.7579, -0.0002, -20.9146, 0, 60, 10
3.25, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.36113035285353, -0.59448043552295, -1.3887, -0.9448, 0.6302, 0.0274, 0.0103, 0.594, 11.3378, 11.4696, 11.4037, -0.0001, -17.8512, 0, 60, 10
3.3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.35872576553736, -0.59090525832276, -1.4127, -0.9091, 0.6235, 0.0454, 0.0189, 0.5995, 10.6213, 12.0732, 11.3472, 0.0001, -13.3756, 0, 60, 10
3.35, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.35628627367132, -0.58768388308158, -1.4371, -0.8768, 0.6224, 0.0507, 0.0406, 0.6044, 11.1001, 11.7949, 11.4475, 0.0002, -10.6214, 0, 60, 10
3.4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.35391424247733, -0.58469048414232, -1.4609, -0.8469, 0.6268, 0.0424, 0.0482, 0.6029, 9.2781, 10.6669, 9.9725, -0.0002, -10.6128, 0, 60, 10
3.45, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.35193318277329, -0.58175691646531, -1.4807, -0.8176, 0.6339, 0.0341, 0.0519, 0.6031, 8.7584, 9.1061, 8.9323, -0.0001, -12.9413, 0, 60, 10
3.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.35043577996744, -0.57876574078374, -1.4956, -0.7877, 0.6408, 0.025, 0.0723, 0.6082, 8.4358, 9.4044, 8.9201, 0, -16.0999, 0, 60, 10
3.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34886506330169, -0.5757381704332, -1.5113, -0.7574, 0.6432, 0.0195, 0.0925, 0.6093, 8.5027, 9.1641, 8.8334, 0.0001, -18.2959, 0, 60, 10
3.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34675631827189, -0.57300930339769, -1.5324, -0.7301, 0.6424, 0.0283, 0.084, 0.6018, 9.5969, 8.9309, 9.2639, 0, -20.8149, 0, 60, 10
3.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34419274120784, -0.57038584738758, -1.5581, -0.7039, 0.6379, 0.0413, 0.0534, 0.5877, 10.4593, 8.4486, 9.4539, -0.0003, -22.1388, 0, 60, 10
3.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3417933037433, -0.56778398022304, -1.5821, -0.6778, 0.6335, 0.032, 0.0265, 0.5838, 7.9225, 8.5788, 8.2506, -0.0002, -26.086, 0, 60, 10
3.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33989294888992, -0.56569039864525, -1.6011, -0.6569, 0.6347, 0.0293, 0.0044, 0.5857, 7.5786, 7.3621, 7.4703, -0.0006, -31.2148, 0, 60, 10
3.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33964052271375, -0.56530032718724, -1.6036, -0.653, 0.6389, 0.0312, 0.0011, 0.6039, 2.1246, 3.4473, 2.7859, -0.0026, -45.7629, 0, 60, 10
3.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34028781853144, -0.56570532367819, -1.5971, -0.6571, 0.6435, 0.0318, 0.0141, 0.609, 0.567, 2.5751, 1.571, -0.004, -58.7959, 0, 60, 10
3.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34090143765737, -0.56611936221186, -1.591, -0.6612, 0.6461, 0.0331, 0.0296, 0.6011, 0.0341, 0.9926, 0.5133, -0.0029, -35.5256, 0, 60, 10
3.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3413355272337, -0.56664247746392, -1.5866, -0.6664, 0.6449, 0.0259, 0.0421, 0.5918, 0.0032, -1.2332, -0.615, -0.0007, -27.1143, 0, 60, 10
4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34146339137375, -0.56731343637296, -1.5854, -0.6731, 0.6416, 0.0248, 0.0392, 0.5844, 1.9552, 1.1922, 1.5737, 0.0002, -46.8989, 0, 60, 10
4.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34150594917535, -0.56801882299378, -1.5849, -0.6802, 0.6378, 0.0262, 0.0324, 0.579, 3.2393, 1.0659, 2.1526, 0.0005, -54.7178, 0, 60, 10
4.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34159459338059, -0.5687203949097, -1.5841, -0.6872, 0.6348, 0.0285, 0.0277, 0.5786, 0.5497, 0.2792, 0.4145, 0.0005, -39.1951, 0, 60, 10
4.15, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3418626002421, -0.56940974188848, -1.5814, -0.6941, 0.633, 0.0285, 0.0292, 0.5779, -0.0821, 0.8322, 0.375, 0.0001, -50.165, 0, 60, 10
4.2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34213365886753, -0.57008664339252, -1.5787, -0.7009, 0.6321, 0.0319, 0.0296, 0.5786, -0.1541, 1.2467, 0.5463, -0.0001, -59.8797, 0, 60, 10
4.25, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34237371109466, -0.57069975587796, -1.5763, -0.707, 0.6316, 0.036, 0.0305, 0.5808, -1.1713, 0.7341, -0.2186, -0.0004, -44.0619, 0, 60, 10
4.3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34252234153454, -0.5711826677166, -1.5748, -0.7118, 0.6314, 0.0361, 0.037, 0.5754, -0.2537, -0.3872, -0.3205, -0.0001, -23.5693, 0, 60, 10
4.35, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34252767020045, -0.57154109500532, -1.5747, -0.7154, 0.6314, 0.0419, 0.038, 0.5683, 0.6739, 1.8643, 1.2691, 0, -45.0946, 0, 60, 10
4.4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34240921169219, -0.57164343042488, -1.5759, -0.7164, 0.6313, 0.0464, 0.0408, 0.562, 1.4887, 1.6781, 1.5834, 0.0002, -55.3837, 0, 60, 10
4.45, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34217047076987, -0.57155082846331, -1.5783, -0.7155, 0.6311, 0.0473, 0.0412, 0.5556, 2.5688, 0.6878, 1.6283, 0.0004, -33.4409, 0, 60, 10
4.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34183130774092, -0.57133433203897, -1.5817, -0.7133, 0.6305, 0.0441, 0.0396, 0.5485, 2.5412, 2.4963, 2.5187, 0.0001, -40.5093, 0, 60, 10
4.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34153870795373, -0.57117308327053, -1.5846, -0.7117, 0.6302, 0.0413, 0.0348, 0.5475, 2.226, 2.3678, 2.2969, -0, -54.6439, 0, 60, 10
4.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34135524448968, -0.57104720396912, -1.5864, -0.7105, 0.6305, 0.0395, 0.0324, 0.5521, 1.6741, 2.7067, 2.1904, -0.0004, -58.31, 0, 60, 10
4.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34130990910607, -0.57111299570779, -1.5869, -0.7111, 0.631, 0.0351, 0.0344, 0.557, -0.2324, 0.271, 0.0193, -0.0005, -19.5205, 0, 60, 10
4.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34136422096716, -0.57148295651837, -1.5864, -0.7148, 0.6309, 0.0346, 0.032, 0.558, 0.0483, 0.9742, 0.5113, -0.0001, -34.8031, 0, 60, 10
4.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34139675324743, -0.57180110886796, -1.586, -0.718, 0.63, 0.0389, 0.0325, 0.556, 0.7129, 0.7946, 0.7537, 0, -51.8514, 0, 60, 10
4.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34127425353616, -0.57179284168717, -1.5873, -0.7179, 0.6292, 0.0438, 0.0389, 0.5558, 1.038, 1.0485, 1.0433, 0.0004, -45.5441, 0, 60, 10
4.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34114228858834, -0.57182747801562, -1.5886, -0.7183, 0.6285, 0.0471, 0.0389, 0.5575, 0.7641, 1.3261, 1.0451, 0.0002, -37.0302, 0, 60, 10
4.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34100380287932, -0.57191082335732, -1.59, -0.7191, 0.6284, 0.0505, 0.0328, 0.561, 0.7265, 3.5983, 2.1624, 0.0002, -50.3793, 0, 60, 10
4.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34085867719958, -0.57188480587777, -1.5914, -0.7188, 0.629, 0.0535, 0.0273, 0.5647, 1.0429, 3.0614, 2.0522, 0.0001, -59.6481, 0, 60, 10
5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34081691810181, -0.57184094869231, -1.5918, -0.7184, 0.6295, 0.0492, 0.0303, 0.5699, 0.0561, 1.5206, 0.7883, -0.0003, -37.7605, 0, 60, 10
5.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34073111108335, -0.57193270426624, -1.5927, -0.7193, 0.6295, 0.045, 0.0286, 0.5715, 0.1308, 0.3938, 0.2623, 0.0001, -24.8074, 0, 60, 10
5.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3405215168907, -0.57193538052015, -1.5948, -0.7194, 0.6294, 0.0454, 0.0251, 0.5712, 1.167, 1.6803, 1.4237, 0.0001, -45.1243, 0, 60, 10
