TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.44661915849525, -0.23204585465594, -0.5338, 2.6795, 1.028, -0.0192, -0.0085, -2.7016, 2.7335, 3.6161, 3.1748, -0.0001, -400, 0, 400, 100
0.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.44717896638673, -0.23367597327418, -0.5282, 2.6632, 1.034, -0.0223, -0.0125, -2.696, 2.8878, 3.3409, 3.1144, -0.0001, -400, 0, 400, 100
0.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.44784578270108, -0.2354426344731, -0.5215, 2.6456, 1.0424, -0.0232, -0.0135, -2.6914, 3.0602, 3.7706, 3.4154, -0, -400, 0, 400, 100
1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.44863016940149, -0.23736276600412, -0.5137, 2.6264, 1.05, -0.0222, -0.0122, -2.6881, 3.306, 3.4719, 3.3889, 0, -400, 0, 400, 100
1.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.44958351175024, -0.23931517947231, -0.5042, 2.6068, 1.0552, -0.0205, -0.0088, -2.6847, 3.1454, 3.503, 3.3242, 0, -400, 0, 400, 100
1.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.45063730003796, -0.24136641763004, -0.4936, 2.5863, 1.0573, -0.0203, -0.0046, -2.6812, 3.2931, 4.0076, 3.6503, 0, -400, 0, 400, 100
1.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.45172736080143, -0.24364351013853, -0.4827, 2.5636, 1.0562, -0.0216, -0.0026, -2.6771, 3.6289, 3.7553, 3.6921, 0, -400, 0, 400, 100
1.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.45297825904514, -0.24617616400941, -0.4702, 2.5382, 1.0522, -0.0249, 0.0004, -2.6735, 3.7274, 3.8727, 3.8001, 0, -400, 0, 400, 100
1.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.45439088586023, -0.24894811906456, -0.4561, 2.5105, 1.0465, -0.0283, 0.0022, -2.6698, 3.8655, 4.6594, 4.2624, 0, -400, 0, 400, 100
1.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.45584275942852, -0.25212188171746, -0.4416, 2.4788, 1.0401, -0.0298, -0.0002, -2.6657, 4.1375, 5.0113, 4.5744, 0, -400, 0, 400, 100
1.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.4573350331021, -0.25563851478293, -0.4266, 2.4436, 1.0343, -0.0266, -0.01, -2.6642, 4.7093, 4.7954, 4.7523, 0, -400, 0, 400, 100
1.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.45906743944633, -0.25937294363583, -0.4093, 2.4063, 1.0301, -0.0237, -0.0186, -2.6644, 5.1659, 5.303, 5.2345, -0, -400, 0, 400, 100
1.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.46096193795097, -0.26331932700982, -0.3904, 2.3668, 1.0276, -0.0227, -0.0272, -2.6645, 5.2908, 5.7639, 5.5274, -0, -400, 0, 400, 100
1.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.46279946026699, -0.26755262384915, -0.372, 2.3245, 1.0269, -0.0202, -0.041, -2.6641, 5.9417, 6.2891, 6.1154, 0.0001, -400, 0, 400, 100
1.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.46487890637666, -0.27188147903724, -0.3512, 2.2812, 1.0274, -0.0213, -0.0441, -2.663, 6.2122, 5.9176, 6.0649, 0.0001, -400, 0, 400, 100
1.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.46736432943693, -0.27622754807958, -0.3264, 2.2377, 1.029, -0.0247, -0.036, -2.6631, 6.4494, 6.2962, 6.3728, 0.0001, -400, 0, 400, 100
1.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.46999647855087, -0.28082047618957, -0.3, 2.1918, 1.0304, -0.0231, -0.0322, -2.6638, 6.6451, 6.3195, 6.4823, 0, -400, 0, 400, 100
1.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.47259482282605, -0.28569500102043, -0.2741, 2.143, 1.0307, -0.0178, -0.0319, -2.6638, 6.374, 6.4859, 6.43, 0, -400, 0, 400, 100
1.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.47522296650022, -0.29081521666568, -0.2478, 2.0918, 1.0295, -0.0111, -0.0319, -2.6611, 6.5447, 6.8924, 6.7186, 0, -400, 0, 400, 100
1.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.47785248853443, -0.29618927705627, -0.2215, 2.0381, 1.0269, -0.0021, -0.0365, -2.6576, 7.085, 7.4801, 7.2825, 0, -400, 0, 400, 100
1.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.48070619598617, -0.30173123213049, -0.1929, 1.9827, 1.0226, 0.0023, -0.0343, -2.6553, 7.3876, 7.5802, 7.4839, 0.0001, -400, 0, 400, 100
1.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.48387933874958, -0.30722686238644, -0.1612, 1.9277, 1.0178, 0.0003, -0.0224, -2.6564, 7.6607, 7.3279, 7.4943, 0, -400, 0, 400, 100
1.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.48744290907223, -0.3125757099642, -0.1256, 1.8742, 1.0143, -0.0076, -0.0069, -2.6599, 8.1601, 7.8966, 8.0284, 0, -400, 0, 400, 100
2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.49138328577668, -0.31790139513282, -0.0862, 1.821, 1.0116, -0.0228, 0.0157, -2.6649, 8.8386, 7.5837, 8.2111, 0.0001, -400, 0, 400, 100
2.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.49512606153095, -0.32346834844274, -0.0487, 1.7653, 1.0097, -0.0351, 0.0273, -2.6685, 8.554, 8.4957, 8.5249, 0, -400, 0, 400, 100
2.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.49851026371961, -0.3293225609256, -0.0149, 1.7068, 1.0096, -0.0417, 0.028, -2.6727, 7.9124, 8.6018, 8.2571, -0, -400, 0, 400, 100
2.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.50164291091699, -0.3354408344094, 0.0164, 1.6456, 1.0112, -0.0409, 0.0219, -2.6788, 8.3322, 8.0472, 8.1897, 0, -400, 0, 400, 100
2.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.50485688666525, -0.34150487948395, 0.0486, 1.5849, 1.015, -0.0411, 0.027, -2.6838, 8.6696, 8.1452, 8.4074, 0, -400, 0, 400, 100
2.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.5080688481452, -0.34775406885923, 0.0807, 1.5225, 1.0199, -0.0376, 0.0343, -2.6871, 8.2156, 8.3604, 8.288, -0, -400, 0, 400, 100
2.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.51122719402732, -0.35423458430211, 0.1123, 1.4577, 1.0238, -0.0303, 0.0355, -2.6887, 8.4421, 8.6461, 8.5441, 0, -400, 0, 400, 100
2.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.51417809448832, -0.36099428843363, 0.1418, 1.3901, 1.025, -0.0199, 0.0272, -2.6879, 8.6146, 9.0222, 8.8184, 0, -400, 0, 400, 100
2.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.51685207422175, -0.36801732638803, 0.1685, 1.3198, 1.0234, -0.0066, 0.0096, -2.6859, 8.3994, 8.5944, 8.4969, 0, -400, 0, 400, 100
2.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.51952745168677, -0.37513071323531, 0.1953, 1.2487, 1.0202, 0.005, -0.0079, -2.6831, 8.6182, 8.9759, 8.7971, -0, -400, 0, 400, 100
2.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.52256663275553, -0.38227554755315, 0.2257, 1.1772, 1.0149, 0.0079, -0.0145, -2.6814, 9.2285, 9.1822, 9.2054, 0, -400, 0, 400, 100
2.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.52597032970491, -0.38947381157648, 0.2597, 1.1053, 1.0084, 0.0079, -0.0181, -2.6819, 9.9328, 9.5025, 9.7177, 0, -400, 0, 400, 100
2.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.52985482545819, -0.39676098205754, 0.2985, 1.0324, 1.0001, 0.0012, -0.009, -2.6842, 9.9773, 9.8489, 9.9131, 0, -400, 0, 400, 100
2.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.5339338085581, -0.40416162211728, 0.3393, 0.9584, 0.9918, -0.0059, 0.0007, -2.6877, 10.4734, 10.1363, 10.3048, 0, -400, 0, 400, 100
2.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.53819099796486, -0.41145115890724, 0.3819, 0.8855, 0.9861, -0.0196, 0.0146, -2.6901, 10.3115, 10.0071, 10.1593, 0, -400, 0, 400, 100
2.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.54268641865047, -0.41852326349881, 0.4269, 0.8148, 0.9851, -0.0397, 0.0352, -2.6917, 10.0047, 9.9107, 9.9577, 0, -400, 0, 400, 100
2.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.54699338399102, -0.42575400615503, 0.4699, 0.7425, 0.9886, -0.0542, 0.0455, -2.6903, 10.2056, 10.5519, 10.3787, -0, -400, 0, 400, 100
2.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.55093742191777, -0.43337302016834, 0.5094, 0.6663, 0.9945, -0.0569, 0.0398, -2.6861, 9.9195, 11.1439, 10.5317, 0, -400, 0, 400, 100
2.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.55514638213421, -0.44131709469241, 0.5515, 0.5868, 0.9968, -0.0576, 0.053, -2.6805, 10.2026, 10.387, 10.2948, 0.0001, -400, 0, 400, 100
2.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.55964058092228, -0.44947527546935, 0.5964, 0.5052, 0.9934, -0.0493, 0.0761, -2.6771, 10.4198, 10.3098, 10.3648, 0, -400, 0, 400, 100
3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.56440511709236, -0.45786286304066, 0.644, 0.4214, 0.984, -0.035, 0.1052, -2.6752, 10.274, 10.7937, 10.5339, 0.0001, -400, 0, 400, 100
3.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.56939020875017, -0.46650251615527, 0.6939, 0.335, 0.9673, -0.0163, 0.1362, -2.6714, 10.3393, 11.0547, 10.697, -0, -400, 0, 400, 100
3.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.57372169250811, -0.47535050429202, 0.7372, 0.2465, 0.9501, 0.0069, 0.1337, -2.672, 11.087, 16.7454, 13.9162, -0.0002, -400, 0, 400, 100
3.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.57818438422086, -0.48410001642707, 0.7818, 0.159, 0.9385, 0.0127, 0.1286, -2.6706, 11.7839, 11.4204, 11.6022, -0.0001, -400, 0, 400, 100
3.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.5829044850435, -0.4930171907872, 0.829, 0.0698, 0.9306, 0.0094, 0.1238, -2.6656, 11.7758, 12.8513, 12.3135, -0, -400, 0, 400, 100
3.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.58724822353978, -0.50256596305882, 0.8725, -0.0257, 0.9223, 0.0195, 0.0968, -2.6611, 12.6408, 12.7363, 12.6886, 0, -400, 0, 400, 100
3.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.59164229825458, -0.51226669281925, 0.9164, -0.1227, 0.9134, 0.0285, 0.0826, -2.6584, 12.3252, 12.7007, 12.513, -0.0001, -400, 0, 400, 100
3.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.59653669531192, -0.52156163096262, 0.9654, -0.2156, 0.9104, 0.0295, 0.0889, -2.659, 12.1024, 12.3061, 12.2043, 0.0001, -400, 0, 400, 100
3.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.60189097288317, -0.53055656718076, 1.0189, -0.3056, 0.9146, 0.0267, 0.1062, -2.6591, 11.9897, 11.8702, 11.93, 0, -400, 0, 400, 100
3.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.60747779841957, -0.53964402190499, 1.0748, -0.3964, 0.9211, 0.0269, 0.1167, -2.6609, 12.2047, 12.2738, 12.2392, 0, -400, 0, 400, 100
3.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.6130462299275, -0.54908893530643, 1.1305, -0.4909, 0.923, 0.0318, 0.1216, -2.6622, 12.8385, 12.5977, 12.7181, 0, -400, 0, 400, 100
3.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.61884605902874, -0.55860039444045, 1.1885, -0.586, 0.9166, 0.0311, 0.1415, -2.6617, 14.7741, 12.687, 13.7306, 0, -400, 0, 400, 100
3.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.62504357107844, -0.56742304310425, 1.2504, -0.6742, 0.9023, -0.0043, 0.18, -2.6554, 28.4204, 13.6134, 21.0169, 0.0001, -400, 0, 400, 100
3.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.63085491581901, -0.57617496476167, 1.3085, -0.7617, 0.8845, -0.0493, 0.1884, -2.6484, 22.3547, 13.8073, 18.081, 0.0001, -400, 0, 400, 100
3.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.63627650504399, -0.58532295407859, 1.3628, -0.8532, 0.8694, -0.0825, 0.1677, -2.6478, 13.7754, 14.448, 14.1117, -0.0001, -400, 0, 400, 100
3.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.64108434407109, -0.59489519218481, 1.4108, -0.949, 0.8579, -0.1013, 0.1157, -2.6515, 13.2243, 19.8625, 16.5434, -0, -400, 0, 400, 100
3.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.64537800860979, -0.60488474108647, 1.4538, -1.0488, 0.8475, -0.1153, 0.0571, -2.6547, 13.2537, 14.8968, 14.0752, 0, -400, 0, 400, 100
3.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.6497826929716, -0.6152177266459, 1.4978, -1.1522, 0.8414, -0.1178, 0.0161, -2.6566, 13.5864, 13.5431, 13.5647, 0.0001, -400, 0, 400, 100
3.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.65482607808319, -0.62565573578975, 1.5483, -1.2566, 0.8398, -0.1076, 0.0135, -2.6561, 12.9799, 12.9597, 12.9698, 0.0001, -400, 0, 400, 100
3.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.6600270224133, -0.63626937631488, 1.6003, -1.3627, 0.8437, -0.0792, 0.0083, -2.6571, 13.4659, 13.1505, 13.3082, 0.0001, -400, 0, 400, 100
4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.66531901897243, -0.64704353245455, 1.6532, -1.4704, 0.8493, -0.0505, 0.0014, -2.6588, 13.6639, 13.6403, 13.6521, 0, -400, 0, 400, 100
4.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.67100364399651, -0.65761482975927, 1.71, -1.5761, 0.8521, -0.0436, 0.0093, -2.6624, 13.6986, 13.774, 13.7363, 0, -400, 0, 400, 100
4.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.67689839963608, -0.66788378788717, 1.769, -1.6788, 0.8524, -0.0498, 0.0238, -2.6671, 14.0177, 13.5064, 13.762, 0, -400, 0, 400, 100
4.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.68294586266682, -0.67803792340836, 1.8295, -1.7804, 0.8521, -0.0581, 0.0401, -2.6713, 13.9973, 14.2723, 14.1348, 0, -400, 0, 400, 100
4.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.68895011224768, -0.68817120918505, 1.8895, -1.8817, 0.8517, -0.0665, 0.0512, -2.6747, 14.0085, 13.7217, 13.8651, 0, -400, 0, 400, 100
4.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.69468207537093, -0.69834930581914, 1.9468, -1.9835, 0.8536, -0.0694, 0.0573, -2.6761, 13.9754, 13.9444, 13.9599, 0, -400, 0, 400, 100
4.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.6997619385947, -0.70873333689372, 1.9976, -2.0873, 0.86, -0.0602, 0.043, -2.6781, 13.6819, 13.9851, 13.8335, -0, -400, 0, 400, 100
4.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.7046993583667, -0.71922921033709, 2.047, -2.1923, 0.8668, -0.0533, 0.0312, -2.6797, 13.5489, 13.8787, 13.7138, -0.0006, -400, 0, 400, 100
4.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.71049172495217, -0.72840817624698, 2.1049, -2.2841, 0.8715, -0.0748, 0.0579, -2.6799, 12.9026, 12.7041, 12.8034, 0.0001, -400, 0, 400, 100
4.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.71629465350085, -0.73713312079071, 2.1629, -2.3713, 0.8767, -0.1033, 0.075, -2.677, 12.8345, 13.6022, 13.2183, -0.0001, -400, 0, 400, 100
4.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.72124332665124, -0.74608849733066, 2.2124, -2.4609, 0.8833, -0.1189, 0.061, -2.6735, 12.6967, 13.3601, 13.0284, -0.0001, -400, 0, 400, 100
4.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.72591538603856, -0.75548735711547, 2.2591, -2.5549, 0.8862, -0.1233, 0.0503, -2.6677, 12.6425, 12.7159, 12.6792, 0, -400, 0, 400, 100
4.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.73077601103975, -0.76519477881389, 2.3078, -2.6519, 0.8844, -0.118, 0.0491, -2.6621, 12.7088, 12.653, 12.6809, 0, -400, 0, 400, 100
4.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.73582532086434, -0.77452673821781, 2.3582, -2.7453, 0.8789, -0.1105, 0.0545, -2.6539, 12.0678, 12.049, 12.0584, -0.0009, -400, 0, 400, 100
4.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.73988314129475, -0.78348905275164, 2.3988, -2.8349, 0.879, -0.0971, 0.0193, -2.6443, 11.1802, 12.054, 11.6171, -0.0008, -400, 0, 400, 100
4.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.74351633742588, -0.79233401743701, 2.4352, -2.9233, 0.885, -0.0971, -0.0176, -2.6404, 11.763, 11.9099, 11.8364, -0.0003, -400, 0, 400, 100
4.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.74732260193367, -0.80105967723785, 2.4732, -3.0106, 0.8932, -0.1062, -0.0439, -2.6404, 12.0535, 12.0142, 12.0338, -0, -400, 0, 400, 100
4.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.7514382866636, -0.80969657363238, 2.5144, -3.097, 0.9022, -0.1143, -0.0601, -2.6399, 11.5318, 11.4805, 11.5062, -0, -400, 0, 400, 100
4.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.75600629998455, -0.81839297941776, 2.5601, -3.1839, 0.9091, -0.1173, -0.0613, -2.6379, 11.5075, 12.1914, 11.8494, -0, -400, 0, 400, 100
4.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.76158754651555, -0.82651448538682, 2.6159, -3.2651, 0.9091, -0.1235, -0.0256, -2.6456, 11.943, 10.9392, 11.4411, -0.0002, -400, 0, 400, 100
5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.76773978279072, -0.83382903829391, 2.6774, -3.3383, 0.9085, -0.1295, 0.0349, -2.657, 11.2331, 10.8862, 11.0597, 0.0001, -400, 0, 400, 100
5.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.77338976552919, -0.84087842155155, 2.7339, -3.4088, 0.9132, -0.1299, 0.0837, -2.6631, 10.0634, 9.6256, 9.8445, 0.0001, -400, 0, 400, 100
5.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.77821164743738, -0.84803471190398, 2.7821, -3.4803, 0.924, -0.1234, 0.1045, -2.667, 9.8293, 10.1713, 10.0003, 0.0001, -400, 0, 400, 100
5.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.78217407641235, -0.85565298681829, 2.8217, -3.5565, 0.9347, -0.1086, 0.0898, -2.6702, 10.1539, 10.7259, 10.4399, 0.0001, -400, 0, 400, 100
5.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.7856327974945, -0.86363983371703, 2.8563, -3.6364, 0.9388, -0.0914, 0.0618, -2.6725, 10.8052, 10.3585, 10.5818, -0, -400, 0, 400, 100
5.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.2055, 0.7892988954523, -0.87135531207144, 2.893, -3.7135, 0.939, -0.0952, 0.0516, -2.6738, 10.9448, 10.2154, 10.5801, 0, -400, 0, 400, 100
