TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45053864944569, -0.22251106955838, -0.4946, 2.7749, 0.6895, -0.002, 0.1108, 2.6238, 2.1784, 4.5277, 3.3531, -0.0002, -44.5407, 0, 60, 10
1.2, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45048669793326, -0.22310149051011, -0.4951, 2.769, 0.6913, 0.0002, 0.1123, 2.6311, 2.473, 4.8109, 3.642, -0.0006, -55.7295, 0, 60, 10
1.25, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45040207406936, -0.22365116564507, -0.496, 2.7635, 0.6929, -0.003, 0.1116, 2.6395, 2.4684, 5.2198, 3.8441, -0.001, -59.1379, 0, 60, 10
1.3, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45034838209782, -0.22423274124981, -0.4965, 2.7577, 0.6936, -0.005, 0.112, 2.6473, 1.004, 4.4709, 2.7374, -0.001, -39.1225, 0, 60, 10
1.35, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45050977689794, -0.22471284570406, -0.4949, 2.7529, 0.6931, -0.0025, 0.113, 2.6506, 1.7951, 1.4367, 1.6159, -0.0006, -23.0664, 0, 60, 10
1.4, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.4506184691656, -0.22508797424769, -0.4938, 2.7491, 0.6926, 0.0013, 0.1158, 2.648, 1.5273, 3.5303, 2.5288, -0.0002, -41.7836, 0, 60, 10
1.45, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45067437843437, -0.22534611056026, -0.4933, 2.7465, 0.6925, -0.0014, 0.1129, 2.6473, 2.1248, 3.9635, 3.0442, 0.0001, -51.7971, 0, 60, 10
1.5, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45066894247988, -0.22557656642035, -0.4933, 2.7442, 0.6926, -0.0032, 0.1158, 2.647, 1.9607, 2.8583, 2.4095, 0.0005, -45.18, 0, 60, 10
1.55, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45053592848821, -0.22563373931012, -0.4946, 2.7437, 0.6929, -0.0068, 0.1121, 2.6472, 1.0764, 1.7499, 1.4132, 0.0003, -37.2272, 0, 60, 10
1.6, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45049169579273, -0.22565951241014, -0.4951, 2.7434, 0.6933, -0.0092, 0.1087, 2.6463, 2.5503, 2.1745, 2.3624, 0, -50.8812, 0, 60, 10
1.65, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45052624271403, -0.22576100740253, -0.4947, 2.7424, 0.6933, -0.0086, 0.112, 2.6461, 3.7225, 2.6318, 3.1772, -0.0002, -59.1347, 0, 60, 10
1.7, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45052578971783, -0.22590079249541, -0.4947, 2.741, 0.6932, -0.0084, 0.1135, 2.6472, 2.1989, 1.9697, 2.0843, -0.0006, -43.1456, 0, 60, 10
1.75, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45057342584533, -0.22590279521548, -0.4943, 2.741, 0.6931, -0.0085, 0.1069, 2.6435, 1.2038, 0.0428, 0.6233, -0.0003, -19.0123, 0, 60, 10
1.8, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45073999433898, -0.22582507060304, -0.4926, 2.7417, 0.6924, -0.0086, 0.1039, 2.6371, 3.128, 1.9319, 2.5299, -0, -39.2246, 0, 60, 10
1.85, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45090586247665, -0.22574345975997, -0.4909, 2.7426, 0.6917, -0.0117, 0.1024, 2.6322, 3.222, 1.3021, 2.2621, 0.0003, -51.1523, 0, 60, 10
1.9, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45109995645038, -0.22578303732336, -0.489, 2.7422, 0.6909, -0.0173, 0.1017, 2.6269, 3.5594, 2.0277, 2.7935, 0.0007, -53.6496, 0, 60, 10
1.95, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45118373690686, -0.22599065263784, -0.4882, 2.7401, 0.6903, -0.0172, 0.1097, 2.6271, 1.1701, 1.8386, 1.5043, 0.0006, -40.0876, 0, 60, 10
2, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45115519814579, -0.22627844828104, -0.4884, 2.7372, 0.6903, -0.0168, 0.1137, 2.6269, 1.5035, 2.1523, 1.8279, 0, -51.8029, 0, 60, 10
2.05, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45116782839531, -0.22672052489577, -0.4883, 2.7328, 0.6906, -0.0159, 0.1145, 2.6253, 2.649, 2.745, 2.697, -0.0003, -59.5919, 0, 60, 10
2.1, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45121038321667, -0.22740471606245, -0.4879, 2.7259, 0.6908, -0.0095, 0.1234, 2.6273, 2.6457, 3.7024, 3.174, -0.0008, -54.0401, 0, 60, 10
2.15, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45126620903877, -0.22817490498285, -0.4873, 2.7182, 0.6906, -0.001, 0.1287, 2.6281, 1.7697, 1.342, 1.5559, -0.0007, -14.9331, 0, 60, 10
2.2, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.4513616154045, -0.22884779508626, -0.4864, 2.7115, 0.6903, 0.0024, 0.1295, 2.6245, 2.5287, 3.3036, 2.9161, -0.0004, -33.6115, 0, 60, 10
2.25, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45154507588831, -0.22953282071965, -0.4845, 2.7047, 0.6897, 0.0019, 0.1326, 2.6222, 4.9215, 4.6384, 4.78, -0.0001, -43.889, 0, 60, 10
2.3, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45169942242507, -0.23037873153242, -0.483, 2.6962, 0.6887, 0.0019, 0.1437, 2.6227, 6.1447, 4.6839, 5.4143, 0.0001, -50.1503, 0, 60, 10
2.35, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.4515323294095, -0.23142307852599, -0.4847, 2.6858, 0.688, -0.0039, 0.1468, 2.6264, 6.3502, 5.5211, 5.9356, 0.0005, -52.2369, 0, 60, 10
2.4, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45122545130105, -0.23262792922845, -0.4877, 2.6737, 0.6878, -0.0067, 0.1471, 2.6363, 3.9875, 6.203, 5.0953, 0.0006, -44.0544, 0, 60, 10
2.45, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45102180268363, -0.23379425141137, -0.4898, 2.6621, 0.6884, -0.0025, 0.1495, 2.6409, 3.378, 4.6953, 4.0366, 0.0002, -29.8554, 0, 60, 10
2.5, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.4509099692449, -0.23487395595103, -0.4909, 2.6513, 0.6896, 0.0044, 0.1516, 2.6438, 2.9365, 5.4324, 4.1844, -0.0001, -40.5096, 0, 60, 10
2.55, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45080990476685, -0.23595182466396, -0.4919, 2.6405, 0.6908, 0.0098, 0.1506, 2.6521, 3.1032, 6.4828, 4.793, 0.0003, -49.3911, 0, 60, 10
2.6, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45052505955946, -0.2370474794385, -0.4947, 2.6295, 0.6917, 0.0101, 0.1407, 2.6641, 3.4194, 6.6092, 5.0143, -0.0001, -55.5295, 0, 60, 10
2.65, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45013971475926, -0.238005161105, -0.4986, 2.6199, 0.6931, 0.0108, 0.1388, 2.6712, 2.8958, 5.1768, 4.0363, -0.0007, -43.2603, 0, 60, 10
2.7, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44970142900753, -0.23862464533973, -0.503, 2.6137, 0.6948, 0.007, 0.1282, 2.668, 3.0478, 1.667, 2.3574, -0.0004, -11.457, 0, 60, 10
2.75, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44938127393787, -0.23916704869347, -0.5062, 2.6083, 0.696, 0.0063, 0.1238, 2.6614, 3.7587, 2.7314, 3.2451, -0.0001, -30.381, 0, 60, 10
2.8, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44937239282801, -0.23971941796377, -0.5063, 2.6028, 0.6963, 0.0083, 0.1287, 2.6635, 3.8868, 2.6023, 3.2446, 0, -43.7682, 0, 60, 10
2.85, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.4494587005265, -0.24028008421724, -0.5054, 2.5972, 0.6964, 0.0109, 0.1383, 2.6666, 3.8396, 2.5167, 3.1781, 0.0001, -53.8799, 0, 60, 10
2.9, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44949551242883, -0.24076068935151, -0.505, 2.5924, 0.6966, 0.0107, 0.1407, 2.6673, 2.0606, 2.0552, 2.0579, 0.0004, -38.1094, 0, 60, 10
2.95, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44958592689557, -0.24100680934362, -0.5041, 2.5899, 0.6964, 0.0091, 0.1325, 2.6638, 2.8393, 2.386, 2.6126, -0, -34.5109, 0, 60, 10
3, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44983593907878, -0.24123433264932, -0.5016, 2.5877, 0.6957, 0.0132, 0.1367, 2.6578, 3.8766, 4.2883, 4.0824, 0, -45.7838, 0, 60, 10
3.05, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45006297958589, -0.24144314005908, -0.4994, 2.5856, 0.695, 0.0166, 0.1471, 2.6559, 3.4501, 4.0796, 3.7648, -0.0001, -56.0665, 0, 60, 10
3.1, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45009425718588, -0.24162293186966, -0.4991, 2.5838, 0.6949, 0.0137, 0.15, 2.6586, 2.5964, 3.6799, 3.1381, -0.0006, -55.2387, 0, 60, 10
3.15, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45007224216624, -0.24171806107323, -0.4993, 2.5828, 0.6951, 0.01, 0.1446, 2.6594, 0.4805, 0.5521, 0.5163, -0.0006, -14.6993, 0, 60, 10
3.2, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45016616437335, -0.2417710139457, -0.4983, 2.5823, 0.6955, 0.0122, 0.1439, 2.6563, 1.9436, 0.1213, 1.0325, -0.0004, -35.8516, 0, 60, 10
3.25, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45024816562762, -0.2418624476539, -0.4975, 2.5814, 0.6959, 0.0139, 0.1461, 2.6547, 3.0187, 1.0716, 2.0452, -0.0003, -50.1266, 0, 60, 10
3.3, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45031847540741, -0.24201944660267, -0.4968, 2.5798, 0.696, 0.013, 0.147, 2.6523, 3.3372, 1.8995, 2.6183, -0.0002, -53.3639, 0, 60, 10
3.35, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45052735434288, -0.24216700415679, -0.4947, 2.5783, 0.6951, 0.0133, 0.1496, 2.6477, 2.9003, 1.5804, 2.2403, -0.0002, -31.3874, 0, 60, 10
3.4, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45085330299562, -0.24227360131699, -0.4915, 2.5773, 0.6936, 0.0155, 0.157, 2.6424, 4.1338, 2.8255, 3.4796, -0.0003, -42.9269, 0, 60, 10
3.45, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45117246266572, -0.24241972835677, -0.4883, 2.5758, 0.6923, 0.016, 0.1654, 2.6411, 4.0725, 3.7125, 3.8925, -0.0004, -53.6669, 0, 60, 10
3.5, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45124410461199, -0.24272309276437, -0.4876, 2.5728, 0.692, 0.0151, 0.1739, 2.6419, 2.2887, 2.9073, 2.598, -0.0008, -58.7632, 0, 60, 10
3.55, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45118166564131, -0.24314766942034, -0.4882, 2.5685, 0.6928, 0.0137, 0.173, 2.6461, 1.8139, 1.8228, 1.8184, -0.0008, -25.0442, 0, 60, 10
3.6, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45108846465185, -0.24363773979116, -0.4891, 2.5636, 0.6932, 0.0088, 0.1578, 2.6421, 4.2621, 1.1002, 2.6812, -0.0001, -25.3891, 0, 60, 10
3.65, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45122903056714, -0.24441803767956, -0.4877, 2.5558, 0.6922, 0.0087, 0.1552, 2.6369, 4.3955, 2.5312, 3.4633, 0.0002, -39.0327, 0, 60, 10
3.7, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45151258235113, -0.24554452003812, -0.4849, 2.5445, 0.6899, 0.0058, 0.1594, 2.6297, 5.0299, 4.4047, 4.7173, 0.0005, -47.6172, 0, 60, 10
3.75, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45179560663297, -0.24687966675501, -0.482, 2.5312, 0.6872, 0.01, 0.1825, 2.6246, 5.9277, 5.2198, 5.5738, 0.0011, -51.9065, 0, 60, 10
3.8, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45152242011746, -0.24820141432092, -0.4848, 2.518, 0.6855, 0.0046, 0.1779, 2.6313, 5.6228, 4.6599, 5.1414, 0.0013, -47.6295, 0, 60, 10
3.85, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45110561592273, -0.24970230996595, -0.4889, 2.503, 0.6834, 0.0066, 0.168, 2.6371, 5.3121, 4.0927, 4.7024, 0.0009, -26.0103, 0, 60, 10
3.9, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45080142598915, -0.25125603927391, -0.492, 2.4874, 0.6818, 0.0199, 0.1728, 2.6393, 4.9751, 5.2033, 5.0892, 0.0002, -35.9533, 0, 60, 10
3.95, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45054592718739, -0.25259938760635, -0.4945, 2.474, 0.6826, 0.0277, 0.1677, 2.6467, 4.1869, 4.4673, 4.3271, -0.0002, -46.8839, 0, 60, 10
4, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45020607870366, -0.25386944592079, -0.4979, 2.4613, 0.6837, 0.0342, 0.1584, 2.6589, 4.3955, 4.166, 4.2808, -0.0006, -56.1974, 0, 60, 10
4.05, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44990867477247, -0.25518621052841, -0.5009, 2.4481, 0.6856, 0.0358, 0.1572, 2.6707, 6.0288, 6.0015, 6.0152, -0.001, -57.5406, 0, 60, 10
4.1, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.4494881154776, -0.25660718810567, -0.5051, 2.4339, 0.6863, 0.0341, 0.1531, 2.6777, 6.4971, 7.5426, 7.0199, -0.0012, -50.5016, 0, 60, 10
4.15, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44934009300632, -0.25819615575021, -0.5066, 2.418, 0.6851, 0.0393, 0.1588, 2.6833, 3.8377, 5.4383, 4.638, -0.0006, -17.746, 0, 60, 10
4.2, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44946432721623, -0.25979775960474, -0.5054, 2.402, 0.6828, 0.0414, 0.1675, 2.6834, 5.3912, 4.1442, 4.7677, -0.0002, -21.392, 0, 60, 10
4.25, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44960463087056, -0.26137494934787, -0.504, 2.3862, 0.6807, 0.0376, 0.1711, 2.6781, 7.0135, 4.9174, 5.9655, 0.0002, -30.769, 0, 60, 10
4.3, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44961577100098, -0.26276540928589, -0.5038, 2.3723, 0.6797, 0.0313, 0.1687, 2.6683, 7.5361, 5.4747, 6.5054, -0.0002, -37.5265, 0, 60, 10
4.35, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44967708642185, -0.26406503156335, -0.5032, 2.3593, 0.6793, 0.0273, 0.1651, 2.6629, 6.3432, 5.975, 6.1591, 0, -43.6121, 0, 60, 10
4.4, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44978615121929, -0.26529408180005, -0.5021, 2.3471, 0.6793, 0.0259, 0.1586, 2.6686, 4.3843, 6.6431, 5.5137, 0.0003, -49.1655, 0, 60, 10
4.45, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45001546862839, -0.26654065583742, -0.4998, 2.3346, 0.6793, 0.0318, 0.1646, 2.6781, 3.4016, 6.2661, 4.8338, 0.0005, -50.9238, 0, 60, 10
4.5, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.4500042212094, -0.26766749582457, -0.5, 2.3233, 0.68, 0.033, 0.1635, 2.681, 3.155, 3.8706, 3.5128, 0.0004, -33.8581, 0, 60, 10
4.55, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45015342385501, -0.26855198284069, -0.4985, 2.3145, 0.6808, 0.0379, 0.1708, 2.6843, 3.0545, 2.9675, 3.011, 0.0001, -39.0967, 0, 60, 10
4.6, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.45016279670417, -0.26929201175044, -0.4984, 2.3071, 0.6819, 0.0397, 0.1738, 2.6859, 3.017, 2.9478, 2.9824, -0.0003, -51.8435, 0, 60, 10
4.65, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44993601547778, -0.27009591312544, -0.5006, 2.299, 0.6827, 0.0404, 0.1709, 2.69, 3.3705, 4.5073, 3.9389, -0.0002, -58.7934, 0, 60, 10
4.7, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44964731384216, -0.27113234460633, -0.5035, 2.2887, 0.6833, 0.0439, 0.1721, 2.6986, 2.9507, 6.0676, 4.5091, -0.0006, -51.9168, 0, 60, 10
4.75, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44946845186591, -0.27204529885781, -0.5053, 2.2795, 0.6844, 0.0452, 0.1686, 2.7116, 1.335, 3.678, 2.5065, -0.0003, -13.1604, 0, 60, 10
4.8, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44919919926483, -0.27276944905838, -0.508, 2.2723, 0.6861, 0.0385, 0.1605, 2.7164, 2.909, 4.3159, 3.6125, -0.0001, -31.0491, 0, 60, 10
4.85, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44896252662783, -0.2735708947171, -0.5104, 2.2643, 0.6873, 0.0265, 0.1511, 2.7151, 4.8392, 4.4231, 4.6311, -0.0001, -41.2834, 0, 60, 10
4.9, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44895530253042, -0.27461092632575, -0.5104, 2.2539, 0.6872, 0.0216, 0.1608, 2.7158, 6.6833, 3.5898, 5.1365, -0.0002, -48.7756, 0, 60, 10
4.95, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44888884917887, -0.27556951398466, -0.5111, 2.2443, 0.6873, 0.0157, 0.1669, 2.7224, 3.1853, 5.7077, 4.4465, -0.0002, -53.4173, 0, 60, 10
5, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44870861033257, -0.27627215878633, -0.5129, 2.2373, 0.6884, 0.0117, 0.1599, 2.7297, 1.7351, 4.4749, 3.105, 0.0001, -34.0527, 0, 60, 10
5.05, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.448541705072, -0.27670567615692, -0.5146, 2.2329, 0.6898, 0.0119, 0.1502, 2.7363, 1.0032, 4.2482, 2.6257, -0, -35.899, 0, 60, 10
5.1, 0.45491247684116, -0.20524740793186, -0.4509, 2.9475, 0.9516, 0.44842895073967, -0.27705410176622, -0.5157, 2.2295, 0.691, 0.0139, 0.1466, 2.7447, 1.0042, 5.2913, 3.1477, -0.0001, -47.8015, 0, 60, 10
