TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.59543707692542, -0.28057786389686, 0.9544, 2.1942, 0.3252, 0.0833, 0.1581, -2.2205, 9.2201, 7.8848, 8.5525, -0.0009, -48.1382, 0, 60, 10
1.35, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.59801350453092, -0.28265885694847, 0.9801, 2.1734, 0.3224, 0.0963, 0.152, -2.2188, 10.8452, 9.4725, 10.1588, -0.0009, -50.4396, 0, 60, 10
1.4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.60087384152191, -0.28495342579097, 1.0087, 2.1505, 0.3178, 0.0999, 0.1364, -2.2189, 11.5302, 10.5428, 11.0365, -0.0008, -52.9532, 0, 60, 10
1.45, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.60408114973288, -0.28749826311717, 1.0408, 2.125, 0.3129, 0.0985, 0.1155, -2.2219, 13.5137, 12.7398, 13.1268, -0.0006, -51.5835, 0, 60, 10
1.5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.60780800878145, -0.29019452038621, 1.0781, 2.0981, 0.3071, 0.085, 0.0955, -2.2258, 15.6475, 13.2477, 14.4476, -0.0004, -39.7968, 0, 60, 10
1.55, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.61196654933271, -0.29317335192112, 1.1197, 2.0683, 0.3012, 0.074, 0.0758, -2.2317, 14.0365, 13.5449, 13.7907, -0.0003, -28.5619, 0, 60, 10
1.6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.61643143450057, -0.29642631768729, 1.1643, 2.0357, 0.2957, 0.0656, 0.0602, -2.2366, 14.607, 13.7149, 14.1609, -0.0002, -20.2844, 0, 60, 10
1.65, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.62120250931265, -0.2997093719384, 1.212, 2.0029, 0.2889, 0.0481, 0.0499, -2.2427, 14.581, 14.6468, 14.6139, -0.0001, -11.9059, 0, 60, 10
1.7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.62596700375939, -0.30339695180282, 1.2597, 1.966, 0.2835, 0.0552, 0.0287, -2.2466, 13.9836, 14.7227, 14.3532, -0.0002, -1.9017, 0, 60, 10
1.75, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.6306375849487, -0.30740708880891, 1.3064, 1.9259, 0.2813, 0.0708, 0.0135, -2.2442, 13.2334, 14.0341, 13.6337, -0.0002, 6.2204, 0, 60, 10
1.8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.63517269644298, -0.31147251519421, 1.3517, 1.8853, 0.2785, 0.0868, -0.0067, -2.2394, 13.2886, 13.9387, 13.6136, -0.0003, 12.99, 0, 60, 10
1.85, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.63963113237597, -0.31546438930055, 1.3963, 1.8454, 0.2762, 0.1013, -0.0266, -2.2349, 12.8305, 13.5973, 13.2139, -0.0002, 19.1848, 0, 60, 10
1.9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.64404099043081, -0.31930810980514, 1.4404, 1.8069, 0.2735, 0.1134, -0.0365, -2.2309, 11.9239, 12.727, 12.3254, -0.0002, 25.1029, 0, 60, 10
1.95, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.64832225717975, -0.32289629276487, 1.4832, 1.771, 0.2723, 0.1188, -0.0387, -2.2289, 11.4682, 11.5206, 11.4944, -0.0003, 29.3486, 0, 60, 10
2, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.65243309008234, -0.32620887521614, 1.5243, 1.7379, 0.2728, 0.1173, -0.038, -2.2268, 10.8645, 10.9513, 10.9079, -0.0002, 31.2077, 0, 60, 10
2.05, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.65637832904497, -0.32928096436503, 1.5638, 1.7072, 0.2736, 0.1142, -0.0347, -2.2248, 10.1925, 10.3317, 10.2621, -0.0002, 30.8244, 0, 60, 10
2.1, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.66013353611667, -0.33215569021888, 1.6013, 1.6784, 0.2739, 0.1139, -0.0341, -2.2244, 8.7852, 9.6998, 9.2425, -0.0002, 28.8749, 0, 60, 10
2.15, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.66370026102116, -0.33485318726701, 1.637, 1.6515, 0.2742, 0.1123, -0.0331, -2.2245, 7.8479, 9.2617, 8.5548, -0.0002, 26.0877, 0, 60, 10
2.2, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.66709905547916, -0.33739547350931, 1.671, 1.626, 0.2742, 0.112, -0.0333, -2.2255, 7.5156, 8.3897, 7.9527, -0.0002, 22.812, 0, 60, 10
2.25, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.67037039112166, -0.33981205330402, 1.7037, 1.6019, 0.2743, 0.1108, -0.0322, -2.2257, 8.1547, 7.206, 7.6804, -0.0002, 18.6067, 0, 60, 10
2.3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.6734973044344, -0.34215887168277, 1.735, 1.5784, 0.2745, 0.1092, -0.0316, -2.2247, 8.352, 7.3252, 7.8386, -0.0002, 13.9605, 0, 60, 10
2.35, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.67654481228793, -0.34445748172828, 1.7654, 1.5554, 0.2743, 0.1104, -0.0323, -2.2227, 8.281, 7.8412, 8.0611, -0.0002, 9.5054, 0, 60, 10
2.4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.67953427702766, -0.34673109353571, 1.7953, 1.5327, 0.2741, 0.1113, -0.0328, -2.2207, 8.1708, 7.8651, 8.018, -0.0002, 5.0423, 0, 60, 10
2.45, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.68248714444569, -0.34897220882572, 1.8249, 1.5103, 0.2741, 0.1118, -0.0333, -2.2189, 8.1607, 8.1766, 8.1687, -0.0002, 1.1592, 0, 60, 10
2.5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.68545287457061, -0.35119067430536, 1.8545, 1.4881, 0.274, 0.1123, -0.0334, -2.2176, 8.3702, 8.4752, 8.4227, -0.0002, -2.1402, 0, 60, 10
2.55, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.68842383799331, -0.35340815034591, 1.8842, 1.4659, 0.2741, 0.1109, -0.0326, -2.2162, 8.5774, 8.792, 8.6847, -0.0002, -5.0426, 0, 60, 10
2.6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.69142475876762, -0.35564553437769, 1.9142, 1.4435, 0.2741, 0.1112, -0.0326, -2.2135, 8.8125, 8.9562, 8.8844, -0.0003, -7.9165, 0, 60, 10
2.65, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.69446537631107, -0.35791971839085, 1.9447, 1.4208, 0.274, 0.112, -0.0327, -2.2108, 9.2002, 9.1222, 9.1612, -0.0002, -10.0934, 0, 60, 10
2.7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.69758052364449, -0.36020731347595, 1.9758, 1.3979, 0.2739, 0.1114, -0.0323, -2.207, 9.4372, 9.1876, 9.3124, -0.0003, -11.3198, 0, 60, 10
2.75, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.70076337006258, -0.362550519806, 2.0076, 1.3745, 0.2739, 0.1128, -0.0316, -2.203, 9.5928, 9.0822, 9.3375, -0.0003, -12.1655, 0, 60, 10
2.8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.70402169994678, -0.3649080908842, 2.0402, 1.3509, 0.2739, 0.1135, -0.0317, -2.2001, 9.7548, 10.1806, 9.9677, -0.0002, -11.915, 0, 60, 10
2.85, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.70734383076445, -0.36730136521613, 2.0734, 1.327, 0.274, 0.1125, -0.0309, -2.1983, 9.4121, 10.3264, 9.8692, -0.0003, -12.8014, 0, 60, 10
2.9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.7107257570758, -0.36976715470412, 2.1073, 1.3023, 0.2741, 0.1126, -0.0303, -2.1973, 9.6513, 10.184, 9.9177, -0.0003, -13.7315, 0, 60, 10
2.95, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.71416883786933, -0.37228289298446, 2.1417, 1.2772, 0.2741, 0.112, -0.0305, -2.196, 9.9259, 10.4248, 10.1753, -0.0003, -13.8561, 0, 60, 10
3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.7176916936716, -0.37484873502955, 2.1769, 1.2515, 0.274, 0.1134, -0.0309, -2.1935, 9.9668, 10.4497, 10.2082, -0.0002, -12.9846, 0, 60, 10
3.05, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.7213036228249, -0.37743016968094, 2.213, 1.2257, 0.2738, 0.1142, -0.0308, -2.19, 10.2363, 10.3731, 10.3047, -0.0002, -11.1824, 0, 60, 10
3.1, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.72498464581422, -0.380010674498, 2.2498, 1.1999, 0.2737, 0.114, -0.0306, -2.1868, 10.5593, 10.4238, 10.4916, -0.0004, -9.6349, 0, 60, 10
3.15, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.72867930637227, -0.38259885640869, 2.2868, 1.174, 0.2738, 0.113, -0.03, -2.1859, 10.5701, 10.5707, 10.5704, -0.0003, -8.5962, 0, 60, 10
3.2, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.73195434943075, -0.38502881151247, 2.3195, 1.1497, 0.2769, 0.1063, -0.0367, -2.1905, 10.4866, 9.8251, 10.1559, -0.0004, -8.9501, 0, 60, 10
3.25, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.73502771382849, -0.3873080857725, 2.3503, 1.1269, 0.2818, 0.0972, -0.0569, -2.1908, 10.565, 10.1379, 10.3515, -0.0003, -8.8733, 0, 60, 10
3.3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.73827593474566, -0.38970345819212, 2.3828, 1.103, 0.2836, 0.0926, -0.0597, -2.192, 9.9437, 9.9128, 9.9283, -0.0002, -8.8466, 0, 60, 10
3.35, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.7417056640733, -0.39238405132914, 2.4171, 1.0762, 0.2797, 0.103, -0.0501, -2.1954, 9.7197, 9.5237, 9.6217, -0.0003, -9.2299, 0, 60, 10
3.4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.74528380924951, -0.3951096460631, 2.4528, 1.0489, 0.2741, 0.1129, -0.036, -2.1965, 9.813, 9.8565, 9.8347, -0.0002, -9.2421, 0, 60, 10
3.45, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.74894377983814, -0.39780951538084, 2.4894, 1.0219, 0.2702, 0.122, -0.0237, -2.1978, 10.1009, 9.7271, 9.914, -0.0002, -9.7058, 0, 60, 10
3.5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.75251977924305, -0.4004466566448, 2.5252, 0.9955, 0.2705, 0.1236, -0.0291, -2.1956, 10.4682, 10.3683, 10.4182, -0.0002, -9.3556, 0, 60, 10
3.55, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.75611561511157, -0.40304981127224, 2.5612, 0.9695, 0.2733, 0.1169, -0.0368, -2.1917, 10.6946, 11.0031, 10.8489, -0.0002, -7.998, 0, 60, 10
3.6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.75990406971754, -0.40561138561622, 2.599, 0.9439, 0.2745, 0.1098, -0.0289, -2.1881, 10.4427, 10.3544, 10.3986, -0.0002, -6.7249, 0, 60, 10
3.65, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.76343724906397, -0.40824655992296, 2.6344, 0.9175, 0.2751, 0.1137, -0.0374, -2.1862, 10.1362, 10.4701, 10.3032, -0.0004, -5.3483, 0, 60, 10
3.7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.76675957061686, -0.41087294848746, 2.6676, 0.8913, 0.2767, 0.1158, -0.0593, -2.1846, 10.3144, 10.3405, 10.3275, -0.0003, -4.3005, 0, 60, 10
3.75, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.77024802255253, -0.4134521479602, 2.7025, 0.8655, 0.2777, 0.113, -0.0628, -2.1856, 10.3024, 9.849, 10.0757, -0.0002, -4.1649, 0, 60, 10
3.8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.77382309212321, -0.41604447836247, 2.7382, 0.8396, 0.2774, 0.1146, -0.0599, -2.1879, 9.8105, 10.0973, 9.9539, -0.0002, -4.6948, 0, 60, 10
3.85, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.77727182344784, -0.41862167511513, 2.7727, 0.8138, 0.2774, 0.133, -0.0584, -2.1891, 10.0605, 9.4007, 9.7306, -0.0002, -5.2811, 0, 60, 10
3.9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.78044053161722, -0.42059914065189, 2.8044, 0.794, 0.2802, 0.1287, -0.0132, -2.202, 7.9232, 7.1844, 7.5538, 0.0004, -10.4759, 0, 60, 10
3.95, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.78270417729221, -0.42207616458888, 2.827, 0.7792, 0.285, 0.1131, 0.0047, -2.2282, 7.1869, 7.6446, 7.4157, 0.001, -17.4831, 0, 60, 10
4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.78428108078209, -0.42343282862562, 2.8428, 0.7657, 0.2886, 0.1031, -0.0133, -2.2554, 7.046, 8.7865, 7.9162, 0.0006, -20.3874, 0, 60, 10
4.05, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.78562214016369, -0.42491785152196, 2.8562, 0.7508, 0.2913, 0.0972, -0.0249, -2.2834, 6.778, 6.2357, 6.5069, 0.0002, -26.944, 0, 60, 10
4.1, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.78689815883285, -0.42651156370571, 2.869, 0.7349, 0.2923, 0.0908, -0.0288, -2.3134, 6.7974, 6.1526, 6.475, 0.0001, -33.4721, 0, 60, 10
4.15, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.7883409754581, -0.42812113075674, 2.8834, 0.7188, 0.29, 0.0779, -0.0275, -2.3457, 7.5601, 5.2034, 6.3818, 0.0003, -41.2073, 0, 60, 10
4.2, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.79013088251282, -0.42983607903077, 2.9013, 0.7016, 0.2851, 0.0602, -0.0192, -2.3788, 10.6915, 5.7151, 8.2033, 0.0001, -47.3383, 0, 60, 10
4.25, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.79168256126892, -0.43184303700483, 2.9168, 0.6816, 0.2834, 0.0721, -0.0405, -2.394, 9.1415, 6.6007, 7.8711, 0.0001, -53.2334, 0, 60, 10
4.3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.79308780305443, -0.43380426620384, 2.9309, 0.662, 0.2866, 0.0693, -0.0836, -2.3867, 12.0127, 10.211, 11.1118, -0.0004, -51.0454, 0, 60, 10
4.35, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.79486433480136, -0.43596880129288, 2.9486, 0.6403, 0.2917, 0.0583, -0.1011, -2.3811, 10.8274, 10.1964, 10.5119, -0.0003, -43.759, 0, 60, 10
4.4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.79706904329117, -0.43835531048408, 2.9707, 0.6164, 0.2943, 0.0514, -0.0997, -2.3796, 9.0295, 9.9106, 9.4701, -0.0002, -42.3986, 0, 60, 10
4.45, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.79964387348914, -0.44094648455393, 2.9964, 0.5905, 0.2932, 0.0536, -0.0902, -2.3816, 8.8415, 10.4791, 9.6603, -0.0001, -44.5897, 0, 60, 10
4.5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.80251703742416, -0.44384585101727, 3.0252, 0.5615, 0.2891, 0.0627, -0.0734, -2.3837, 9.3699, 9.6143, 9.4921, -0.0001, -48.2466, 0, 60, 10
4.55, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.80523015066176, -0.44747882099678, 3.0523, 0.5252, 0.2833, 0.105, -0.064, -2.3761, 10.2264, 10.1663, 10.1963, -0.0003, -52.215, 0, 60, 10
4.6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.80808168999041, -0.45137832560013, 3.0808, 0.4862, 0.2748, 0.1469, -0.0471, -2.3668, 10.502, 12.316, 11.409, -0.0003, -51.2873, 0, 60, 10
4.65, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.81138207699218, -0.45463868235706, 3.1138, 0.4536, 0.2715, 0.1469, -0.0387, -2.3708, 13.0665, 12.2704, 12.6685, -0.0003, -41.6474, 0, 60, 10
4.7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.81451106455052, -0.4576486394998, 3.1451, 0.4235, 0.2716, 0.113, -0.0535, -2.3822, 13.3659, 12.5229, 12.9444, -0.0001, -33.1464, 0, 60, 10
4.75, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.81665883857506, -0.46013065340459, 3.1666, 0.3987, 0.28, 0.0929, -0.0984, -2.3834, 10.7725, 10.5355, 10.654, -0.0001, -32.2262, 0, 60, 10
4.8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8187763810661, -0.46167678608537, 3.1878, 0.3832, 0.2951, 0.0475, -0.1068, -2.381, 8.5754, 8.7421, 8.6588, -0.0007, -37.0194, 0, 60, 10
4.85, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.82101852134423, -0.46350094220827, 3.2102, 0.365, 0.304, 0.0231, -0.1095, -2.3758, 9.1709, 8.6576, 8.9143, -0.0002, -40.826, 0, 60, 10
4.9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.82331249392031, -0.46597906094172, 3.2331, 0.3402, 0.3008, 0.0377, -0.1187, -2.3679, 9.1084, 8.5603, 8.8344, -0.0001, -43.0768, 0, 60, 10
4.95, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.82585687800766, -0.46905746223514, 3.2586, 0.3094, 0.2853, 0.0844, -0.1146, -2.356, 8.5344, 8.1373, 8.3359, -0.0001, -43.5874, 0, 60, 10
5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.82865312796236, -0.47212331076522, 3.2865, 0.2788, 0.2726, 0.1167, -0.0689, -2.3519, 8.9382, 10.7124, 9.8253, -0.0003, -41.1098, 0, 60, 10
5.05, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.83145121374362, -0.47486214967777, 3.3145, 0.2514, 0.2702, 0.1324, -0.0244, -2.3585, 11.2599, 7.8531, 9.5565, -0.0004, -41.4088, 0, 60, 10
5.1, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.83385652800851, -0.47684598845394, 3.3386, 0.2315, 0.2799, 0.1501, 0.001, -2.3605, 9.7657, 6.4247, 8.0952, -0.0004, -45.942, 0, 60, 10
