TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48786427001099, -0.70388534810133, -0.1214, -2.0388, 0.4102, 0.1767, -0.0544, 0.5334, 20.3651, 21.281, 20.823, 0.0002, -348.223, 0, 400, 100
0.55, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48911910812923, -0.70377996688836, -0.1088, -2.0378, 0.4066, 0.1661, 0.0042, 0.5376, 1.1128, -0.3926, 0.3601, 0.0001, -400, 0, 400, 100
0.6, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48860998961447, -0.70537801814655, -0.1139, -2.0538, 0.4637, 0.182, -0.0013, 0.5429, 2.2079, 1.3347, 1.7713, 0.0002, -400, 0, 400, 100
0.65, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48774527134589, -0.70736698125263, -0.1225, -2.0737, 0.5305, 0.208, -0.0131, 0.547, 2.1245, 2.2151, 2.1698, 0.0001, -400, 0, 400, 100
0.7, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48678760839721, -0.70912710977003, -0.1321, -2.0913, 0.5852, 0.2327, -0.032, 0.5521, 1.173, 1.7912, 1.4821, 0.0001, -400, 0, 400, 100
0.75, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48674143706119, -0.70987386202595, -0.1326, -2.0987, 0.615, 0.2113, 0.0065, 0.5544, 1.3923, 12.7888, 7.0906, 0, -400, 0, 400, 100
0.8, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48661202917009, -0.71060113544681, -0.1339, -2.106, 0.6198, 0.1986, 0.035, 0.559, 7.5044, 28.5033, 18.0039, -0, -400, 0, 400, 100
0.85, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48621420466033, -0.71124424694871, -0.1379, -2.1124, 0.601, 0.1929, 0.0524, 0.5656, 15.3151, 16.9647, 16.1399, -0, -400, 0, 400, 100
0.9, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48496922069878, -0.71186485169382, -0.1503, -2.1186, 0.5692, 0.2086, 0.0221, 0.5755, 0.2786, 0.7445, 0.5115, -0, -400, 0, 400, 100
0.95, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48324616485103, -0.71252124313592, -0.1675, -2.1252, 0.5331, 0.2229, -0.0257, 0.5854, -0.1307, -0.0182, -0.0744, 0, -400, 0, 400, 100
1, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48218633115069, -0.71268568074356, -0.1781, -2.1269, 0.5066, 0.2175, -0.0464, 0.5906, 0.3943, 0.447, 0.4206, 0, -400, 0, 400, 100
1.05, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48172171801895, -0.71259725112391, -0.1828, -2.126, 0.4969, 0.2092, -0.0512, 0.595, 0.6222, 0.5597, 0.591, 0.0001, -400, 0, 400, 100
1.1, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48159601903395, -0.71241016370805, -0.184, -2.1241, 0.5028, 0.2037, -0.0452, 0.5986, 1.0513, 1.3012, 1.1763, 0.0001, -400, 0, 400, 100
1.15, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48159873254057, -0.71218366562589, -0.184, -2.1218, 0.5188, 0.2017, -0.0325, 0.6038, 1.4188, 1.5054, 1.4621, 0, -400, 0, 400, 100
1.2, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48154366072399, -0.71192653069788, -0.1846, -2.1193, 0.5375, 0.2024, -0.0182, 0.6103, 1.852, 1.6509, 1.7515, -0, -400, 0, 400, 100
1.25, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48115921301215, -0.71165387469077, -0.1884, -2.1165, 0.5521, 0.2084, -0.0146, 0.6164, 1.6766, 1.5209, 1.5988, 0, -400, 0, 400, 100
1.3, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.48033063832405, -0.71136848710725, -0.1967, -2.1137, 0.5572, 0.2149, -0.0255, 0.6202, 1.5125, 1.1905, 1.3515, -0, -400, 0, 400, 100
1.35, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47937696814912, -0.71096346085255, -0.2062, -2.1096, 0.5538, 0.2145, -0.0372, 0.622, 1.6306, 0.9388, 1.2847, -0, -400, 0, 400, 100
1.4, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47868564831857, -0.71036262104534, -0.2131, -2.1036, 0.5474, 0.2092, -0.0379, 0.6235, 1.7035, 1.1125, 1.408, -0, -400, 0, 400, 100
1.45, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47812451422122, -0.70969948234459, -0.2188, -2.097, 0.5406, 0.206, -0.0353, 0.6269, 1.7425, 1.4055, 1.574, -0, -400, 0, 400, 100
1.5, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47754837015556, -0.7090282850805, -0.2245, -2.0903, 0.5356, 0.2066, -0.0324, 0.6311, 1.7064, 1.6433, 1.6749, -0, -400, 0, 400, 100
1.55, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47691913762167, -0.7083366553052, -0.2308, -2.0834, 0.5335, 0.2077, -0.0272, 0.6354, 2.0139, 1.7458, 1.8799, 0, -400, 0, 400, 100
1.6, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47610063017727, -0.70770498791692, -0.239, -2.077, 0.5342, 0.209, -0.0231, 0.6391, 1.4167, 1.7921, 1.6044, 0, -400, 0, 400, 100
1.65, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47503308958166, -0.70714577607303, -0.2497, -2.0715, 0.5367, 0.2139, -0.0266, 0.6444, 1.8551, 2.0738, 1.9644, -0, -400, 0, 400, 100
1.7, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47385983249632, -0.70650719453277, -0.2614, -2.0651, 0.5403, 0.2177, -0.0319, 0.6516, 2.0374, 2.241, 2.1392, -0, -400, 0, 400, 100
1.75, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47265665382224, -0.70572956701196, -0.2734, -2.0573, 0.5435, 0.2185, -0.0358, 0.6593, 2.2011, 2.1615, 2.1813, 0, -400, 0, 400, 100
1.8, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47142237934566, -0.70488449074648, -0.2858, -2.0488, 0.5455, 0.2169, -0.0393, 0.6669, 2.238, 2.0065, 2.1223, 0, -400, 0, 400, 100
1.85, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.47011884413976, -0.70400374699354, -0.2988, -2.04, 0.5459, 0.2136, -0.0412, 0.6741, 1.9311, 2.1422, 2.0366, 0, -400, 0, 400, 100
1.9, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.46871621304267, -0.70323246141903, -0.3128, -2.0323, 0.5448, 0.2118, -0.045, 0.6812, 1.399, 2.1553, 1.7771, -0, -400, 0, 400, 100
1.95, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.46731750691892, -0.70258591668304, -0.3268, -2.0259, 0.5429, 0.212, -0.0509, 0.689, 1.3631, 2.0465, 1.7048, -0, -400, 0, 400, 100
2, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.46605051241019, -0.70196850675298, -0.3395, -2.0197, 0.5414, 0.2106, -0.0538, 0.6962, 1.3709, 2.0198, 1.6953, -0, -400, 0, 400, 100
2.05, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.46485681983341, -0.70136838220288, -0.3514, -2.0137, 0.5404, 0.208, -0.0544, 0.7044, 1.5542, 2.1871, 1.8707, -0, -400, 0, 400, 100
2.1, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.46368268357789, -0.70077848582933, -0.3632, -2.0078, 0.5398, 0.206, -0.055, 0.7141, 1.2367, 2.3798, 1.8082, -0, -400, 0, 400, 100
2.15, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.46257723882625, -0.70007617488132, -0.3742, -2.0008, 0.54, 0.2029, -0.0529, 0.7232, 1.2666, 2.2348, 1.7507, -0, -400, 0, 400, 100
2.2, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.46150806357014, -0.69928878410107, -0.3849, -1.9929, 0.5406, 0.2, -0.05, 0.7308, 1.3732, 2.1331, 1.7531, -0, -400, 0, 400, 100
2.25, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.46041377086882, -0.69853036123345, -0.3959, -1.9853, 0.5414, 0.1969, -0.0475, 0.7378, 1.6044, 2.0611, 1.8328, -0, -400, 0, 400, 100
2.3, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.45916399915504, -0.69783178154332, -0.4084, -1.9783, 0.542, 0.1963, -0.0492, 0.7454, 1.8142, 2.2275, 2.0209, 0, -400, 0, 400, 100
2.35, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.45771623235461, -0.69710746451848, -0.4228, -1.9711, 0.542, 0.1977, -0.0543, 0.7531, 2.2162, 2.3659, 2.291, 0, -400, 0, 400, 100
2.4, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.45624555944549, -0.69632236256096, -0.4375, -1.9632, 0.5421, 0.1972, -0.0577, 0.7595, 1.6021, 2.4308, 2.0164, -0, -400, 0, 400, 100
2.45, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.4548044445361, -0.69550547934624, -0.452, -1.9551, 0.542, 0.1945, -0.0589, 0.7659, 1.9679, 2.8383, 2.4031, 0, -400, 0, 400, 100
2.5, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.45340886766218, -0.69466921266406, -0.4659, -1.9467, 0.542, 0.1924, -0.0609, 0.772, 1.7979, 2.5139, 2.1559, -0, -400, 0, 400, 100
2.55, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.45204817745338, -0.69373236891245, -0.4795, -1.9373, 0.5423, 0.189, -0.0615, 0.7775, 2.0785, 2.5434, 2.311, -0, -400, 0, 400, 100
2.6, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.45058024040268, -0.69273816154129, -0.4942, -1.9274, 0.5424, 0.1883, -0.0639, 0.7818, 2.232, 2.588, 2.41, 0, -400, 0, 400, 100
2.65, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.44899319218291, -0.69178509337443, -0.5101, -1.9178, 0.5422, 0.1894, -0.0682, 0.7856, 2.251, 2.6084, 2.4297, 0.0001, -400, 0, 400, 100
2.7, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.44732482519116, -0.69080287848068, -0.5268, -1.908, 0.5418, 0.1906, -0.0733, 0.7891, 2.3553, 2.6331, 2.4942, 0.0001, -400, 0, 400, 100
2.75, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.4456082677522, -0.6897662325215, -0.5439, -1.8977, 0.5415, 0.1916, -0.0794, 0.7914, 2.5192, 2.6706, 2.5949, 0.0001, -400, 0, 400, 100
2.8, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.44394145048418, -0.68861654017742, -0.5606, -1.8862, 0.5418, 0.1893, -0.0827, 0.7942, 2.372, 2.6982, 2.5351, 0.0001, -400, 0, 400, 100
2.85, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.44225758625524, -0.68739776591829, -0.5774, -1.874, 0.5422, 0.1853, -0.0851, 0.7992, 2.4031, 2.9897, 2.6964, 0.0001, -400, 0, 400, 100
2.9, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.44052287916733, -0.68613486029598, -0.5948, -1.8613, 0.5424, 0.1796, -0.0861, 0.8052, 2.4362, 3.1973, 2.8167, 0, -400, 0, 400, 100
2.95, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.43868466245587, -0.68479506453526, -0.6132, -1.8479, 0.5424, 0.1754, -0.0872, 0.8121, 2.6249, 3.6246, 3.1248, -0.0001, -400, 0, 400, 100
3, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.43677477102236, -0.68345822517056, -0.6323, -1.8346, 0.5422, 0.1721, -0.0874, 0.818, 2.9398, 3.3447, 3.1423, -0.0001, -400, 0, 400, 100
3.05, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.43475213718822, -0.68216310913679, -0.6525, -1.8216, 0.542, 0.1723, -0.0902, 0.8223, 3.079, 3.6132, 3.3461, -0, -400, 0, 400, 100
3.1, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.43255827676444, -0.68077192215332, -0.6744, -1.8077, 0.5418, 0.1751, -0.0959, 0.827, 3.1599, 3.7521, 3.456, 0, -400, 0, 400, 100
3.15, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.43029351648048, -0.67925296640962, -0.6971, -1.7925, 0.5417, 0.1749, -0.1004, 0.8308, 3.1288, 3.6485, 3.3886, 0.0001, -400, 0, 400, 100
3.2, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.42792943082701, -0.67761070034161, -0.7207, -1.7761, 0.5412, 0.1721, -0.1049, 0.8341, 3.7373, 3.775, 3.7562, 0, -400, 0, 400, 100
3.25, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.42548378798254, -0.6758431212294, -0.7452, -1.7584, 0.5405, 0.1686, -0.1103, 0.8369, 3.5628, 4.0422, 3.8025, 0.0001, -400, 0, 400, 100
3.3, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.42304553016764, -0.67383621709102, -0.7695, -1.7384, 0.5401, 0.1628, -0.1135, 0.8392, 3.7109, 4.35, 4.0305, 0.0001, -400, 0, 400, 100
3.35, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.42055882560506, -0.67162663293196, -0.7944, -1.7163, 0.5397, 0.154, -0.1137, 0.8397, 4.2059, 4.2502, 4.2281, 0, -400, 0, 400, 100
3.4, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.41792626223805, -0.66941620238533, -0.8207, -1.6942, 0.5389, 0.1485, -0.117, 0.8407, 4.2204, 4.3272, 4.2738, -0.0001, -400, 0, 400, 100
3.45, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.41509006517423, -0.6672170252171, -0.8491, -1.6722, 0.5382, 0.1467, -0.1227, 0.8415, 4.4741, 4.5449, 4.5095, -0, -400, 0, 400, 100
3.5, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.41206185734149, -0.66492976413682, -0.8794, -1.6493, 0.5374, 0.1448, -0.1277, 0.8423, 4.8021, 4.9019, 4.852, -0, -400, 0, 400, 100
3.55, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.40888452436356, -0.66253962524343, -0.9112, -1.6254, 0.5365, 0.1438, -0.1334, 0.844, 4.9894, 5.1625, 5.0759, 0.0001, -400, 0, 400, 100
3.6, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.40566021091501, -0.65986403916176, -0.9434, -1.5986, 0.5353, 0.1376, -0.1354, 0.8447, 5.4068, 5.3395, 5.3732, 0, -400, 0, 400, 100
3.65, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.40229428848131, -0.65711081192171, -0.9771, -1.5711, 0.5339, 0.132, -0.138, 0.8455, 5.0124, 5.6316, 5.322, -0, -400, 0, 400, 100
3.7, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.39875031471312, -0.65421841949161, -1.0125, -1.5422, 0.5323, 0.1288, -0.1427, 0.846, 5.4556, 5.8375, 5.6465, -0.0001, -400, 0, 400, 100
3.75, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.3952125934841, -0.6510888835695, -1.0479, -1.5109, 0.531, 0.1218, -0.1437, 0.845, 6.0916, 6.04, 6.0658, -0.0001, -400, 0, 400, 100
3.8, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.39162051271536, -0.64783455912506, -1.0838, -1.4783, 0.5301, 0.1141, -0.1429, 0.8435, 6.016, 6.055, 6.0355, -0, -400, 0, 400, 100
3.85, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.38785901138117, -0.64442893396174, -1.1214, -1.4443, 0.529, 0.1068, -0.142, 0.8415, 6.7374, 6.4665, 6.602, -0, -400, 0, 400, 100
3.9, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.38393465792591, -0.64095578852804, -1.1607, -1.4096, 0.5276, 0.1008, -0.1413, 0.8384, 7.1848, 6.737, 6.9609, -0.0001, -400, 0, 400, 100
3.95, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.37995913974598, -0.63723362633443, -1.2004, -1.3723, 0.5249, 0.0882, -0.1383, 0.8341, 7.4073, 6.8743, 7.1408, -0, -400, 0, 400, 100
4, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.3757642283711, -0.63342589554957, -1.2424, -1.3343, 0.5218, 0.0804, -0.1388, 0.8297, 7.4944, 6.9292, 7.2118, -0, -400, 0, 400, 100
4.05, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.37141730102024, -0.62943919551696, -1.2858, -1.2944, 0.5185, 0.0721, -0.1384, 0.8253, 7.5542, 7.2434, 7.3988, -0.0001, -400, 0, 400, 100
4.1, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.36696949857616, -0.62517453465373, -1.3303, -1.2517, 0.514, 0.0585, -0.1339, 0.8208, 7.9408, 7.2915, 7.6162, -0.0001, -400, 0, 400, 100
4.15, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.36228347975441, -0.62086559937591, -1.3772, -1.2087, 0.5098, 0.0519, -0.1309, 0.8165, 8.0759, 7.2943, 7.6851, 0, -400, 0, 400, 100
4.2, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.35750838758161, -0.616299553012, -1.4249, -1.163, 0.5049, 0.0403, -0.1237, 0.8112, 8.4095, 7.4517, 7.9306, -0, -400, 0, 400, 100
4.25, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.35251818183552, -0.61157617392764, -1.4748, -1.1158, 0.4997, 0.0299, -0.116, 0.8052, 9.0468, 7.6831, 8.365, 0, -400, 0, 400, 100
4.3, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.34716075117254, -0.60695530310689, -1.5284, -1.0696, 0.4951, 0.0345, -0.1173, 0.8003, 9.4438, 7.9844, 8.7141, 0, -400, 0, 400, 100
4.35, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.34169622267956, -0.60221417372546, -1.583, -1.0221, 0.4924, 0.0434, -0.115, 0.7967, 9.8699, 8.5545, 9.2122, 0, -400, 0, 400, 100
4.4, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.33624171970695, -0.59711012289071, -1.6376, -0.9711, 0.4897, 0.0448, -0.1056, 0.7931, 9.6111, 8.9693, 9.2902, -0, -400, 0, 400, 100
4.45, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.33058255783569, -0.59180881010782, -1.6942, -0.9181, 0.486, 0.0468, -0.0967, 0.7887, 10.5409, 9.3336, 9.9373, -0, -400, 0, 400, 100
4.5, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.32471058313481, -0.58634348291108, -1.7529, -0.8634, 0.4812, 0.0509, -0.0905, 0.7848, 10.5942, 9.429, 10.0116, -0, -400, 0, 400, 100
4.55, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.31872174734449, -0.58061745642177, -1.8128, -0.8062, 0.476, 0.0557, -0.0837, 0.7825, 10.9385, 10.3526, 10.6456, -0, -400, 0, 400, 100
4.6, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.31271252672677, -0.57458943050276, -1.8729, -0.7459, 0.4716, 0.0585, -0.073, 0.7802, 11.2658, 10.8462, 11.056, -0, -400, 0, 400, 100
4.65, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.30663088632753, -0.56825557852855, -1.9337, -0.6826, 0.4684, 0.0594, -0.0596, 0.7777, 11.6315, 11.091, 11.3612, -0, -400, 0, 400, 100
4.7, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.30049059484595, -0.56157651963524, -1.9951, -0.6158, 0.4661, 0.0566, -0.044, 0.7762, 11.7212, 11.1296, 11.4254, -0, -400, 0, 400, 100
4.75, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.29426494935026, -0.55460493250834, -2.0573, -0.546, 0.4641, 0.0502, -0.0272, 0.7751, 11.7813, 11.1251, 11.4532, -0, -400, 0, 400, 100
4.8, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.28781943382155, -0.54745321682113, -2.1218, -0.4745, 0.4611, 0.0448, -0.0131, 0.7745, 11.3741, 11.6579, 11.516, -0, -400, 0, 400, 100
4.85, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.28115476351693, -0.54012364351491, -2.1884, -0.4012, 0.4573, 0.0397, -0.0003, 0.7752, 11.5334, 11.7917, 11.6625, -0, -400, 0, 400, 100
4.9, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.27434577817112, -0.53259059744472, -2.2565, -0.3259, 0.4525, 0.0337, 0.013, 0.777, 11.9741, 12.1787, 12.0764, -0, -400, 0, 400, 100
4.95, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.26741295797912, -0.52485700371409, -2.3259, -0.2486, 0.447, 0.0264, 0.028, 0.7793, 12.2528, 12.6135, 12.4332, -0.0001, -400, 0, 400, 100
5, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.2602010444661, -0.51713134635705, -2.398, -0.1713, 0.4426, 0.024, 0.0359, 0.7811, 12.345, 12.4339, 12.3894, -0, -400, 0, 400, 100
5.05, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.25270934621686, -0.50947528351599, -2.4729, -0.0948, 0.4405, 0.024, 0.0379, 0.7814, 12.2617, 12.441, 12.3513, -0, -400, 0, 400, 100
5.1, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.24508301273921, -0.50184538604631, -2.5492, -0.0185, 0.4409, 0.0234, 0.0374, 0.78, 12.5036, 12.8059, 12.6547, -0, -400, 0, 400, 100
5.15, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.23773133798854, -0.49407249266325, -2.6227, 0.0593, 0.4448, 0.0189, 0.0436, 0.7791, 12.2828, 12.7164, 12.4996, 0.0001, -400, 0, 400, 100
5.2, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.23071075575019, -0.48619082171358, -2.6929, 0.1381, 0.452, 0.0126, 0.0582, 0.7787, 12.5142, 12.3888, 12.4515, 0.0001, -400, 0, 400, 100
5.25, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.22393665110903, -0.47829013945368, -2.7606, 0.2171, 0.4612, 0.0078, 0.0776, 0.7788, 12.6968, 12.423, 12.5599, 0.0001, -400, 0, 400, 100
5.3, 0.48988100222898, -0.70077393202578, -0.1012, -2.0077, 1.5961, 0.21725197744747, -0.47041348834226, -2.8275, 0.2959, 0.4705, 0.0059, 0.098, 0.7774, 12.8007, 12.416, 12.6084, 0.0001, -400, 0, 400, 100
