TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35695064201477, -0.21758082882086, -1.4305, 2.8242, 0.7045, -0.5625, 0.1502, 2.86, 2.0286, 2.265, 2.1468, -0.0001, -400, 0, 400, 100
1.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35717903552825, -0.21808961503909, -1.4282, 2.8191, 0.6944, -0.5811, 0.1666, 2.8584, 1.1955, 1.8702, 1.5329, -0.0001, -400, 0, 400, 100
1.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35720553580386, -0.21836150810529, -1.4279, 2.8164, 0.6915, -0.5899, 0.1689, 2.8561, 1.0823, 1.3531, 1.2177, 0, -400, 0, 400, 100
1.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35723208376328, -0.2184538001133, -1.4277, 2.8155, 0.6948, -0.586, 0.165, 2.8521, 0.6762, 1.1342, 0.9052, 0, -400, 0, 400, 100
1.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35729248722551, -0.21842123207327, -1.4271, 2.8158, 0.7016, -0.5732, 0.1589, 2.8472, 0.3604, 0.9132, 0.6368, 0.0002, -400, 0, 400, 100
1.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35736937736392, -0.21836477444606, -1.4263, 2.8163, 0.7092, -0.5578, 0.1527, 2.843, 0.1182, 0.7953, 0.4567, 0.0003, -400, 0, 400, 100
1.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3573987982727, -0.21832224049042, -1.426, 2.8168, 0.7153, -0.5456, 0.1472, 2.8403, 0.0663, 0.8736, 0.47, 0.0003, -400, 0, 400, 100
1.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35738463618209, -0.21827908664529, -1.4262, 2.8172, 0.7187, -0.5398, 0.1425, 2.8392, 0.1616, 1.0032, 0.5824, 0.0003, -400, 0, 400, 100
1.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3573505064974, -0.2182770600835, -1.4265, 2.8172, 0.7191, -0.5407, 0.1398, 2.8396, 0.343, 1.1184, 0.7307, 0.0003, -400, 0, 400, 100
1.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35733876435998, -0.21834005039225, -1.4266, 2.8166, 0.7171, -0.5463, 0.1399, 2.8403, 0.5624, 1.0127, 0.7876, 0.0003, -400, 0, 400, 100
1.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35737214302472, -0.21849497508044, -1.4263, 2.815, 0.7135, -0.5535, 0.1442, 2.8411, 0.7692, 0.9631, 0.8662, 0.0003, -400, 0, 400, 100
1.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35742459521216, -0.21870831243193, -1.4258, 2.8129, 0.7097, -0.5599, 0.1513, 2.842, 0.7914, 0.8961, 0.8437, 0.0003, -400, 0, 400, 100
1.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35743983018843, -0.21890336304352, -1.4256, 2.811, 0.7071, -0.5651, 0.1566, 2.8423, 0.7942, 0.8225, 0.8084, 0.0002, -400, 0, 400, 100
1.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35743462073254, -0.21905769168413, -1.4257, 2.8094, 0.706, -0.5677, 0.1592, 2.842, 0.7509, 0.7289, 0.7399, 0.0002, -400, 0, 400, 100
1.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35746027462058, -0.21915913898304, -1.4254, 2.8084, 0.7064, -0.567, 0.1605, 2.8412, 0.7365, 0.6023, 0.6694, 0.0002, -400, 0, 400, 100
1.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35744899740028, -0.21924532746377, -1.4255, 2.8075, 0.7081, -0.564, 0.1601, 2.8401, 0.8902, 0.5601, 0.7251, 0.0002, -400, 0, 400, 100
1.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35743273722217, -0.21930576668886, -1.4257, 2.8069, 0.7103, -0.5604, 0.1584, 2.839, 0.9498, 0.5116, 0.7307, 0.0003, -400, 0, 400, 100
1.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35741861089441, -0.21935635920784, -1.4258, 2.8064, 0.7122, -0.5573, 0.1565, 2.8382, 0.9146, 0.5043, 0.7094, 0.0003, -400, 0, 400, 100
1.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35741008741395, -0.21941336519883, -1.4259, 2.8059, 0.7134, -0.5555, 0.1554, 2.8378, 0.9258, 0.5367, 0.7312, 0.0003, -400, 0, 400, 100
2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35740140896112, -0.21948329350146, -1.426, 2.8052, 0.7138, -0.5554, 0.155, 2.8378, 0.9714, 0.5842, 0.7778, 0.0003, -400, 0, 400, 100
2.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35739475707008, -0.21957425036287, -1.426, 2.8043, 0.7136, -0.5568, 0.1552, 2.8378, 1.0522, 0.7063, 0.8793, 0.0003, -400, 0, 400, 100
2.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35739697436709, -0.21969491423591, -1.426, 2.803, 0.7129, -0.5585, 0.157, 2.8379, 1.2982, 0.9684, 1.1333, 0.0003, -400, 0, 400, 100
2.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35738820054665, -0.21982134784956, -1.4261, 2.8018, 0.7122, -0.5606, 0.1587, 2.8379, 1.4726, 1.2028, 1.3377, 0.0003, -400, 0, 400, 100
2.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3573709390086, -0.2199420832483, -1.4263, 2.8006, 0.7117, -0.5624, 0.16, 2.8378, 1.4405, 1.3402, 1.3904, 0.0002, -400, 0, 400, 100
2.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35735216350968, -0.22004651078512, -1.4265, 2.7995, 0.7116, -0.563, 0.161, 2.8375, 1.0932, 0.7698, 0.9315, 0.0002, -400, 0, 400, 100
2.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35731772388024, -0.2201167967163, -1.4268, 2.7988, 0.7118, -0.5627, 0.1619, 2.8374, 1.2131, 0.3981, 0.8056, 0.0001, -400, 0, 400, 100
2.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3572582383313, -0.22013978031117, -1.4274, 2.7986, 0.7123, -0.5625, 0.1607, 2.8374, 0.9616, 0.3937, 0.6777, 0.0001, -400, 0, 400, 100
2.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35719760837099, -0.22014233139483, -1.428, 2.7986, 0.7129, -0.5625, 0.1586, 2.8373, 0.6531, 0.3741, 0.5136, 0.0001, -400, 0, 400, 100
2.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35715884143608, -0.22015427618842, -1.4284, 2.7985, 0.7134, -0.5621, 0.1575, 2.8371, 0.8482, 0.3726, 0.6104, 0.0001, -400, 0, 400, 100
2.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3571321861881, -0.22017630610715, -1.4287, 2.7982, 0.7137, -0.5611, 0.158, 2.8371, 0.9204, 0.3888, 0.6546, 0.0001, -400, 0, 400, 100
2.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35708580176506, -0.22018190895445, -1.4291, 2.7982, 0.7137, -0.5604, 0.1588, 2.838, 0.5848, 0.4045, 0.4947, 0, -400, 0, 400, 100
2.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3569944634332, -0.22015396624368, -1.4301, 2.7985, 0.7137, -0.5608, 0.1581, 2.8395, 0.3322, 1.2188, 0.7755, 0, -400, 0, 400, 100
2.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35690488940218, -0.2201188948038, -1.4309, 2.7988, 0.7136, -0.5622, 0.1559, 2.8414, 0.3682, 1.1938, 0.781, 0.0001, -400, 0, 400, 100
2.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35684112423158, -0.22014969854297, -1.4316, 2.7985, 0.7135, -0.5633, 0.1549, 2.8427, 0.3793, 1.2854, 0.8323, 0.0002, -400, 0, 400, 100
2.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35681972612329, -0.2202288059784, -1.4318, 2.7977, 0.7133, -0.5637, 0.1559, 2.8433, 0.4734, 1.272, 0.8727, 0.0003, -400, 0, 400, 100
2.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35681911815475, -0.22032975259734, -1.4318, 2.7967, 0.7132, -0.5638, 0.1576, 2.8435, 0.6165, 1.2686, 0.9426, 0.0002, -400, 0, 400, 100
2.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35683702342419, -0.22035876819376, -1.4316, 2.7964, 0.7129, -0.5641, 0.1586, 2.8433, 0.825, 1.1332, 0.9791, 0.0001, -400, 0, 400, 100
2.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35683230272732, -0.22036165306407, -1.4317, 2.7964, 0.7128, -0.5644, 0.1586, 2.8434, 1.0011, 1.0265, 1.0138, 0.0001, -400, 0, 400, 100
2.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35681303846939, -0.2203851373389, -1.4319, 2.7961, 0.713, -0.5641, 0.1583, 2.8439, 1.0511, 1.2775, 1.1643, 0.0001, -400, 0, 400, 100
3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35677747827049, -0.22043508612649, -1.4322, 2.7956, 0.7134, -0.5632, 0.1589, 2.8448, 0.9515, 1.3603, 1.1559, 0.0001, -400, 0, 400, 100
3.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35669802512746, -0.2204724463891, -1.433, 2.7953, 0.7137, -0.5631, 0.1567, 2.846, 0.9534, 1.1357, 1.0445, 0.0002, -400, 0, 400, 100
3.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35666586239979, -0.22048908803766, -1.4333, 2.7951, 0.7142, -0.5636, 0.1562, 2.8473, 0.8526, 1.3401, 1.0963, 0.0002, -400, 0, 400, 100
3.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35661345789615, -0.22051216700014, -1.4339, 2.7949, 0.7146, -0.5651, 0.1535, 2.8476, 0.8413, 1.114, 0.9776, 0.0002, -400, 0, 400, 100
3.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35661039421157, -0.22058619611015, -1.4339, 2.7941, 0.7146, -0.5654, 0.1539, 2.8476, 0.949, 1.3281, 1.1385, 0.0002, -400, 0, 400, 100
3.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35662026475957, -0.22067808280579, -1.4338, 2.7932, 0.7144, -0.5654, 0.1555, 2.8475, 1.0272, 1.3209, 1.174, 0.0002, -400, 0, 400, 100
3.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35661639045027, -0.22076131489051, -1.4338, 2.7924, 0.7144, -0.566, 0.1556, 2.847, 1.2184, 0.8511, 1.0348, 0.0001, -400, 0, 400, 100
3.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35661135980865, -0.22085255785476, -1.4339, 2.7915, 0.7143, -0.566, 0.1569, 2.847, 1.1753, 0.7749, 0.9751, 0.0001, -400, 0, 400, 100
3.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35659525460292, -0.22093362032627, -1.434, 2.7907, 0.7142, -0.5658, 0.1587, 2.8476, 1.2108, 0.8222, 1.0165, 0.0001, -400, 0, 400, 100
3.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35654302891355, -0.22098440358048, -1.4346, 2.7902, 0.7141, -0.5659, 0.1591, 2.8488, 1.2246, 0.8828, 1.0537, 0, -400, 0, 400, 100
3.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35646160881349, -0.22100571824211, -1.4354, 2.7899, 0.7143, -0.5665, 0.1579, 2.8502, 1.2147, 1.0136, 1.1141, 0.0001, -400, 0, 400, 100
3.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35638896253388, -0.22103082376637, -1.4361, 2.7897, 0.7145, -0.5668, 0.157, 2.8515, 1.2161, 1.2128, 1.2144, 0.0001, -400, 0, 400, 100
3.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35633147970482, -0.22106847013182, -1.4367, 2.7893, 0.7148, -0.5667, 0.1564, 2.8525, 1.2367, 1.0024, 1.1195, 0.0002, -400, 0, 400, 100
3.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35629280813753, -0.22111944412125, -1.4371, 2.7888, 0.7151, -0.5666, 0.1559, 2.8528, 1.2747, 0.8218, 1.0482, 0.0002, -400, 0, 400, 100
3.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35626653436, -0.2211930202351, -1.4373, 2.7881, 0.7153, -0.5657, 0.1575, 2.8534, 1.056, 1.0473, 1.0517, 0.0002, -400, 0, 400, 100
3.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35621750348569, -0.22124132393136, -1.4378, 2.7876, 0.7152, -0.5656, 0.1582, 2.8544, 0.6992, 1.0504, 0.8748, 0.0002, -400, 0, 400, 100
3.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35615619403113, -0.22126793149554, -1.4384, 2.7873, 0.7152, -0.5667, 0.1571, 2.8556, 0.9037, 1.1252, 1.0144, 0.0002, -400, 0, 400, 100
3.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35610474320363, -0.22130412350487, -1.4389, 2.787, 0.715, -0.5675, 0.1569, 2.8567, 1.0527, 1.1171, 1.0849, 0.0003, -400, 0, 400, 100
3.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35606505835544, -0.22134551304915, -1.4393, 2.7865, 0.7147, -0.5676, 0.1578, 2.8581, 0.9729, 1.1212, 1.047, 0.0003, -400, 0, 400, 100
3.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35603584010284, -0.22132817998539, -1.4396, 2.7867, 0.7144, -0.5674, 0.1589, 2.8595, 0.4624, 1.1538, 0.8081, 0.0002, -400, 0, 400, 100
4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35597857185091, -0.221284596986, -1.4402, 2.7871, 0.7144, -0.5672, 0.1587, 2.8612, 0.3755, 1.1783, 0.7769, 0.0003, -400, 0, 400, 100
4.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35590646201413, -0.22122279877243, -1.4409, 2.7878, 0.7145, -0.5673, 0.1572, 2.8628, 0.6446, 1.2643, 0.9544, 0.0003, -400, 0, 400, 100
4.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35584441346057, -0.22116543515288, -1.4416, 2.7883, 0.7149, -0.5678, 0.1544, 2.8637, 0.9575, 1.2125, 1.085, 0.0003, -400, 0, 400, 100
4.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35582252659326, -0.22114037731243, -1.4418, 2.7886, 0.7152, -0.5675, 0.1536, 2.8641, 0.8514, 1.2093, 1.0304, 0.0003, -400, 0, 400, 100
4.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35582657971683, -0.22113606192791, -1.4417, 2.7886, 0.7154, -0.567, 0.1535, 2.8643, 0.9728, 1.2226, 1.0977, 0.0003, -400, 0, 400, 100
4.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35586842225728, -0.2211641238482, -1.4413, 2.7884, 0.7154, -0.566, 0.1549, 2.8646, 0.6592, 1.2457, 0.9525, 0.0003, -400, 0, 400, 100
4.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35591766770872, -0.22120494118679, -1.4408, 2.7879, 0.7155, -0.5657, 0.1557, 2.8648, 0.7964, 1.2484, 1.0224, 0.0003, -400, 0, 400, 100
4.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35597380347024, -0.22125584365052, -1.4403, 2.7874, 0.7154, -0.5656, 0.1566, 2.8648, 1.0121, 1.2401, 1.1261, 0.0003, -400, 0, 400, 100
4.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35602476553872, -0.22130619775047, -1.4397, 2.7869, 0.7152, -0.5655, 0.1581, 2.8652, 0.9499, 1.2805, 1.1152, 0.0003, -400, 0, 400, 100
4.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35605940782434, -0.22134103077131, -1.4394, 2.7866, 0.7151, -0.5658, 0.1585, 2.8657, 0.8179, 1.3061, 1.062, 0.0003, -400, 0, 400, 100
4.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35608954399022, -0.22136935495254, -1.4391, 2.7863, 0.7151, -0.5667, 0.1579, 2.8659, 1.0592, 1.2466, 1.1529, 0.0003, -400, 0, 400, 100
4.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3561309335345, -0.22140025405932, -1.4387, 2.786, 0.7151, -0.5669, 0.1581, 2.8658, 0.4779, 1.1837, 0.8308, 0.0003, -400, 0, 400, 100
4.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35619463910034, -0.22145003595359, -1.4381, 2.7855, 0.7151, -0.5667, 0.159, 2.8653, 0.3523, 1.3123, 0.8323, 0.0003, -400, 0, 400, 100
4.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35626329186114, -0.22150275040197, -1.4374, 2.785, 0.7152, -0.5661, 0.1602, 2.8647, 0.3406, 1.2048, 0.7727, 0.0003, -400, 0, 400, 100
4.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35631428969248, -0.22153529460009, -1.4369, 2.7846, 0.7153, -0.5655, 0.1608, 2.8641, 0.3204, 1.2452, 0.7828, 0.0003, -400, 0, 400, 100
4.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35635461827205, -0.22155827819496, -1.4365, 2.7844, 0.7155, -0.5651, 0.1608, 2.8633, 0.3087, 1.1749, 0.7418, 0.0003, -400, 0, 400, 100
4.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35639376667741, -0.22157925906994, -1.4361, 2.7842, 0.7157, -0.5651, 0.1603, 2.8625, 0.3362, 1.1279, 0.7321, 0.0003, -400, 0, 400, 100
4.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35644185579654, -0.22161018201863, -1.4356, 2.7839, 0.7159, -0.5651, 0.1601, 2.8615, 0.3621, 1.1784, 0.7702, 0.0003, -400, 0, 400, 100
4.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35651249935627, -0.22166079837951, -1.4349, 2.7834, 0.716, -0.5652, 0.1604, 2.8602, 0.4814, 1.1637, 0.8226, 0.0003, -400, 0, 400, 100
4.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35659980840646, -0.22172836633371, -1.434, 2.7827, 0.716, -0.5653, 0.1612, 2.8587, 0.9571, 1.1487, 1.0529, 0.0003, -400, 0, 400, 100
5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3567004093178, -0.22181362498021, -1.433, 2.7819, 0.7159, -0.5651, 0.1627, 2.8574, 0.7137, 1.1473, 0.9305, 0.0002, -400, 0, 400, 100
5.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35679471596664, -0.22189926509717, -1.4321, 2.781, 0.7159, -0.5645, 0.1645, 2.8565, 0.5351, 0.8437, 0.6894, 0.0002, -400, 0, 400, 100
5.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35686651585868, -0.221961492465, -1.4313, 2.7804, 0.716, -0.5642, 0.1653, 2.8559, 0.5103, 0.7028, 0.6065, 0.0002, -400, 0, 400, 100
5.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35692279467162, -0.22200540925104, -1.4308, 2.7799, 0.7161, -0.564, 0.1658, 2.8555, 0.5291, 0.6769, 0.603, 0.0002, -400, 0, 400, 100
5.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35696888107086, -0.22203645140925, -1.4303, 2.7796, 0.7162, -0.5637, 0.166, 2.8551, 0.3689, 0.649, 0.5089, 0.0002, -400, 0, 400, 100
