TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.30387999559402, -0.22800522423787, -1.9612, 2.7199, 0.9748, 0.013, -0.129, -1.2847, 5.0111, 5.1103, 5.0607, 0, -500, 0, 500, 200
2.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.30777929120882, -0.22705541049082, -1.9222, 2.7294, 0.9763, 0.0203, -0.13, -1.2833, 5.9218, 5.0925, 5.5072, 0.0001, -500, 0, 500, 200
2.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.31188478352505, -0.22587967086729, -1.8811, 2.7412, 0.9773, 0.0232, -0.1348, -1.2833, 5.6281, 5.8792, 5.7537, 0.0001, -500, 0, 500, 200
2.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.31628208881777, -0.22464313439013, -1.8372, 2.7536, 0.9766, 0.0268, -0.1405, -1.2831, 6.3531, 5.9786, 6.1659, 0.0001, -500, 0, 500, 200
2.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.3210253878124, -0.22352120594255, -1.7897, 2.7648, 0.9739, 0.038, -0.1436, -1.2797, 6.741, 7.0419, 6.8915, 0.0001, -500, 0, 500, 200
2.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.32615504485139, -0.22233070818082, -1.7384, 2.7767, 0.9695, 0.0491, -0.146, -1.2769, 7.0582, 7.0149, 7.0365, 0.0001, -500, 0, 500, 200
2.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.33166402657323, -0.22122592206177, -1.6834, 2.7877, 0.9641, 0.0629, -0.1449, -1.2737, 6.6095, 6.5947, 6.6021, 0.0001, -500, 0, 500, 200
2.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.33726686194775, -0.21987360930178, -1.6273, 2.8013, 0.9601, 0.0669, -0.1409, -1.272, 7.0038, 6.7462, 6.875, 0.0001, -500, 0, 500, 200
2.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.34294016206772, -0.21812878728635, -1.5706, 2.8187, 0.9584, 0.062, -0.1345, -1.2728, 7.1995, 6.5595, 6.8795, 0.0001, -500, 0, 500, 200
2.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.34845292273125, -0.21580358181683, -1.5155, 2.842, 0.96, 0.0416, -0.1294, -1.2773, 6.8563, 6.8811, 6.8687, 0.0001, -500, 0, 500, 200
2.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.35399021671337, -0.21325776721528, -1.4601, 2.8674, 0.964, 0.0172, -0.1228, -1.2836, 6.9611, 6.8572, 6.9092, 0.0001, -500, 0, 500, 200
2.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.3596639459876, -0.21087956119454, -1.4034, 2.8912, 0.9689, 0.0001, -0.1178, -1.2881, 7.38, 6.9164, 7.1482, 0, -500, 0, 500, 200
2.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.36500835897133, -0.20882794156636, -1.3499, 2.9117, 0.973, -0.0124, -0.1178, -1.2974, 7.0183, 7.661, 7.3397, -0, -500, 0, 500, 200
2.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.36887043737495, -0.20708562295079, -1.3113, 2.9291, 0.9807, -0.0346, -0.1159, -1.3072, 6.4613, 6.021, 6.2412, -0, -500, 0, 500, 200
2.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.37168866956457, -0.20619198072811, -1.2831, 2.9381, 0.9951, -0.0364, -0.0984, -1.3076, 3.9347, 4.2135, 4.0741, -0.0001, -500, 0, 500, 200
2.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.37402527146391, -0.20584515255957, -1.2597, 2.9415, 1.0122, -0.0341, -0.0746, -1.3074, 2.1227, 2.4964, 2.3096, -0.0001, -500, 0, 500, 200
2.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.37615874034641, -0.20581957019724, -1.2384, 2.9418, 1.0275, -0.0246, -0.0499, -1.3096, 2.0018, 1.8149, 1.9083, -0.0001, -500, 0, 500, 200
2.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.37805311070082, -0.20581382429852, -1.2195, 2.9419, 1.038, -0.0155, -0.0317, -1.3118, 1.8942, 1.7946, 1.8444, 0, -500, 0, 500, 200
2.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.37972949453257, -0.20570980207405, -1.2027, 2.9429, 1.0427, -0.0102, -0.0236, -1.3128, 1.9643, 2.0335, 1.9989, 0, -500, 0, 500, 200
3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.38132588877847, -0.20551406004726, -1.1867, 2.9449, 1.0421, -0.0069, -0.0249, -1.3127, 2.2095, 2.4478, 2.3286, 0, -500, 0, 500, 200
3.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.38296801179507, -0.20518201385882, -1.1703, 2.9482, 1.0373, -0.0058, -0.0327, -1.311, 2.4761, 3.2977, 2.8869, 0, -500, 0, 500, 200
3.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.38461770461598, -0.20463479449233, -1.1538, 2.9536, 1.0308, -0.0057, -0.044, -1.3075, 2.5567, 3.0976, 2.8272, 0, -500, 0, 500, 200
3.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.38633585946247, -0.20401004125603, -1.1366, 2.9599, 1.0251, -0.005, -0.0544, -1.3039, 2.8943, 3.2062, 3.0503, -0.0001, -500, 0, 500, 200
3.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.38814641360553, -0.20338121105425, -1.1185, 2.9662, 1.022, -0.0008, -0.0599, -1.301, 2.7436, 3.3018, 3.0227, -0.0001, -500, 0, 500, 200
3.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.39007888332154, -0.2028054052456, -1.0992, 2.9719, 1.0223, 0.0047, -0.0599, -1.2993, 2.5525, 3.1362, 2.8444, -0.0001, -500, 0, 500, 200
3.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.39209513348605, -0.2023151918701, -1.079, 2.9768, 1.0256, 0.0093, -0.0567, -1.298, 2.5352, 2.654, 2.5946, -0, -500, 0, 500, 200
3.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.39411580632364, -0.20182955614005, -1.0588, 2.9817, 1.031, 0.0089, -0.0537, -1.2973, 2.5463, 2.9868, 2.7665, -0.0001, -500, 0, 500, 200
3.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.39618084894342, -0.20131385576984, -1.0382, 2.9869, 1.037, 0.0055, -0.0524, -1.3006, 2.9937, 2.6286, 2.8112, -0.0001, -500, 0, 500, 200
3.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.3983680217133, -0.20083980720483, -1.0163, 2.9916, 1.0419, 0.0035, -0.0518, -1.305, 3.3727, 2.6482, 3.0104, -0, -500, 0, 500, 200
3.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.4006231498683, -0.20031387865806, -0.9938, 2.9969, 1.0445, 0.0032, -0.0518, -1.3094, 3.9894, 2.7769, 3.3832, 0.0001, -500, 0, 500, 200
3.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.40291414816694, -0.1996844762506, -0.9709, 3.0031, 1.0447, 0.0023, -0.0528, -1.3128, 3.9937, 3.0079, 3.5008, 0.0001, -500, 0, 500, 200
3.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.40533075157309, -0.19909567660461, -0.9467, 3.009, 1.0435, 0.0013, -0.0551, -1.3129, 4.066, 3.23, 3.648, 0.0001, -500, 0, 500, 200
3.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.40797475309325, -0.19860322209019, -0.9203, 3.014, 1.0416, 0.0079, -0.0559, -1.3119, 3.9176, 4.0191, 3.9683, 0.0001, -500, 0, 500, 200
3.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.41081675566054, -0.19805757628932, -0.8918, 3.0194, 1.0396, 0.0154, -0.0555, -1.3119, 3.8581, 4.183, 4.0206, 0.0001, -500, 0, 500, 200
3.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.41382552638154, -0.19728245216837, -0.8617, 3.0272, 1.0383, 0.0148, -0.0561, -1.3126, 3.8871, 4.0633, 3.9752, 0.0001, -500, 0, 500, 200
3.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.41695262446904, -0.19637729430636, -0.8305, 3.0362, 1.0381, 0.0125, -0.0548, -1.3127, 3.8795, 4.0456, 3.9625, 0.0001, -500, 0, 500, 200
3.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.42019667901359, -0.19541579802665, -0.798, 3.0458, 1.0393, 0.0121, -0.0504, -1.3111, 3.9199, 4.6513, 4.2856, 0.0001, -500, 0, 500, 200
3.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.42361484501809, -0.19449466608937, -0.7639, 3.055, 1.0414, 0.0165, -0.0431, -1.3075, 3.9495, 5.1143, 4.5319, 0.0001, -500, 0, 500, 200
3.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.42717994271267, -0.19346765225916, -0.7282, 3.0653, 1.0435, 0.0183, -0.0363, -1.304, 4.1506, 5.3957, 4.7732, 0.0001, -500, 0, 500, 200
4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.43101168229424, -0.19240902406506, -0.6899, 3.0759, 1.0445, 0.0215, -0.0307, -1.2992, 4.5077, 4.8975, 4.7026, 0.0001, -500, 0, 500, 200
4.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.43508758680837, -0.19139252451425, -0.6491, 3.0861, 1.0439, 0.0296, -0.0258, -1.2933, 5.0741, 5.3225, 5.1983, 0.0001, -500, 0, 500, 200
4.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.43939012053513, -0.19028657014193, -0.6061, 3.0971, 1.0416, 0.0359, -0.0224, -1.289, 5.6866, 5.4157, 5.5512, 0.0001, -500, 0, 500, 200
4.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.4438394786634, -0.18902786069462, -0.5616, 3.1097, 1.0385, 0.0391, -0.0215, -1.2858, 6.2303, 6.1323, 6.1813, 0, -500, 0, 500, 200
4.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.44840241365893, -0.18757221712535, -0.516, 3.1243, 1.0354, 0.0401, -0.025, -1.2825, 6.976, 6.8914, 6.9337, -0, -500, 0, 500, 200
4.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.45300545371619, -0.18575772906824, -0.4699, 3.1424, 1.0333, 0.0335, -0.0338, -1.2818, 6.504, 6.5906, 6.5473, 0, -500, 0, 500, 200
4.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.45778767759834, -0.18377746825689, -0.4221, 3.1622, 1.032, 0.0249, -0.044, -1.2822, 6.5663, 6.8673, 6.7168, 0, -500, 0, 500, 200
4.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.46266507537856, -0.18153973873089, -0.3733, 3.1846, 1.0318, 0.0074, -0.0555, -1.2848, 7.0629, 6.499, 6.781, 0.0001, -500, 0, 500, 200
4.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.46788632406964, -0.17925170278874, -0.3211, 3.2075, 1.0317, -0.0079, -0.0642, -1.2877, 6.9852, 6.9087, 6.9469, 0, -500, 0, 500, 200
4.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.4734561324475, -0.17733755557548, -0.2654, 3.2266, 1.0318, -0.0115, -0.0659, -1.2878, 6.9588, 7.3077, 7.1333, 0.0001, -500, 0, 500, 200
4.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.47941625513555, -0.17593145548144, -0.2058, 3.2407, 1.0321, -0.0007, -0.0584, -1.2856, 7.0274, 7.9054, 7.4664, 0.0001, -500, 0, 500, 200
4.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.48564201686052, -0.17473001428607, -0.1436, 3.2527, 1.0324, 0.0158, -0.0452, -1.2813, 6.9361, 8.1173, 7.5267, 0.0001, -500, 0, 500, 200
4.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.49212109508366, -0.1733990400296, -0.0788, 3.266, 1.032, 0.0253, -0.032, -1.2777, 7.2903, 7.5984, 7.4444, 0.0001, -500, 0, 500, 200
4.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.49870932694217, -0.17167414984541, -0.0129, 3.2833, 1.0298, 0.022, -0.0231, -1.2749, 8.1949, 8.4153, 8.3051, 0.0001, -500, 0, 500, 200
4.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.50534793562495, -0.16960219307364, 0.0535, 3.304, 1.0268, 0.0167, -0.0146, -1.2741, 8.0934, 7.9352, 8.0143, 0.0001, -500, 0, 500, 200
4.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.51215014390973, -0.16745775691558, 0.1215, 3.3254, 1.0242, 0.0162, -0.0034, -1.2729, 7.8895, 8.0486, 7.969, 0.0001, -500, 0, 500, 200
4.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.51921862900234, -0.16536071846145, 0.1922, 3.3464, 1.0218, 0.0162, 0.01, -1.2713, 8.0479, 8.3428, 8.1954, -0, -500, 0, 500, 200
4.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.52654123004194, -0.16349919032896, 0.2654, 3.365, 1.0199, 0.0254, 0.0256, -1.2722, 8.4031, 8.2973, 8.3502, 0, -500, 0, 500, 200
4.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.53402952485948, -0.1613857009615, 0.3403, 3.3861, 1.0181, 0.0261, 0.0361, -1.2731, 8.9482, 8.6853, 8.8167, 0, -500, 0, 500, 200
4.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.54174024079369, -0.15882241024477, 0.4174, 3.4118, 1.014, 0.0165, 0.0402, -1.2727, 10.0217, 9.5033, 9.7625, 0, -500, 0, 500, 200
5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.54959865433913, -0.15604079921875, 0.496, 3.4396, 1.0077, 0.0095, 0.0415, -1.2721, 10.3715, 10.1262, 10.2489, -0, -500, 0, 500, 200
5.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.55751648190781, -0.15341070348874, 0.5752, 3.4659, 1.0017, 0.0083, 0.0381, -1.273, 10.2786, 10.3004, 10.2895, -0, -500, 0, 500, 200
5.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.56523870752088, -0.15064756993784, 0.6524, 3.4935, 0.9992, -0.0025, 0.027, -1.2733, 10.3134, 10.493, 10.4032, 0, -500, 0, 500, 200
5.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.57287851167395, -0.14772736592744, 0.7288, 3.5227, 1.0021, -0.0166, 0.0123, -1.2715, 10.7341, 10.6984, 10.7163, 0.0001, -500, 0, 500, 200
5.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.5807492008194, -0.14471394007481, 0.8075, 3.5529, 1.0071, -0.0288, 0.0017, -1.2699, 10.796, 10.2093, 10.5027, 0.0001, -500, 0, 500, 200
5.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.2055, 0.58900671888679, -0.14197266954931, 0.8901, 3.5803, 1.0113, -0.0253, 0.0016, -1.2686, 10.7003, 10.2964, 10.4983, 0, -500, 0, 500, 200
