TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.26883746402257, -0.50104341678034, -2.3116, -0.0104, 0.2828, -0.0008, 0.0036, -0.969, 1.577, 1.5322, 1.5546, 0.0005, -400, 0, 400, 100
0.6, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.26951216604646, -0.5008617536769, -2.3049, -0.0086, 0.3323, -0.0027, 0.0188, -0.9679, 1.7997, 1.27, 1.5349, 0.0003, -400, 0, 400, 100
0.65, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.26988488652208, -0.50056463350204, -2.3011, -0.0056, 0.4037, 0.0084, 0.011, -0.9636, 2.1368, 1.7931, 1.9649, 0.0001, -400, 0, 400, 100
0.7, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.27008093849361, -0.50004147835478, -2.2992, -0.0004, 0.4709, 0.0166, -0.0106, -0.9593, 2.4782, 2.5807, 2.5294, 0, -400, 0, 400, 100
0.75, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.27048167320571, -0.49935190451583, -2.2952, 0.0065, 0.5122, 0.02, -0.0276, -0.958, 3.5252, 4.2486, 3.8869, 0.0001, -400, 0, 400, 100
0.8, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.27093769729175, -0.49869401149949, -2.2906, 0.0131, 0.5253, 0.0278, -0.0432, -0.9569, 15.5508, 17.1066, 16.3287, 0, -400, 0, 400, 100
0.85, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.2715353422839, -0.49798295969991, -2.2846, 0.0202, 0.5148, 0.0371, -0.0583, -0.9555, 18.6138, 19.88, 19.2469, 0, -400, 0, 400, 100
0.9, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.27267136129639, -0.49696623607245, -2.2733, 0.0303, 0.4883, 0.0402, -0.0637, -0.9534, 2.6707, 2.8155, 2.7431, -0, -400, 0, 400, 100
0.95, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.27427546839803, -0.49568565186506, -2.2572, 0.0431, 0.452, 0.032, -0.0507, -0.9517, 2.247, 2.4319, 2.3395, -0, -400, 0, 400, 100
1, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.27618255840789, -0.49430166774412, -2.2382, 0.057, 0.4192, 0.0197, -0.029, -0.9501, 1.8723, 2.1858, 2.029, -0, -400, 0, 400, 100
1.05, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.27811356184685, -0.49289623485085, -2.2189, 0.071, 0.4018, 0.0106, -0.012, -0.9495, 2.4029, 2.2478, 2.3254, 0, -400, 0, 400, 100
1.1, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.27999859809608, -0.49143802827697, -2.2, 0.0856, 0.4021, 0.0054, -0.006, -0.9495, 2.8351, 2.637, 2.736, 0.0001, -400, 0, 400, 100
1.15, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.2818828714044, -0.48997481341326, -2.1812, 0.1003, 0.4161, 0.0068, -0.0092, -0.9502, 3.2886, 3.0671, 3.1779, 0.0001, -400, 0, 400, 100
1.2, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.28382035984108, -0.48849255259405, -2.1618, 0.1151, 0.436, 0.0131, -0.0175, -0.9508, 3.7132, 3.4449, 3.579, 0, -400, 0, 400, 100
1.25, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.28586203739555, -0.48692821602243, -2.1414, 0.1307, 0.4546, 0.0202, -0.0278, -0.9515, 4.0014, 3.993, 3.9972, 0, -400, 0, 400, 100
1.3, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.28806676972727, -0.4852418305122, -2.1193, 0.1476, 0.4672, 0.0251, -0.0373, -0.9524, 4.1093, 4.5233, 4.3163, 0, -400, 0, 400, 100
1.35, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.29060271378081, -0.48341747935768, -2.094, 0.1658, 0.469, 0.027, -0.0373, -0.9529, 4.0708, 4.4007, 4.2358, 0, -400, 0, 400, 100
1.4, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.29337600398255, -0.48139568893087, -2.0662, 0.186, 0.462, 0.0223, -0.0335, -0.9534, 4.0018, 4.3708, 4.1863, 0, -400, 0, 400, 100
1.45, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.29630722295231, -0.47931730825626, -2.0369, 0.2068, 0.4526, 0.0196, -0.0298, -0.9536, 4.2514, 4.4884, 4.3699, 0, -400, 0, 400, 100
1.5, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.29937422156185, -0.47717739460925, -2.0063, 0.2282, 0.4437, 0.0188, -0.0272, -0.9538, 4.5209, 4.7456, 4.6333, 0, -400, 0, 400, 100
1.55, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.30255716334756, -0.47495784751482, -1.9744, 0.2504, 0.4377, 0.0188, -0.0263, -0.9537, 4.7928, 5.0585, 4.9257, 0, -400, 0, 400, 100
1.6, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.30585864707689, -0.47265032677713, -1.9414, 0.2735, 0.4356, 0.0195, -0.0268, -0.9536, 5.0243, 5.2646, 5.1445, 0, -400, 0, 400, 100
1.65, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.30928587300467, -0.47024220810835, -1.9071, 0.2976, 0.4372, 0.0203, -0.028, -0.9533, 5.2141, 5.3173, 5.2657, 0, -400, 0, 400, 100
1.7, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.31285492249474, -0.46773559853668, -1.8714, 0.3226, 0.4412, 0.0211, -0.0295, -0.9533, 5.4111, 5.4112, 5.4111, 0, -400, 0, 400, 100
1.75, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.31657622637983, -0.46513085569068, -1.8342, 0.3487, 0.4461, 0.0226, -0.0302, -0.9534, 5.6106, 5.5077, 5.5592, 0, -400, 0, 400, 100
1.8, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.32042720637742, -0.4624071894306, -1.7957, 0.3759, 0.4501, 0.0233, -0.0308, -0.9534, 5.7092, 5.6829, 5.696, 0, -400, 0, 400, 100
1.85, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.32442215570861, -0.45955970620576, -1.7558, 0.4044, 0.4525, 0.0233, -0.0312, -0.9535, 5.9234, 5.8361, 5.8797, 0, -400, 0, 400, 100
1.9, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.3285629459628, -0.45660011239073, -1.7144, 0.434, 0.4529, 0.0238, -0.0308, -0.9534, 6.1188, 5.9943, 6.0565, 0, -400, 0, 400, 100
1.95, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.33283348385522, -0.45350407434287, -1.6717, 0.465, 0.4516, 0.0234, -0.0307, -0.9532, 6.3715, 6.1867, 6.2791, 0, -400, 0, 400, 100
2, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.33680658208195, -0.45104749998569, -1.6319, 0.4895, 0.4501, 0.018, -0.034, -0.9546, 5.7192, 5.6063, 5.6627, 0, -400, 0, 400, 100
2.05, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.33928081136858, -0.45152611129496, -1.6072, 0.4847, 0.4502, 0.0339, -0.0212, -0.9531, 1.8802, 2.7455, 2.3128, -0, -400, 0, 400, 100
2.1, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34075083160559, -0.45270642260346, -1.5925, 0.4729, 0.4506, 0.0528, -0.0072, -0.9478, 0.1894, 1.6303, 0.9098, -0.0004, -400, 0, 400, 100
2.15, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34152172378869, -0.45327304629907, -1.5848, 0.4673, 0.4508, 0.0556, -0.0061, -0.9394, -0.1992, 1.6639, 0.7323, -0.0003, -400, 0, 400, 100
2.2, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34183880918276, -0.45331121718639, -1.5816, 0.4669, 0.4508, 0.0474, -0.0141, -0.9312, -0.124, 1.6091, 0.7426, -0.0008, -400, 0, 400, 100
2.25, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34195422783704, -0.45324202798277, -1.5805, 0.4676, 0.4505, 0.0386, -0.0234, -0.926, 0.1275, 1.3577, 0.7426, -0.0012, -400, 0, 400, 100
2.3, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34200726415112, -0.45325152004055, -1.5799, 0.4675, 0.4503, 0.0342, -0.0289, -0.9231, 0.2391, 0.8015, 0.5203, -0.0014, -400, 0, 400, 100
2.35, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34204841527637, -0.45329599115084, -1.5795, 0.467, 0.4502, 0.0316, -0.0321, -0.922, 0.4201, 0.4694, 0.4448, -0.0013, -400, 0, 400, 100
2.4, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34209754151829, -0.45332436301587, -1.579, 0.4668, 0.4502, 0.0301, -0.0335, -0.922, 0.4994, 0.3449, 0.4222, -0.0011, -400, 0, 400, 100
2.45, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34216190273648, -0.45331200694944, -1.5784, 0.4669, 0.4502, 0.029, -0.0334, -0.9225, 0.5677, 0.3066, 0.4371, -0.0009, -400, 0, 400, 100
2.5, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34222690768606, -0.45327308206192, -1.5777, 0.4673, 0.4503, 0.0278, -0.0329, -0.9233, 0.5032, 0.3169, 0.4101, -0.0009, -400, 0, 400, 100
2.55, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34227393584048, -0.45320887581611, -1.5773, 0.4679, 0.4504, 0.0266, -0.0325, -0.9236, 0.4499, 0.3303, 0.3901, -0.0009, -400, 0, 400, 100
2.6, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34230794631566, -0.45315364008644, -1.5769, 0.4685, 0.4506, 0.0256, -0.0325, -0.9237, 0.4406, 0.3201, 0.3804, -0.001, -400, 0, 400, 100
2.65, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34234195679084, -0.45313491823181, -1.5766, 0.4686, 0.4508, 0.0259, -0.0324, -0.9238, 0.4555, 0.3656, 0.4106, -0.0011, -400, 0, 400, 100
2.7, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34237912631822, -0.45313834252518, -1.5762, 0.4686, 0.4511, 0.0269, -0.0326, -0.924, 0.4837, 0.3751, 0.4294, -0.0012, -400, 0, 400, 100
2.75, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34241553290469, -0.45313744547357, -1.5758, 0.4686, 0.4513, 0.0278, -0.0331, -0.9244, 0.5059, 0.3946, 0.4503, -0.0012, -400, 0, 400, 100
2.8, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34244748105522, -0.45313050449944, -1.5755, 0.4687, 0.4514, 0.0287, -0.0335, -0.9246, 0.5152, 0.3764, 0.4458, -0.0012, -400, 0, 400, 100
2.85, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.3424814676885, -0.45311972199864, -1.5752, 0.4688, 0.4516, 0.0292, -0.0341, -0.9248, 0.5092, 0.3744, 0.4418, -0.0012, -400, 0, 400, 100
2.9, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34252681498874, -0.45310047860237, -1.5747, 0.469, 0.4516, 0.0292, -0.0346, -0.9248, 0.5035, 0.4031, 0.4533, -0.0013, -400, 0, 400, 100
2.95, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34259050863363, -0.45309420818178, -1.5741, 0.4691, 0.4517, 0.0294, -0.0345, -0.9246, 0.4925, 0.4038, 0.4482, -0.0013, -400, 0, 400, 100
3, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34267016443284, -0.45310340519601, -1.5733, 0.469, 0.4517, 0.0298, -0.0341, -0.9245, 0.5304, 0.4042, 0.4673, -0.0013, -400, 0, 400, 100
3.05, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34276857188906, -0.4531196564334, -1.5723, 0.4688, 0.4518, 0.0303, -0.0335, -0.9243, 0.5376, 0.4202, 0.4789, -0.0013, -400, 0, 400, 100
3.1, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34287932945124, -0.45313622655626, -1.5712, 0.4686, 0.4518, 0.0305, -0.0331, -0.9241, 0.5726, 0.4408, 0.5067, -0.0013, -400, 0, 400, 100
3.15, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34299217317996, -0.45314942006954, -1.5701, 0.4685, 0.4518, 0.0306, -0.033, -0.9235, 0.532, 0.4677, 0.4998, -0.0013, -400, 0, 400, 100
3.2, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34309595698539, -0.45316455967819, -1.569, 0.4684, 0.4519, 0.0303, -0.0333, -0.9228, 0.5116, 0.4548, 0.4832, -0.0014, -400, 0, 400, 100
3.25, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34319378031498, -0.45319398952768, -1.5681, 0.4681, 0.452, 0.0304, -0.0334, -0.9222, 0.5089, 0.4428, 0.4758, -0.0014, -400, 0, 400, 100
3.3, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34328641803058, -0.45322336871313, -1.5671, 0.4678, 0.452, 0.0303, -0.0336, -0.9216, 0.5124, 0.4329, 0.4726, -0.0014, -400, 0, 400, 100
3.35, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34339086940931, -0.45325427080015, -1.5661, 0.4675, 0.452, 0.0309, -0.0333, -0.9211, 0.5187, 0.466, 0.4924, -0.0013, -400, 0, 400, 100
3.4, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34349479626617, -0.45326910046406, -1.565, 0.4673, 0.452, 0.0306, -0.0337, -0.9207, 0.5104, 0.4936, 0.502, -0.0013, -400, 0, 400, 100
3.45, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34360085697338, -0.45328370661012, -1.564, 0.4672, 0.4519, 0.0304, -0.0338, -0.9205, 0.434, 0.4396, 0.4368, -0.0013, -400, 0, 400, 100
3.5, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34370495072355, -0.45328484208077, -1.5629, 0.4672, 0.4518, 0.0284, -0.035, -0.9205, 0.41, 0.4082, 0.4091, -0.0012, -400, 0, 400, 100
3.55, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34386277220301, -0.45329212876249, -1.5614, 0.4671, 0.4513, 0.0249, -0.0363, -0.9214, 0.4659, 0.3606, 0.4133, -0.0008, -400, 0, 400, 100
3.6, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34409219091833, -0.45335413559272, -1.5591, 0.4665, 0.4505, 0.0255, -0.0337, -0.9216, 0.4825, 0.3621, 0.4223, -0.0006, -400, 0, 400, 100
3.65, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34429067476401, -0.45336832748571, -1.5571, 0.4663, 0.4495, 0.023, -0.0334, -0.9217, 0.4062, 0.3859, 0.3961, -0.0004, -400, 0, 400, 100
3.7, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34452141670497, -0.45337719071329, -1.5548, 0.4662, 0.4488, 0.0237, -0.0312, -0.9206, 0.4631, 0.4818, 0.4725, -0.0004, -400, 0, 400, 100
3.75, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34472569413318, -0.45339240184765, -1.5527, 0.4661, 0.4485, 0.0241, -0.0305, -0.919, 0.4706, 0.5018, 0.4862, -0.0006, -400, 0, 400, 100
3.8, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34491632207169, -0.45347051388362, -1.5508, 0.4653, 0.4487, 0.0259, -0.0298, -0.9183, 0.4717, 0.466, 0.4688, -0.0007, -400, 0, 400, 100
3.85, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.3450780536233, -0.45353003817566, -1.5492, 0.4647, 0.4492, 0.0269, -0.0301, -0.918, 0.5047, 0.4508, 0.4778, -0.0006, -400, 0, 400, 100
3.9, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34522133154169, -0.45355404697236, -1.5478, 0.4645, 0.4495, 0.0269, -0.0309, -0.9177, 0.5095, 0.4347, 0.4721, -0.0005, -400, 0, 400, 100
3.95, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34535512038254, -0.45356963957718, -1.5464, 0.4643, 0.4498, 0.0279, -0.0307, -0.9172, 0.5372, 0.4359, 0.4865, -0.0005, -400, 0, 400, 100
4, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34547164768533, -0.45356698716543, -1.5453, 0.4643, 0.45, 0.0285, -0.0305, -0.9166, 0.557, 0.429, 0.493, -0.0006, -400, 0, 400, 100
4.05, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34557887664581, -0.45355971538489, -1.5442, 0.4644, 0.4501, 0.0286, -0.0306, -0.9162, 0.5345, 0.451, 0.4927, -0.0007, -400, 0, 400, 100
4.1, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34567853580196, -0.45357694414033, -1.5432, 0.4642, 0.4502, 0.0288, -0.0307, -0.9161, 0.5181, 0.3806, 0.4493, -0.0007, -400, 0, 400, 100
4.15, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34576844361962, -0.45359413415267, -1.5423, 0.4641, 0.4502, 0.0287, -0.0308, -0.9163, 0.5325, 0.3699, 0.4512, -0.0006, -400, 0, 400, 100
4.2, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34585169954624, -0.45357862201428, -1.5415, 0.4642, 0.45, 0.0279, -0.0313, -0.9166, 0.5616, 0.3887, 0.4751, -0.0006, -400, 0, 400, 100
4.25, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34594809236163, -0.4535568632972, -1.5405, 0.4644, 0.4499, 0.0276, -0.0313, -0.9168, 0.6022, 0.4157, 0.509, -0.0006, -400, 0, 400, 100
4.3, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.3460472508378, -0.45352899211214, -1.5395, 0.4647, 0.4498, 0.0268, -0.0318, -0.9169, 0.5803, 0.4673, 0.5238, -0.0006, -400, 0, 400, 100
4.35, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34616572125572, -0.45352349059294, -1.5383, 0.4648, 0.4497, 0.027, -0.0317, -0.917, 0.6448, 0.4639, 0.5543, -0.0006, -400, 0, 400, 100
4.4, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34629079588088, -0.4535294838514, -1.5371, 0.4647, 0.4498, 0.0273, -0.0316, -0.9168, 0.6524, 0.49, 0.5712, -0.0006, -400, 0, 400, 100
4.45, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34643561160204, -0.45354479929409, -1.5356, 0.4646, 0.4499, 0.0273, -0.0317, -0.9167, 0.604, 0.4907, 0.5473, -0.0006, -400, 0, 400, 100
4.5, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34659525698711, -0.45355965876037, -1.534, 0.4644, 0.4499, 0.0267, -0.032, -0.9166, 0.5942, 0.5016, 0.5479, -0.0005, -400, 0, 400, 100
4.55, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34676349737834, -0.45357138301636, -1.5324, 0.4643, 0.4498, 0.0259, -0.0323, -0.9161, 0.6132, 0.5336, 0.5734, -0.0004, -400, 0, 400, 100
4.6, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34691621669048, -0.45357571926254, -1.5308, 0.4642, 0.4497, 0.0257, -0.032, -0.9157, 0.6504, 0.5308, 0.5906, -0.0005, -400, 0, 400, 100
4.65, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34700860406609, -0.4535644778051, -1.5299, 0.4644, 0.4496, 0.0248, -0.0324, -0.9156, 0.627, 0.4616, 0.5443, -0.0005, -400, 0, 400, 100
4.7, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34711847947784, -0.45355615698081, -1.5288, 0.4644, 0.4496, 0.0247, -0.0325, -0.9157, 0.6469, 0.4781, 0.5625, -0.0006, -400, 0, 400, 100
4.75, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34724204014214, -0.45355720304432, -1.5276, 0.4644, 0.4496, 0.0246, -0.0327, -0.9162, 0.6633, 0.4813, 0.5723, -0.0005, -400, 0, 400, 100
4.8, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34736669753398, -0.45356371188395, -1.5263, 0.4644, 0.4496, 0.0244, -0.0329, -0.9163, 0.6303, 0.4974, 0.5638, -0.0004, -400, 0, 400, 100
4.85, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.3474770497838, -0.45358318475854, -1.5252, 0.4642, 0.4494, 0.0237, -0.0332, -0.9161, 0.6148, 0.4978, 0.5563, -0.0003, -400, 0, 400, 100
4.9, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34756724370431, -0.45358422486157, -1.5243, 0.4642, 0.4493, 0.0236, -0.0331, -0.9154, 0.662, 0.5143, 0.5881, -0.0004, -400, 0, 400, 100
4.95, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34761944555177, -0.45356663549735, -1.5238, 0.4643, 0.4494, 0.023, -0.0339, -0.9152, 0.6816, 0.4908, 0.5862, -0.0005, -400, 0, 400, 100
5, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34765648394868, -0.45355011603854, -1.5234, 0.4645, 0.4496, 0.0225, -0.0348, -0.9156, 0.7099, 0.4488, 0.5794, -0.0005, -400, 0, 400, 100
5.05, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34768425976612, -0.45354154785451, -1.5232, 0.4646, 0.4498, 0.0224, -0.0353, -0.916, 0.6716, 0.4357, 0.5536, -0.0004, -400, 0, 400, 100
5.1, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34770544329728, -0.45352225975468, -1.5229, 0.4648, 0.45, 0.0221, -0.0359, -0.9165, 0.6296, 0.4544, 0.542, -0.0004, -400, 0, 400, 100
5.15, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.3477380113373, -0.4534979708156, -1.5226, 0.465, 0.4501, 0.0218, -0.0363, -0.917, 0.5971, 0.4829, 0.54, -0.0004, -400, 0, 400, 100
5.2, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34778885419627, -0.4534761316321, -1.5221, 0.4652, 0.4501, 0.0218, -0.0365, -0.9175, 0.568, 0.5116, 0.5398, -0.0004, -400, 0, 400, 100
5.25, 0.26735633345858, -0.50243552139769, -2.3264, -0.0244, 1.5961, 0.34785568305146, -0.45346228842695, -1.5214, 0.4654, 0.4501, 0.0217, -0.0366, -0.9177, 0.5191, 0.5803, 0.5497, -0.0004, -400, 0, 400, 100
