TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.75, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.33531040727693, -0.55827477364497, -1.6469, -0.5827, 0.8385, 0.0313, -0.022, -1.0708, 6.7123, 7.2169, 6.9646, -0, -400, 0, 400, 100
1.8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.34036259005087, -0.55561313507678, -1.5964, -0.5561, 0.8379, 0.0299, -0.0173, -1.0697, 6.8149, 6.5735, 6.6942, 0, -400, 0, 400, 100
1.85, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.34542607388701, -0.55287017773662, -1.5457, -0.5287, 0.8383, 0.0277, -0.0151, -1.0702, 6.961, 6.626, 6.7935, 0, -400, 0, 400, 100
1.9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.3504141815456, -0.55018686687826, -1.4959, -0.5019, 0.8405, 0.0297, -0.0132, -1.0706, 6.6848, 6.6207, 6.6528, 0, -400, 0, 400, 100
1.95, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.35543100677682, -0.54753762609983, -1.4457, -0.4754, 0.8446, 0.0308, -0.011, -1.0707, 6.7996, 6.7589, 6.7793, 0, -400, 0, 400, 100
2, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.36063172460885, -0.54487748957155, -1.3937, -0.4488, 0.8489, 0.0328, -0.0061, -1.0706, 7.19, 6.9876, 7.0888, -0, -400, 0, 400, 100
2.05, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.36597788997248, -0.54193707358756, -1.3402, -0.4194, 0.851, 0.0258, -0.005, -1.0711, 7.5301, 7.3312, 7.4306, -0, -400, 0, 400, 100
2.1, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.37145191946396, -0.53844450296307, -1.2855, -0.3844, 0.8474, 0.0052, -0.0074, -1.0725, 7.8004, 7.9056, 7.853, -0, -400, 0, 400, 100
2.15, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.37729483088461, -0.535190396076, -1.227, -0.3519, 0.8395, 0.0026, -0.0024, -1.0741, 8.1599, 7.7539, 7.9569, -0.0002, -400, 0, 400, 100
2.2, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.38339372090096, -0.53244117129549, -1.1661, -0.3244, 0.8316, 0.0178, 0.0072, -1.0728, 7.6293, 7.8555, 7.7424, -0, -400, 0, 400, 100
2.25, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.38941009408969, -0.52970264556913, -1.1059, -0.297, 0.8273, 0.0308, 0.0119, -1.0711, 7.6634, 7.7049, 7.6841, -0.0001, -400, 0, 400, 100
2.3, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.39541157800975, -0.52678090375596, -1.0459, -0.2678, 0.8266, 0.035, 0.0094, -1.0703, 8.1215, 7.9543, 8.0379, -0, -400, 0, 400, 100
2.35, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.40148207231917, -0.52370849154423, -0.9852, -0.2371, 0.8282, 0.0387, 0.0036, -1.0707, 8.9721, 8.2952, 8.6337, 0, -400, 0, 400, 100
2.4, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.40757844701471, -0.52051487752653, -0.9242, -0.2051, 0.8313, 0.0406, -0.0049, -1.0725, 9.2673, 8.4278, 8.8475, 0, -400, 0, 400, 100
2.45, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.41373954651746, -0.5170921830505, -0.8626, -0.1709, 0.8346, 0.0348, -0.0152, -1.0765, 8.9757, 8.5606, 8.7681, 0, -400, 0, 400, 100
2.5, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.420122792955, -0.51353518862283, -0.7988, -0.1354, 0.8362, 0.0282, -0.0201, -1.0799, 8.5738, 8.5309, 8.5523, 0, -400, 0, 400, 100
2.55, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.42694776429704, -0.51004040368157, -0.7305, -0.1004, 0.8345, 0.0277, -0.0151, -1.0813, 8.949, 8.6646, 8.8068, 0, -400, 0, 400, 100
2.6, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.43394001043322, -0.50635960495516, -0.6606, -0.0636, 0.829, 0.0213, -0.0107, -1.0822, 9.627, 8.7246, 9.1758, 0, -400, 0, 400, 100
2.65, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.44091664012268, -0.50252689493362, -0.5908, -0.0253, 0.8227, 0.0131, -0.0078, -1.0819, 9.5895, 9.0134, 9.3015, 0, -400, 0, 400, 100
2.7, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.4479198833368, -0.49859396938276, -0.5208, 0.0141, 0.8178, 0.0042, -0.0056, -1.0824, 9.543, 9.1216, 9.3323, -0, -400, 0, 400, 100
2.75, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.45488424338673, -0.49435413483276, -0.4512, 0.0565, 0.8149, -0.0095, -0.0047, -1.0844, 9.52, 9.1322, 9.3261, 0, -400, 0, 400, 100
2.8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.46201178338391, -0.4898704141887, -0.3799, 0.1013, 0.8129, -0.0278, -0.005, -1.0835, 9.5563, 10.0702, 9.8132, 0, -400, 0, 400, 100
2.85, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.4693245839111, -0.48541375894787, -0.3068, 0.1459, 0.8099, -0.0415, -0.0052, -1.0796, 9.8534, 9.8154, 9.8344, -0.0001, -400, 0, 400, 100
2.9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.47654741850599, -0.48082937368989, -0.2345, 0.1917, 0.8072, -0.0557, -0.0161, -1.0784, 10.798, 10.0201, 10.4091, -0, -400, 0, 400, 100
2.95, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.48401683947676, -0.47688552500825, -0.1598, 0.2311, 0.805, -0.0393, -0.0215, -1.0751, 10.5058, 10.9724, 10.7391, -0.0001, -400, 0, 400, 100
3, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.49168218724906, -0.47344047725769, -0.0832, 0.2656, 0.8047, -0.0085, -0.0223, -1.0711, 10.3121, 10.7132, 10.5127, -0.0001, -400, 0, 400, 100
3.05, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.49951728252824, -0.46991780324994, -0.0048, 0.3008, 0.8052, 0.0105, -0.0236, -1.0676, 10.3663, 10.4976, 10.432, -0, -400, 0, 400, 100
3.1, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.50750001460317, -0.46612758434312, 0.075, 0.3387, 0.8051, 0.0188, -0.0195, -1.0648, 10.4502, 10.2405, 10.3453, -0.0001, -400, 0, 400, 100
3.15, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.51537920636741, -0.46192215272837, 0.1538, 0.3808, 0.8061, 0.0152, -0.0132, -1.0635, 10.2006, 10.5452, 10.3729, -0, -400, 0, 400, 100
3.2, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.52325639690189, -0.45740534287518, 0.2326, 0.4259, 0.807, 0.0062, -0.0087, -1.0619, 10.3842, 11.1297, 10.757, 0, -400, 0, 400, 100
3.25, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.53130263100172, -0.45289568559301, 0.313, 0.471, 0.806, 0.0087, -0.0029, -1.0595, 10.6433, 11.2407, 10.942, 0, -400, 0, 400, 100
3.3, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.53932306220162, -0.44807644715585, 0.3932, 0.5192, 0.8015, -0.0008, -0.0082, -1.0571, 10.8916, 11.1771, 11.0344, 0, -400, 0, 400, 100
3.35, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.5473975042534, -0.44311498282429, 0.474, 0.5688, 0.7948, -0.0076, -0.0114, -1.056, 11.1908, 11.109, 11.1499, -0, -400, 0, 400, 100
3.4, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.55544859018057, -0.43812767386946, 0.5545, 0.6187, 0.7889, -0.0187, -0.0198, -1.0553, 11.1226, 11.3815, 11.2521, -0, -400, 0, 400, 100
3.45, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.56336659358329, -0.43303243261801, 0.6337, 0.6697, 0.7848, -0.0251, -0.0357, -1.0549, 11.779, 11.8841, 11.8316, -0, -400, 0, 400, 100
3.5, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.57129863390662, -0.42781054913626, 0.713, 0.7219, 0.781, -0.0266, -0.0572, -1.0563, 11.8182, 11.7384, 11.7783, -0, -400, 0, 400, 100
3.55, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.57960512920404, -0.4228286999773, 0.796, 0.7717, 0.7768, -0.0205, -0.0597, -1.0568, 11.4303, 12.0024, 11.7164, 0, -400, 0, 400, 100
3.6, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.58838461806224, -0.41811242578015, 0.8838, 0.8189, 0.7731, -0.0141, -0.0433, -1.054, 11.2072, 11.3505, 11.2788, -0, -400, 0, 400, 100
3.65, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.59726250245572, -0.41342929778919, 0.9726, 0.8657, 0.7729, -0.0128, -0.0261, -1.0499, 10.7464, 11.3395, 11.0429, 0, -400, 0, 400, 100
3.7, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.60610787841392, -0.40861359093397, 1.0611, 0.9139, 0.7748, -0.0153, -0.0159, -1.0481, 11.3454, 11.5611, 11.4532, 0, -400, 0, 400, 100
3.75, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.61470522109074, -0.40347136325143, 1.1471, 0.9653, 0.7766, -0.0258, -0.0195, -1.0492, 11.3899, 11.4679, 11.4289, 0, -400, 0, 400, 100
3.8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.62321818727148, -0.3982821193354, 1.2322, 1.0172, 0.7785, -0.0281, -0.0253, -1.0497, 12.136, 11.5587, 11.8473, 0.0001, -400, 0, 400, 100
3.85, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.63184722775884, -0.39301879266509, 1.3185, 1.0698, 0.7781, -0.0282, -0.029, -1.048, 11.9034, 12.251, 12.0772, -0, -400, 0, 400, 100
3.9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.6405849992466, -0.38786077568202, 1.4058, 1.1214, 0.7765, -0.0267, -0.034, -1.0475, 12.3236, 12.368, 12.3458, -0.0001, -400, 0, 400, 100
3.95, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.64951198007961, -0.38293193899524, 1.4951, 1.1707, 0.7731, -0.0141, -0.0378, -1.047, 12.0775, 12.8868, 12.4821, -0, -400, 0, 400, 100
4, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.658684902067, -0.37836793111407, 1.5868, 1.2163, 0.7694, 0.0114, -0.0309, -1.0455, 11.8494, 12.6767, 12.2631, 0, -400, 0, 400, 100
4.05, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.66761878513104, -0.37354619225729, 1.6762, 1.2645, 0.7693, 0.0188, -0.0261, -1.0459, 11.5791, 11.8118, 11.6954, 0, -400, 0, 400, 100
4.1, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.67658028904016, -0.36837135481139, 1.7658, 1.3163, 0.7719, 0.0148, -0.0219, -1.0474, 12.2202, 11.9195, 12.0698, 0, -400, 0, 400, 100
4.15, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.68576707509437, -0.36305462227749, 1.8577, 1.3695, 0.7709, 0.0146, -0.0183, -1.0475, 12.3678, 12.4948, 12.4313, 0, -400, 0, 400, 100
4.2, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.69484868259179, -0.35735945913212, 1.9485, 1.4264, 0.7657, 0.0021, -0.023, -1.0472, 12.5768, 12.1181, 12.3475, 0, -400, 0, 400, 100
4.25, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.70382238163449, -0.35151388933924, 2.0382, 1.4849, 0.7597, -0.0123, -0.0293, -1.0476, 12.7818, 12.1244, 12.4531, 0, -400, 0, 400, 100
4.3, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.7128091818031, -0.34566604264458, 2.1281, 1.5433, 0.755, -0.0283, -0.0367, -1.049, 12.636, 12.3085, 12.4722, 0.0001, -400, 0, 400, 100
4.35, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.72200478936155, -0.34018303667648, 2.22, 1.5982, 0.7528, -0.0247, -0.0322, -1.0487, 12.3378, 12.329, 12.3334, -0, -400, 0, 400, 100
4.4, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.73132840409928, -0.33473877380137, 2.3133, 1.6526, 0.7515, -0.0191, -0.0323, -1.0491, 12.3711, 12.7242, 12.5477, -0, -400, 0, 400, 100
4.45, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.74085369749774, -0.32930147276206, 2.4085, 1.707, 0.7492, -0.0147, -0.0327, -1.0493, 13.0124, 13.2239, 13.1182, 0, -400, 0, 400, 100
4.5, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.75058875196219, -0.32392074855947, 2.5059, 1.7608, 0.7471, -0.0111, -0.0266, -1.0496, 13.0973, 12.6063, 12.8518, 0, -400, 0, 400, 100
4.55, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.76060015792877, -0.31883789317683, 2.606, 1.8116, 0.7454, 0.0051, -0.0113, -1.049, 12.907, 13.0415, 12.9742, -0, -400, 0, 400, 100
4.6, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.77059840316468, -0.31368311869262, 2.706, 1.8632, 0.7447, 0.0142, 0.0007, -1.0499, 12.8562, 12.7006, 12.7784, 0, -400, 0, 400, 100
4.65, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.78063479544601, -0.308596555894, 2.8063, 1.914, 0.7453, 0.026, 0.0121, -1.0508, 12.8104, 12.8008, 12.8056, 0, -400, 0, 400, 100
4.7, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.79055722342915, -0.3032811823486, 2.9056, 1.9672, 0.7459, 0.0288, 0.0115, -1.0514, 13.5656, 13.2167, 13.3912, 0.0001, -400, 0, 400, 100
4.75, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.80008049026583, -0.29725577307849, 3.0008, 2.0274, 0.7452, 0.0125, -0.0072, -1.0533, 13.7093, 13.8027, 13.756, 0.0001, -400, 0, 400, 100
4.8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.80963909080332, -0.29111426565984, 3.0964, 2.0889, 0.7426, 0.0019, -0.0217, -1.0561, 13.265, 13.408, 13.3365, 0.0001, -400, 0, 400, 100
4.85, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.81946467297492, -0.28527593188464, 3.1946, 2.1472, 0.7383, 0.0016, -0.0267, -1.0568, 13.2706, 13.8067, 13.5386, 0, -400, 0, 400, 100
4.9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.82920678464276, -0.27950106525624, 3.2921, 2.205, 0.7362, -0.0014, -0.032, -1.0558, 13.1145, 13.1915, 13.153, 0, -400, 0, 400, 100
4.95, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.83878138309743, -0.27476208164612, 3.3878, 2.2524, 0.7381, 0.0154, -0.0269, -1.0559, 12.792, 12.8348, 12.8134, 0, -400, 0, 400, 100
5, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.84836201355365, -0.27076927808624, 3.4836, 2.2923, 0.7431, 0.0478, -0.0266, -1.0579, 13.1457, 12.8383, 12.992, 0.0001, -400, 0, 400, 100
5.05, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.85781580508386, -0.26677914481954, 3.5782, 2.3322, 0.7483, 0.0783, -0.033, -1.0565, 13.1336, 12.5931, 12.8633, 0.0002, -400, 0, 400, 100
5.1, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.86704293163859, -0.26257481589282, 3.6704, 2.3742, 0.7547, 0.0991, -0.046, -1.0543, 13.1692, 13.3243, 13.2468, 0.0002, -400, 0, 400, 100
5.15, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.87645683566444, -0.25839177778583, 3.7646, 2.4161, 0.758, 0.1254, -0.0458, -1.0529, 13.0166, 13.1303, 13.0734, 0.0001, -400, 0, 400, 100
5.2, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.88611538146092, -0.25417812667489, 3.8611, 2.4582, 0.7571, 0.1503, -0.0301, -1.0509, 12.0043, 12.6187, 12.3115, 0.0001, -400, 0, 400, 100
5.25, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.8955034647054, -0.24915203886421, 3.955, 2.5085, 0.7567, 0.1386, -0.029, -1.0498, 11.7532, 11.9819, 11.8676, 0.0001, -400, 0, 400, 100
5.3, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90449205301676, -0.24317885528346, 4.0449, 2.5682, 0.7562, 0.0981, -0.0399, -1.0529, 11.9839, 12.7973, 12.3906, -0.0006, -400, 0, 400, 100
5.35, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90698553464038, -0.23812306046116, 4.0698, 2.6188, 0.7574, 0.0606, -0.0424, -1.0662, 4.8054, 6.7162, 5.7608, -0.0054, -400, 0, 400, 100
