TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.86310563202979, -0.62863485349006, 3.631, -1.2863, 0.6895, -0.0649, 0.0396, 2.1793, 5.6409, 6.5784, 6.1096, 0.0001, -36.5565, 0, 60, 10
0.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.86174168442094, -0.62928951645659, 3.6174, -1.2929, 0.6894, -0.0742, 0.0388, 2.1889, 6.3206, 6.4833, 6.402, 0.0002, -43.1882, 0, 60, 10
0.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.86031193315875, -0.62996402780958, 3.6031, -1.2996, 0.6882, -0.088, 0.0328, 2.1971, 5.0806, 5.0403, 5.0604, 0.0002, -50.567, 0, 60, 10
1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.8589754752645, -0.63080830545181, 3.5897, -1.3081, 0.6882, -0.0947, 0.0314, 2.1972, 5.2363, 5.3483, 5.2923, 0.0004, -50.5822, 0, 60, 10
1.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.85776135017653, -0.63162006273473, 3.5776, -1.3162, 0.6898, -0.0963, 0.0312, 2.195, 3.7871, 3.5809, 3.684, 0.0004, -21.1023, 0, 60, 10
1.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.85666903337294, -0.6323802261338, 3.5667, -1.3238, 0.6922, -0.0906, 0.0323, 2.1905, 3.9956, 3.5331, 3.7643, 0.0002, -31.1333, 0, 60, 10
1.15, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.85557223429152, -0.63305231753337, 3.5557, -1.3305, 0.6949, -0.0921, 0.029, 2.188, 3.9462, 4.1605, 4.0534, 0.0001, -43.7099, 0, 60, 10
1.2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.85434480542146, -0.63381229019719, 3.5434, -1.3381, 0.697, -0.0954, 0.029, 2.1859, 4.6, 4.8746, 4.7373, -0.0001, -53.1061, 0, 60, 10
1.25, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.85293589198283, -0.63462405940106, 3.5294, -1.3462, 0.6985, -0.1042, 0.0276, 2.1859, 4.9764, 5.5585, 5.2674, -0.0003, -55.8596, 0, 60, 10
1.3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.85138151909164, -0.63562500220538, 3.5138, -1.3562, 0.6993, -0.1087, 0.0297, 2.1855, 4.1366, 4.9265, 4.5316, -0.0004, -22.3013, 0, 60, 10
1.35, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.84984228580911, -0.6368056772155, 3.4984, -1.3681, 0.6991, -0.101, 0.0345, 2.1826, 5.0397, 4.8253, 4.9325, -0.0002, -12.9597, 0, 60, 10
1.4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.8481038772657, -0.63801175577611, 3.481, -1.3801, 0.6984, -0.0954, 0.03, 2.1803, 5.448, 5.9015, 5.6748, -0.0001, -23.8819, 0, 60, 10
1.45, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.84608759133833, -0.63932763823322, 3.4609, -1.3933, 0.697, -0.0853, 0.0249, 2.1762, 6.616, 6.0751, 6.3456, -0.0001, -31.4215, 0, 60, 10
1.5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.84376777413897, -0.64084331585976, 3.4377, -1.4084, 0.6949, -0.0784, 0.0203, 2.1711, 6.9492, 6.8219, 6.8855, -0.0001, -37.4631, 0, 60, 10
1.55, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.84113879897842, -0.6425163619846, 3.4114, -1.4252, 0.6924, -0.0732, 0.0163, 2.1655, 7.9863, 7.5492, 7.7677, -0.0001, -41.9794, 0, 60, 10
1.6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.8380761395953, -0.64430501750997, 3.3808, -1.443, 0.6895, -0.068, 0.0143, 2.1616, 9.0194, 8.7704, 8.8949, 0, -44.2372, 0, 60, 10
1.65, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.83461069509639, -0.64617990920812, 3.3461, -1.4618, 0.686, -0.0708, 0.0102, 2.1575, 10.4096, 9.5102, 9.9599, 0.0003, -44.328, 0, 60, 10
1.7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.83109430044994, -0.64815468657002, 3.3109, -1.4815, 0.6837, -0.0653, 0.0153, 2.151, 10.751, 9.5515, 10.1512, 0.0003, -43.8523, 0, 60, 10
1.75, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.82771225492908, -0.65023469018254, 3.2771, -1.5023, 0.6849, -0.0484, 0.0318, 2.1388, 10.7135, 9.7155, 10.2145, 0.0006, -43.1129, 0, 60, 10
1.8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.82424404476937, -0.65233873835692, 3.2424, -1.5234, 0.6875, -0.0431, 0.0417, 2.1261, 12.78, 9.9873, 11.3836, 0.0006, -41.0978, 0, 60, 10
1.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.82054580792581, -0.65438359900051, 3.2055, -1.5438, 0.6894, -0.046, 0.0401, 2.1222, 11.0642, 10.4144, 10.7393, 0.0006, -39.4989, 0, 60, 10
1.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.81689523104712, -0.65639336435896, 3.1689, -1.5639, 0.6937, -0.0592, 0.0335, 2.1296, 10.1332, 10.8033, 10.4682, 0.0004, -38.7684, 0, 60, 10
1.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.81318757665172, -0.65834793570582, 3.1319, -1.5835, 0.6989, -0.0813, 0.0183, 2.1409, 10.1039, 11.4833, 10.7936, 0.0003, -37.8226, 0, 60, 10
2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.80947658438985, -0.66030881323672, 3.0948, -1.6031, 0.7032, -0.093, 0.0069, 2.1485, 10.07, 10.6654, 10.3677, 0.0003, -36.2115, 0, 60, 10
2.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.80576058532826, -0.66231140218157, 3.0576, -1.6231, 0.7059, -0.093, 0.0025, 2.1487, 10.509, 10.5998, 10.5544, 0.0002, -35.5881, 0, 60, 10
2.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.80211379931221, -0.66427881239462, 3.0211, -1.6428, 0.7081, -0.0826, 0.0026, 2.141, 10.4918, 11.1505, 10.8211, 0.0003, -34.2673, 0, 60, 10
2.15, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.798525783588, -0.66619042062748, 2.9853, -1.6619, 0.7104, -0.0795, 0.0011, 2.1311, 11.2534, 9.7263, 10.4899, 0.0006, -33.4573, 0, 60, 10
2.2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.79508039012983, -0.66837042911329, 2.9508, -1.6837, 0.7123, -0.072, 0.0141, 2.1286, 11.9263, 10.7312, 11.3288, 0.0005, -31.8323, 0, 60, 10
2.25, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.79159301107981, -0.67081243630039, 2.9159, -1.7081, 0.7111, -0.0653, 0.0383, 2.1299, 12.2195, 12.1731, 12.1963, 0.0004, -27.2516, 0, 60, 10
2.3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.78777759128111, -0.6733665719698, 2.8778, -1.7337, 0.705, -0.0689, 0.0624, 2.1364, 12.9026, 12.7037, 12.8031, 0.0002, -20.8942, 0, 60, 10
2.35, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.78346742814527, -0.67578637042177, 2.8347, -1.7579, 0.6954, -0.0883, 0.0643, 2.1489, 12.0284, 12.1305, 12.0795, 0.0002, -16.4182, 0, 60, 10
2.4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.77881124746561, -0.67790465221383, 2.7881, -1.779, 0.6886, -0.1321, 0.0234, 2.1612, 11.132, 11.9937, 11.5628, 0.0004, -13.4266, 0, 60, 10
2.45, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.77390174656247, -0.68003213698148, 2.739, -1.8003, 0.6811, -0.1643, -0.0581, 2.1582, 10.3145, 10.8797, 10.5971, 0.0001, -11.8849, 0, 60, 10
2.5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.76902169041002, -0.68229944260486, 2.6902, -1.823, 0.6719, -0.152, -0.1453, 2.141, 9.8093, 9.1567, 9.483, -0.0007, -12.7467, 0, 60, 10
2.55, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.76462514805822, -0.68541099010761, 2.6462, -1.8541, 0.6625, -0.0586, -0.189, 2.1376, 9.591, 9.3409, 9.4659, -0.0002, -13.75, 0, 60, 10
2.6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.76083247343535, -0.68868184922398, 2.6083, -1.8868, 0.6539, 0.0202, -0.2142, 2.145, 9.456, 9.9096, 9.6828, 0.0004, -14.0126, 0, 60, 10
2.65, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.75757056726564, -0.69138252916652, 2.5757, -1.9138, 0.6558, 0.0361, -0.1947, 2.1478, 10.4317, 10.3319, 10.3818, 0.0001, -13.2905, 0, 60, 10
2.7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.75448676011421, -0.69392128680678, 2.5449, -1.9392, 0.6618, 0.0331, -0.1417, 2.1491, 10.945, 11.0701, 11.0076, 0, -11.368, 0, 60, 10
2.75, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.75125105619632, -0.69617603966683, 2.5125, -1.9618, 0.6662, 0.023, -0.101, 2.1548, 10.5687, 11.8778, 11.2233, 0, -9.2211, 0, 60, 10
2.8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.74782857480731, -0.69813737019394, 2.4783, -1.9814, 0.6692, 0.0109, -0.0975, 2.1638, 9.2076, 9.493, 9.3503, -0, -10.109, 0, 60, 10
2.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.74435030336438, -0.69999407051806, 2.4435, -1.9999, 0.6718, 0.0128, -0.1211, 2.1703, 8.5425, 9.435, 8.9887, -0.0001, -12.8844, 0, 60, 10
2.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.74091027433448, -0.70196022903107, 2.4091, -2.0196, 0.673, 0.0245, -0.1476, 2.1738, 8.7334, 8.8345, 8.784, 0.0001, -15.0606, 0, 60, 10
2.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.73776164104775, -0.70405698158232, 2.3776, -2.0406, 0.6736, 0.0374, -0.16, 2.1754, 8.5001, 9.0946, 8.7973, 0.0001, -17.5594, 0, 60, 10
3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.73486320469514, -0.70626769844262, 2.3486, -2.0627, 0.6739, 0.0448, -0.1484, 2.1743, 9.1259, 9.3465, 9.2362, 0, -19.0601, 0, 60, 10
3.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.73215738707998, -0.70842722673147, 2.3216, -2.0843, 0.6742, 0.0353, -0.1245, 2.1742, 9.2952, 10.4403, 9.8678, -0.0002, -19.5016, 0, 60, 10
3.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.72935434218281, -0.71033543749277, 2.2935, -2.1034, 0.6747, 0.005, -0.103, 2.1765, 9.5617, 10.7057, 10.1337, -0.0004, -19.4316, 0, 60, 10
3.15, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.72627151254942, -0.71183208927859, 2.2627, -2.1183, 0.6727, -0.0498, -0.0916, 2.1845, 9.5916, 13.947, 11.7693, -0.0006, -16.9782, 0, 60, 10
3.2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.72302410225697, -0.71285786342765, 2.2302, -2.1286, 0.6619, -0.1354, -0.0924, 2.1927, 8.9933, 23.6438, 16.3186, -0.0004, -4.3689, 0, 60, 10
3.25, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.71971682494512, -0.71391234323113, 2.1972, -2.1391, 0.6454, -0.2122, -0.0835, 2.2053, 9.4197, 17.1924, 13.306, -0.0001, 5.1132, 0, 60, 10
3.3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.71680506096852, -0.7161090410509, 2.168, -2.1611, 0.6322, -0.1865, -0.0204, 2.22, 15.9493, 9.03, 12.4897, -0.0006, 10.1483, 0, 60, 10
3.35, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.71452315239554, -0.71905435086645, 2.1452, -2.1905, 0.6159, -0.1164, 0.0476, 2.2312, 8.5222, 6.2019, 7.362, -0.0005, 5.666, 0, 60, 10
3.4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.71222975202513, -0.72137242782793, 2.1223, -2.2137, 0.6108, -0.0968, 0.0425, 2.2412, 6.3953, 6.9711, 6.6832, -0.0004, -2.2766, 0, 60, 10
3.45, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.71028394276417, -0.72331554313911, 2.1028, -2.2332, 0.6186, -0.0725, 0.0382, 2.2479, 6.1393, 6.659, 6.3992, -0.0004, -9.9651, 0, 60, 10
3.5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.70838133503215, -0.7250164008469, 2.0838, -2.2502, 0.6307, -0.0665, 0.0351, 2.2535, 6.7282, 6.5056, 6.6169, -0.0002, -17.7773, 0, 60, 10
3.55, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.70636850618077, -0.72668426135726, 2.0637, -2.2668, 0.6389, -0.0701, 0.0391, 2.2593, 7.735, 7.518, 7.6265, -0.0002, -23.283, 0, 60, 10
3.6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.70418580376778, -0.72827279984749, 2.0419, -2.2827, 0.6407, -0.0865, 0.0415, 2.2628, 7.1767, 7.9836, 7.5801, -0.0002, -28.1085, 0, 60, 10
3.65, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.70173380705606, -0.72978940730835, 2.0173, -2.2979, 0.6378, -0.1116, 0.0389, 2.2641, 8.1114, 7.9462, 8.0288, -0.0002, -33.0156, 0, 60, 10
3.7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.69907932105889, -0.73140803428352, 1.9908, -2.3141, 0.6333, -0.1328, 0.0347, 2.262, 9.142, 8.9164, 9.0292, -0.0001, -35.4833, 0, 60, 10
3.75, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.69638058448903, -0.73325728401212, 1.9638, -2.3326, 0.6305, -0.1365, 0.0369, 2.2547, 9.0193, 7.8949, 8.4571, 0, -38.0602, 0, 60, 10
3.8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.69371043436133, -0.73528398904455, 1.9371, -2.3528, 0.6313, -0.1228, 0.043, 2.2398, 9.523, 7.4556, 8.4893, -0.0001, -40.7767, 0, 60, 10
3.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.69109721869892, -0.737535356354, 1.911, -2.3753, 0.6348, -0.0984, 0.05, 2.2226, 9.5634, 7.6306, 8.597, -0.0001, -43.4811, 0, 60, 10
3.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.6882550730802, -0.7398847138957, 1.8825, -2.3988, 0.6381, -0.0815, 0.0484, 2.2116, 9.5004, 8.4819, 8.9911, -0.0002, -45.4846, 0, 60, 10
3.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.68522457642474, -0.7422336422831, 1.8522, -2.4223, 0.6399, -0.0694, 0.0388, 2.2046, 9.4969, 8.8575, 9.1772, -0.0001, -46.8394, 0, 60, 10
4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.68212152885729, -0.7445547233247, 1.8212, -2.4455, 0.6417, -0.059, 0.0253, 2.2001, 9.4118, 8.9193, 9.1655, 0, -48.2181, 0, 60, 10
4.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.67912329029711, -0.74687446921958, 1.7912, -2.4687, 0.6448, -0.0403, 0.0221, 2.1912, 9.6679, 8.5153, 9.0916, -0, -49.1728, 0, 60, 10
4.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.6760473509738, -0.74914700814125, 1.7605, -2.4915, 0.6488, -0.0288, 0.0191, 2.1817, 9.7609, 9.0031, 9.382, 0.0002, -48.9607, 0, 60, 10
4.15, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.67274591492827, -0.75138910094939, 1.7275, -2.5139, 0.6514, -0.0289, 0.0162, 2.1752, 10.1286, 9.9393, 10.0339, 0.0003, -47.2629, 0, 60, 10
4.2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.66929136617921, -0.75343607160163, 1.6929, -2.5344, 0.6525, -0.052, 0.0145, 2.1757, 10.6768, 11.9844, 11.3306, 0.0002, -44.7929, 0, 60, 10
4.25, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.6657104076584, -0.75553527986916, 1.6571, -2.5553, 0.6515, -0.0799, 0.0251, 2.1765, 11.5697, 11.3234, 11.4465, 0.0002, -43.6395, 0, 60, 10
4.3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.66232889858036, -0.75805453483059, 1.6233, -2.5805, 0.6516, -0.0819, 0.0473, 2.1732, 11.7047, 11.3434, 11.5241, 0.0001, -42.7974, 0, 60, 10
4.35, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.65904325779583, -0.7610434991754, 1.5904, -2.6104, 0.6536, -0.0487, 0.07, 2.1657, 11.8182, 10.847, 11.3326, 0.0002, -40.4347, 0, 60, 10
4.4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.65541779836235, -0.76381342793293, 1.5542, -2.6381, 0.6563, -0.0391, 0.0594, 2.1647, 10.6476, 10.5731, 10.6103, 0.0001, -39.1567, 0, 60, 10
4.45, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.65147487206435, -0.76608222367541, 1.5147, -2.6608, 0.6596, -0.0538, 0.0345, 2.1703, 11.3372, 11.3392, 11.3382, -0, -37.0186, 0, 60, 10
4.5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.64730290852148, -0.76788016562304, 1.473, -2.6788, 0.6624, -0.09, 0.0095, 2.1766, 12.1497, 11.2929, 11.7213, -0.0001, -33.1834, 0, 60, 10
4.55, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.643200932886, -0.76972815173065, 1.432, -2.6973, 0.6639, -0.1106, 0.0056, 2.1772, 12.6875, 10.5548, 11.6212, 0, -29.496, 0, 60, 10
4.6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.63906417191347, -0.77171527919968, 1.3906, -2.7171, 0.6635, -0.1252, 0.0057, 2.1764, 12.5762, 10.8706, 11.7234, 0.0002, -25.5311, 0, 60, 10
4.65, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.63481572354455, -0.77401928943682, 1.3482, -2.7402, 0.6603, -0.1357, 0.0028, 2.172, 12.4187, 11.8337, 12.1262, 0.0001, -21.187, 0, 60, 10
4.7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.63071956533349, -0.77681584960297, 1.3072, -2.7682, 0.6559, -0.1221, 0.0135, 2.1688, 12.4231, 12.7673, 12.5952, 0.0001, -16.1189, 0, 60, 10
4.75, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.62679070575849, -0.77982200396176, 1.2679, -2.7982, 0.6533, -0.0971, 0.0302, 2.1688, 11.7188, 12.2949, 12.0069, 0.0001, -11.8607, 0, 60, 10
4.8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.62282878938444, -0.7826379237553, 1.2283, -2.8264, 0.6539, -0.0917, 0.0306, 2.1727, 11.2304, 11.763, 11.4967, 0, -8.4554, 0, 60, 10
4.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.61894346512502, -0.78530237592219, 1.1894, -2.853, 0.6579, -0.0901, 0.0191, 2.1776, 10.216, 10.7992, 10.5076, -0, -7.0819, 0, 60, 10
4.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.61526293089472, -0.78784690330362, 1.1526, -2.8785, 0.6639, -0.077, 0.0098, 2.1813, 9.8289, 10.0664, 9.9476, -0.0001, -7.1208, 0, 60, 10
4.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.61188796641916, -0.79037195184812, 1.1189, -2.9037, 0.67, -0.0602, 0.0084, 2.1812, 9.6531, 9.1388, 9.3959, -0, -8.0881, 0, 60, 10
5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.6087240147095, -0.79277798159958, 1.0872, -2.9278, 0.674, -0.0521, 0.0177, 2.1786, 10.0498, 9.2505, 9.6502, -0, -8.9284, 0, 60, 10
5.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.60562184929247, -0.79522957323275, 1.0562, -2.9523, 0.6737, -0.0479, 0.0359, 2.1776, 9.7744, 9.6748, 9.7246, 0, -9.3032, 0, 60, 10
5.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.60237985111208, -0.79750230288967, 1.0238, -2.975, 0.6712, -0.0539, 0.0403, 2.1808, 9.2088, 9.6015, 9.4052, 0, -10.3485, 0, 60, 10
