TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.8216881927265, -0.75723601767734, 3.2169, -2.5724, 0.4152, 0.0023, 0.0115, 1.3894, 3.5104, 3.6246, 3.5675, 0, -400, 0, 400, 100
1.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.81880480061493, -0.75676339962654, 3.188, -2.5676, 0.4353, 0.0051, 0.0212, 1.3908, 4.03, 4.0578, 4.0439, 0, -400, 0, 400, 100
1.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.81578057438006, -0.75620638123776, 3.1578, -2.5621, 0.4543, 0.0078, 0.0331, 1.3922, 4.4585, 4.3317, 4.3951, 0, -400, 0, 400, 100
1.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.81253831393874, -0.75557426085331, 3.1254, -2.5557, 0.4672, 0.0084, 0.0432, 1.3934, 4.4393, 4.4881, 4.4637, 0, -400, 0, 400, 100
1.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.80894886770032, -0.75488089061907, 3.0895, -2.5488, 0.4695, 0.0075, 0.0447, 1.3945, 4.4268, 4.4464, 4.4366, 0, -400, 0, 400, 100
1.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.80504182346692, -0.75416987737632, 3.0504, -2.5417, 0.463, 0.007, 0.039, 1.3957, 4.4072, 4.4661, 4.4367, 0, -400, 0, 400, 100
1.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.8009691972145, -0.75342260059853, 3.0097, -2.5342, 0.4538, 0.0059, 0.0348, 1.3966, 4.6687, 4.7128, 4.6907, -0, -400, 0, 400, 100
1.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.79673876140358, -0.75263443495643, 2.9674, -2.5263, 0.4449, 0.0049, 0.0327, 1.3978, 4.9204, 5.0197, 4.9701, -0, -400, 0, 400, 100
1.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.79234317272791, -0.75184550637342, 2.9234, -2.5185, 0.4386, 0.0056, 0.0323, 1.3992, 5.1693, 5.2991, 5.2342, 0, -400, 0, 400, 100
1.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.78777740054588, -0.75101630881559, 2.8778, -2.5102, 0.4361, 0.0056, 0.0334, 1.4005, 5.4504, 5.5648, 5.5076, 0, -400, 0, 400, 100
1.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.78303803546531, -0.75016250641347, 2.8304, -2.5016, 0.4373, 0.0048, 0.0353, 1.4012, 5.6695, 6.3492, 6.0094, 0, -400, 0, 400, 100
1.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.77810273762271, -0.74930424557542, 2.781, -2.493, 0.4409, 0.0059, 0.0367, 1.4018, 5.9319, 6.7298, 6.3309, 0, -400, 0, 400, 100
1.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.77296819299353, -0.74840504818926, 2.7297, -2.484, 0.4455, 0.0064, 0.0378, 1.4027, 6.1124, 6.913, 6.5127, 0, -400, 0, 400, 100
1.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.76763051534751, -0.74746767991577, 2.6763, -2.4747, 0.4496, 0.007, 0.0382, 1.4037, 6.4391, 7.1855, 6.8123, 0, -400, 0, 400, 100
1.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.76209247034544, -0.74648145958225, 2.6209, -2.4648, 0.4521, 0.0075, 0.0381, 1.4053, 6.8954, 7.4665, 7.1809, 0, -400, 0, 400, 100
1.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.75635908862894, -0.74542767129454, 2.5636, -2.4543, 0.4527, 0.0066, 0.0379, 1.4071, 7.0527, 7.6947, 7.3737, -0, -400, 0, 400, 100
1.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.75043349348735, -0.74433823936127, 2.5043, -2.4434, 0.4517, 0.0067, 0.0374, 1.4091, 7.2791, 7.6275, 7.4533, 0, -400, 0, 400, 100
2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.74432672372193, -0.74320648804948, 2.4433, -2.4321, 0.4496, 0.0058, 0.0371, 1.4117, 7.8208, 7.8972, 7.859, 0, -400, 0, 400, 100
2.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.73802917104563, -0.74206088459184, 2.3803, -2.4206, 0.4472, 0.0049, 0.0369, 1.4139, 8.0917, 8.0337, 8.0627, 0, -400, 0, 400, 100
2.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.73153668696725, -0.74091568644655, 2.3154, -2.4092, 0.4452, 0.0039, 0.0368, 1.416, 8.2226, 8.2013, 8.2119, 0, -400, 0, 400, 100
2.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.72485103578765, -0.73978832204499, 2.2485, -2.3979, 0.4441, 0.0043, 0.0367, 1.4186, 8.4392, 8.4534, 8.4463, 0, -400, 0, 400, 100
2.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.71797388644006, -0.73864186027882, 2.1797, -2.3864, 0.4441, 0.0037, 0.0368, 1.4207, 8.6367, 8.1772, 8.4069, 0, -400, 0, 400, 100
2.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.71090848142334, -0.73750970365468, 2.1091, -2.3751, 0.4448, 0.0027, 0.037, 1.4219, 9.0032, 8.279, 8.6411, 0, -400, 0, 400, 100
2.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.70364154079731, -0.73642599377822, 2.0364, -2.3643, 0.446, 0.0034, 0.0368, 1.4221, 9.2361, 8.4794, 8.8578, 0, -400, 0, 400, 100
2.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.69624852418618, -0.73549203489692, 1.9625, -2.3549, 0.4476, 0.0095, 0.0368, 1.421, 9.3509, 8.5939, 8.9724, 0, -400, 0, 400, 100
2.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.68881351006224, -0.73468045650569, 1.8881, -2.3468, 0.4502, 0.017, 0.0389, 1.4201, 9.5607, 8.7165, 9.1386, 0, -400, 0, 400, 100
2.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.6813187004446, -0.73398017211947, 1.8132, -2.3398, 0.4535, 0.0273, 0.043, 1.4197, 9.6937, 8.9025, 9.2981, 0, -400, 0, 400, 100
2.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.67379662761045, -0.7333394448079, 1.738, -2.3334, 0.4574, 0.0378, 0.0492, 1.4193, 9.6628, 8.9938, 9.3283, 0, -400, 0, 400, 100
2.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.66619678248745, -0.73272279781875, 1.662, -2.3272, 0.4614, 0.0483, 0.0561, 1.4191, 9.7297, 9.1444, 9.437, -0, -400, 0, 400, 100
2.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.65851386025211, -0.73210913106753, 1.5851, -2.3211, 0.4652, 0.0598, 0.0626, 1.4193, 9.939, 9.2924, 9.6157, -0, -400, 0, 400, 100
2.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.65073406836332, -0.73140267162833, 1.5073, -2.314, 0.4686, 0.0705, 0.068, 1.4206, 9.3253, 9.5037, 9.4145, -0.0001, -400, 0, 400, 100
2.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.64279603776176, -0.73077024129914, 1.428, -2.3077, 0.4703, 0.0837, 0.069, 1.4229, 9.2141, 9.4421, 9.3281, -0, -400, 0, 400, 100
2.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.63478393036638, -0.72995263090635, 1.3478, -2.2995, 0.4717, 0.0864, 0.0705, 1.426, 9.1799, 9.5549, 9.3674, -0.0001, -400, 0, 400, 100
2.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.62678397042078, -0.72905617533908, 1.2678, -2.2906, 0.4743, 0.0873, 0.0745, 1.4303, 9.4804, 9.6674, 9.5739, -0.0001, -400, 0, 400, 100
2.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.6187954307469, -0.72819569720401, 1.188, -2.282, 0.4778, 0.0913, 0.0805, 1.4352, 9.4689, 9.9999, 9.7344, -0.0001, -400, 0, 400, 100
2.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.61080964481286, -0.72731113874653, 1.1081, -2.2731, 0.4821, 0.0938, 0.0884, 1.4403, 10.2056, 9.8698, 10.0377, -0.0001, -400, 0, 400, 100
2.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.60267438206555, -0.72658071819442, 1.0267, -2.2658, 0.4849, 0.1017, 0.093, 1.4454, 9.6716, 10.0531, 9.8623, -0.0001, -400, 0, 400, 100
3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.59444779290732, -0.72585139436988, 0.9445, -2.2585, 0.487, 0.1054, 0.0967, 1.4509, 9.6202, 10.0417, 9.8309, -0.0001, -400, 0, 400, 100
3.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.58609364956598, -0.72513272787614, 0.8609, -2.2513, 0.4883, 0.1097, 0.0986, 1.4567, 9.8388, 10.2682, 10.0535, -0.0001, -400, 0, 400, 100
3.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.57766596587365, -0.72452607064451, 0.7767, -2.2453, 0.4901, 0.1141, 0.0995, 1.4614, 9.7682, 9.9631, 9.8657, -0.0001, -400, 0, 400, 100
3.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.569172967287, -0.7240843278586, 0.6917, -2.2408, 0.4938, 0.122, 0.0986, 1.4651, 10.5746, 10.0034, 10.289, -0, -400, 0, 400, 100
3.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.56059057348361, -0.72386183521621, 0.6059, -2.2386, 0.4989, 0.1318, 0.0953, 1.4689, 10.4046, 9.9711, 10.1878, 0, -400, 0, 400, 100
3.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.55188023806617, -0.72380387554908, 0.5188, -2.238, 0.5045, 0.1412, 0.0888, 1.4735, 10.1401, 10.0923, 10.1162, 0, -400, 0, 400, 100
3.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.54306430089817, -0.7238772847696, 0.4306, -2.2388, 0.5101, 0.1546, 0.0808, 1.476, 9.737, 10.2211, 9.979, 0.0001, -400, 0, 400, 100
3.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.53414047911735, -0.72389306810964, 0.3414, -2.2389, 0.5146, 0.169, 0.0715, 1.4786, 10.4823, 10.0715, 10.2769, 0, -400, 0, 400, 100
3.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.52513587202715, -0.72379259832878, 0.2514, -2.2379, 0.5174, 0.1805, 0.0612, 1.481, 10.3282, 10.0694, 10.1988, 0, -400, 0, 400, 100
3.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.516023228332, -0.7235152216248, 0.1602, -2.2351, 0.5181, 0.1857, 0.0506, 1.484, 10.1909, 10.5783, 10.3846, 0.0001, -400, 0, 400, 100
3.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.5067904065426, -0.72317309031122, 0.0679, -2.2317, 0.5165, 0.191, 0.0386, 1.4866, 10.0185, 10.7572, 10.3879, 0, -400, 0, 400, 100
3.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.49748054858312, -0.72273103758056, -0.0252, -2.2273, 0.5135, 0.194, 0.0266, 1.4883, 10.2404, 10.7061, 10.4732, 0, -400, 0, 400, 100
3.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.48810757887021, -0.72236184570665, -0.1189, -2.2236, 0.5102, 0.1968, 0.0137, 1.4904, 10.3434, 10.7398, 10.5416, 0, -400, 0, 400, 100
3.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.4786675359226, -0.72179860458108, -0.2133, -2.218, 0.508, 0.1928, 0.0013, 1.493, 10.4663, 11.0414, 10.7538, -0, -400, 0, 400, 100
3.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.4691708215157, -0.72110509129542, -0.3083, -2.211, 0.5072, 0.1823, -0.0092, 1.4938, 11.3673, 11.2821, 11.3247, 0, -400, 0, 400, 100
3.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.4595919613208, -0.72047688098313, -0.4041, -2.2048, 0.5075, 0.1756, -0.0184, 1.4922, 11.5574, 11.3753, 11.4664, 0, -400, 0, 400, 100
3.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.44990178327901, -0.71988963106085, -0.501, -2.1989, 0.508, 0.1707, -0.0259, 1.4889, 11.824, 11.3529, 11.5885, 0, -400, 0, 400, 100
3.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.44007722630925, -0.71908909147089, -0.5992, -2.1909, 0.5081, 0.157, -0.0327, 1.4855, 11.7175, 11.7253, 11.7214, 0, -400, 0, 400, 100
3.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.4300822235722, -0.71803818805349, -0.6992, -2.1804, 0.5048, 0.1388, -0.0417, 1.4818, 11.7832, 11.6958, 11.7395, -0, -400, 0, 400, 100
3.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.41990686279652, -0.71704367073759, -0.8009, -2.1704, 0.4997, 0.1292, -0.0498, 1.4777, 12.2492, 11.9748, 12.112, 0, -400, 0, 400, 100
4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.40957303084952, -0.71586452172188, -0.9043, -2.1586, 0.4927, 0.1116, -0.0562, 1.4726, 11.5264, 12.1686, 11.8475, 0, -400, 0, 400, 100
4.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.39911768268143, -0.71487873054262, -1.0088, -2.1488, 0.4854, 0.1064, -0.0587, 1.4666, 13.1874, 12.3067, 12.747, 0.0001, -400, 0, 400, 100
4.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.38858621327632, -0.7140051632026, -1.1141, -2.14, 0.4799, 0.1077, -0.054, 1.4612, 13.4262, 13.0614, 13.2438, 0.0001, -400, 0, 400, 100
4.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.3779339250258, -0.71310312862993, -1.2207, -2.131, 0.4765, 0.1078, -0.0428, 1.4562, 13.6021, 13.3422, 13.4722, 0.0001, -400, 0, 400, 100
4.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.36711800979235, -0.71188268543756, -1.3288, -2.1188, 0.4741, 0.0993, -0.029, 1.4519, 13.8124, 12.8959, 13.3542, 0.0001, -400, 0, 400, 100
4.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.3560724970293, -0.71046044437493, -1.4393, -2.1046, 0.4718, 0.0866, -0.0169, 1.4472, 13.5244, 13.1446, 13.3345, -0, -400, 0, 400, 100
4.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.34473680446015, -0.70897976680711, -1.5526, -2.0898, 0.4693, 0.0762, -0.0073, 1.4426, 13.6507, 13.3394, 13.495, 0, -400, 0, 400, 100
4.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.3331323301932, -0.70746354096134, -1.6687, -2.0746, 0.4669, 0.0693, 0.0012, 1.4387, 13.7771, 13.9681, 13.8726, 0, -400, 0, 400, 100
4.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.32128551489928, -0.70578542859159, -1.7871, -2.0579, 0.4641, 0.0611, 0.009, 1.4363, 14.6324, 14.4143, 14.5233, 0, -400, 0, 400, 100
4.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.30919814672117, -0.70387702727704, -1.908, -2.0388, 0.4604, 0.0467, 0.0173, 1.4353, 15.0782, 14.3087, 14.6934, 0.0001, -400, 0, 400, 100
4.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.29690117244944, -0.7017615590316, -2.031, -2.0176, 0.4554, 0.0274, 0.0263, 1.435, 15.2254, 15.3474, 15.2864, 0.0001, -400, 0, 400, 100
4.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.28438443543326, -0.69957662740064, -2.1562, -1.9958, 0.449, 0.0109, 0.0358, 1.4355, 15.2921, 15.4237, 15.3579, 0.0001, -400, 0, 400, 100
4.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.27163991287215, -0.69748149629878, -2.2836, -1.9748, 0.4432, 0.0015, 0.0434, 1.4359, 15.2902, 15.4426, 15.3664, 0.0001, -400, 0, 400, 100
4.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.25864979486426, -0.69558269135035, -2.4135, -1.9558, 0.4397, -0.0011, 0.0466, 1.4352, 15.1221, 15.4484, 15.2853, 0, -400, 0, 400, 100
4.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.24542414269284, -0.6938496710771, -2.5458, -1.9385, 0.439, 0.0022, 0.0453, 1.4333, 15.0245, 15.3018, 15.1632, 0, -400, 0, 400, 100
4.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.23206497586246, -0.69216442997824, -2.6793, -1.9216, 0.4409, 0.0059, 0.0416, 1.4321, 15.2243, 15.9283, 15.5763, 0.0001, -400, 0, 400, 100
4.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.21882897630496, -0.69088457276263, -2.8117, -1.9088, 0.4468, 0.0258, 0.0401, 1.4291, 15.2467, 15.6561, 15.4514, 0.0001, -400, 0, 400, 100
4.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.20583368460404, -0.68989214161328, -2.9417, -1.8989, 0.4572, 0.0559, 0.0461, 1.4243, 15.3249, 15.2116, 15.2682, 0.0001, -400, 0, 400, 100
4.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.19308529965458, -0.68895583430449, -3.0691, -1.8896, 0.4706, 0.0861, 0.0611, 1.4196, 15.6052, 15.3307, 15.4679, 0.0001, -400, 0, 400, 100
4.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.18049508189217, -0.68827134517926, -3.195, -1.8827, 0.4838, 0.1297, 0.0775, 1.4137, 15.7325, 15.7259, 15.7292, 0.0001, -400, 0, 400, 100
5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.16796136944078, -0.68760316391595, -3.3204, -1.876, 0.494, 0.17, 0.0901, 1.4072, 15.7756, 15.9614, 15.8685, 0.0001, -400, 0, 400, 100
5.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.15572172302575, -0.68648577735095, -3.4428, -1.8649, 0.5011, 0.1826, 0.1074, 1.4022, 15.4836, 27.6854, 21.5845, 0.0001, -400, 0, 400, 100
5.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.14332550683118, -0.68448132892862, -3.5667, -1.8448, 0.5043, 0.1528, 0.1245, 1.4062, 16.0768, 17.5639, 16.8204, 0, -400, 0, 400, 100
5.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.13045693484675, -0.68088409830875, -3.6954, -1.8088, 0.4957, 0.0521, 0.1247, 1.426, 15.1893, 14.0337, 14.6115, 0, -400, 0, 400, 100
5.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.11695757762447, -0.67755265722782, -3.8304, -1.7755, 0.4754, -0.0159, 0.095, 1.4443, 13.9156, 14.2257, 14.0706, 0, -400, 0, 400, 100
5.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.10825368548143, -0.67616088611772, -3.9175, -1.7616, 0.4583, -0.0222, 0.0398, 1.4576, 8.3814, 12.3334, 10.3574, 0.0002, -400, 0, 400, 100
5.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.5961, 0.10731297934147, -0.67666819413794, -3.9269, -1.7667, 0.4622, -0.0088, -0.0025, 1.4665, 0.0064, 0.4756, 0.241, 0.0001, -400, 0, 400, 100
