TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.72029997406001, -0.41242886172078, 2.203, 0.8757, 0.8314, -0.0363, 0.0372, 1.5774, 1.8085, 1.9224, 1.8655, -0, -400, 0, 400, 100
0.65, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.71915568190705, -0.4123028036171, 2.1916, 0.877, 0.8358, -0.0499, 0.0309, 1.5746, 3.0316, 8.7341, 5.8829, -0, -400, 0, 400, 100
0.7, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.71775611449454, -0.41233941285975, 2.1776, 0.8766, 0.8177, -0.0535, 0.0244, 1.5721, 6.6602, 5.6143, 6.1373, -0, -400, 0, 400, 100
0.75, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.71597362227177, -0.41279623564956, 2.1597, 0.872, 0.7893, -0.0406, 0.0186, 1.5712, 2.2524, 2.8552, 2.5538, -0.0001, -400, 0, 400, 100
0.8, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.71404950914289, -0.41306673396441, 2.1405, 0.8693, 0.7625, -0.0393, 0.0219, 1.5725, 2.7749, 3.0742, 2.9246, -0.0001, -400, 0, 400, 100
0.85, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.71202716737207, -0.4131097745605, 2.1203, 0.8689, 0.7448, -0.0402, 0.0332, 1.5743, 3.2001, 3.3654, 3.2827, -0, -400, 0, 400, 100
0.9, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.70972396797937, -0.4128579682979, 2.0972, 0.8714, 0.7396, -0.048, 0.0486, 1.5775, 3.5957, 4.0021, 3.7989, -0, -400, 0, 400, 100
0.95, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.70702597050852, -0.41263803866012, 2.0703, 0.8736, 0.745, -0.0543, 0.064, 1.577, 4.3014, 4.1448, 4.2231, -0, -400, 0, 400, 100
1, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.70392118248211, -0.41267042788587, 2.0392, 0.8733, 0.7564, -0.0497, 0.0755, 1.5731, 4.6767, 4.0807, 4.3787, -0, -400, 0, 400, 100
1.05, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.70037493777263, -0.41287631464255, 2.0037, 0.8712, 0.7683, -0.0411, 0.081, 1.568, 4.7616, 4.7462, 4.7539, -0, -400, 0, 400, 100
1.1, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.69653908546273, -0.41312326907781, 1.9654, 0.8688, 0.777, -0.034, 0.0787, 1.5637, 5.1603, 4.5506, 4.8554, -0.0001, -400, 0, 400, 100
1.15, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.69238512255692, -0.41346562092899, 1.9238, 0.8653, 0.7804, -0.023, 0.0707, 1.5589, 4.9942, 4.5827, 4.7885, -0.0001, -400, 0, 400, 100
1.2, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.68817591796096, -0.41374686002132, 1.8818, 0.8625, 0.7795, -0.0102, 0.0597, 1.5529, 4.6701, 4.3177, 4.4939, -0.0001, -400, 0, 400, 100
1.25, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.6839504531869, -0.41370681754459, 1.8395, 0.8629, 0.7764, -0.0066, 0.0495, 1.548, 5.0883, 4.4738, 4.7811, -0.0001, -400, 0, 400, 100
1.3, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.67976159765548, -0.41330570136204, 1.7976, 0.8669, 0.7729, -0.0144, 0.0424, 1.5467, 4.7028, 4.792, 4.7474, -0, -400, 0, 400, 100
1.35, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.67568742167935, -0.41265268950975, 1.7569, 0.8735, 0.7706, -0.0275, 0.0399, 1.5478, 4.8319, 5.2625, 5.0472, -0, -400, 0, 400, 100
1.4, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.67177404742059, -0.41192725787593, 1.7177, 0.8807, 0.771, -0.0403, 0.0421, 1.5478, 4.9125, 4.8828, 4.8977, -0, -400, 0, 400, 100
1.45, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.66790208654802, -0.41150888611581, 1.679, 0.8849, 0.774, -0.0379, 0.0473, 1.547, 5.0887, 4.809, 4.9488, 0, -400, 0, 400, 100
1.5, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.66392227682548, -0.41120407334151, 1.6392, 0.888, 0.7783, -0.0352, 0.0538, 1.5478, 5.3683, 5.8098, 5.589, 0, -400, 0, 400, 100
1.55, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.65970812503457, -0.41085205359851, 1.5971, 0.8915, 0.782, -0.0381, 0.0593, 1.5489, 5.6855, 6.1746, 5.93, 0, -400, 0, 400, 100
1.6, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.65531123697517, -0.41037744474877, 1.5531, 0.8962, 0.7843, -0.0475, 0.0621, 1.5528, 5.577, 5.7721, 5.6746, 0.0001, -400, 0, 400, 100
1.65, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.65078699738883, -0.41015361099932, 1.5079, 0.8985, 0.7855, -0.0521, 0.061, 1.5538, 5.3521, 6.1284, 5.7403, 0, -400, 0, 400, 100
1.7, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.64604822835584, -0.41019084013145, 1.4605, 0.8981, 0.7859, -0.0496, 0.057, 1.553, 5.7655, 5.9149, 5.8402, 0.0001, -400, 0, 400, 100
1.75, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.64096743529784, -0.41033497039789, 1.4097, 0.8966, 0.7842, -0.0481, 0.0505, 1.5514, 6.0213, 6.5564, 6.2888, 0, -400, 0, 400, 100
1.8, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.63559840554887, -0.41060986754392, 1.356, 0.8939, 0.7803, -0.0373, 0.0426, 1.5486, 6.7686, 6.2753, 6.5219, -0.0001, -400, 0, 400, 100
1.85, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.63000238895872, -0.41086524413155, 1.3, 0.8913, 0.7748, -0.0283, 0.0359, 1.5456, 6.7835, 6.4283, 6.6059, -0.0001, -400, 0, 400, 100
1.9, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.62448987863518, -0.41110919448699, 1.2449, 0.8889, 0.7704, -0.0199, 0.0333, 1.5413, 7.2822, 6.1626, 6.7224, 0, -400, 0, 400, 100
1.95, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.6191106326306, -0.41131301891903, 1.1911, 0.8869, 0.77, -0.0118, 0.0353, 1.5375, 6.7644, 6.2963, 6.5303, -0, -400, 0, 400, 100
2, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.6138255859863, -0.41140937001108, 1.1383, 0.8859, 0.7738, -0.0043, 0.041, 1.5328, 7.003, 6.3684, 6.6857, -0, -400, 0, 400, 100
2.05, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.60848817060122, -0.41127117637859, 1.0849, 0.8873, 0.7798, -0.0006, 0.0481, 1.5297, 7.3851, 6.4754, 6.9303, -0, -400, 0, 400, 100
2.1, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.60294707383551, -0.41077758937376, 1.0295, 0.8922, 0.7855, -0.0102, 0.0539, 1.5287, 7.0128, 6.9604, 6.9866, 0, -400, 0, 400, 100
2.15, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.59722423024031, -0.4101547256083, 0.9722, 0.8985, 0.7893, -0.0212, 0.0568, 1.5296, 7.251, 6.9843, 7.1177, -0, -400, 0, 400, 100
2.2, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.59134654540357, -0.40943652999216, 0.9135, 0.9056, 0.7913, -0.0358, 0.0548, 1.531, 6.8911, 7.0205, 6.9558, -0, -400, 0, 400, 100
2.25, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.58526864222268, -0.40863496520036, 0.8527, 0.9136, 0.7915, -0.05, 0.0481, 1.532, 6.9721, 6.9078, 6.9399, -0, -400, 0, 400, 100
2.3, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.57899947929283, -0.4080046985239, 0.79, 0.92, 0.7896, -0.0573, 0.0409, 1.5327, 7.3186, 7.4219, 7.3702, -0, -400, 0, 400, 100
2.35, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.57252817874561, -0.40762217902599, 0.7253, 0.9238, 0.7857, -0.0575, 0.038, 1.5329, 8.1262, 7.9354, 8.0308, -0, -400, 0, 400, 100
2.4, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.5658877377753, -0.407467081484, 0.6589, 0.9253, 0.7805, -0.0463, 0.0379, 1.5323, 8.5391, 7.8889, 8.214, -0.0001, -400, 0, 400, 100
2.45, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.56023343369185, -0.40782921615451, 0.6023, 0.9217, 0.7772, -0.0129, 0.0379, 1.5251, 7.9479, 6.7461, 7.347, -0.0008, -400, 0, 400, 100
2.5, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.55562590241604, -0.40856609190195, 0.5563, 0.9143, 0.7819, 0.0201, 0.0476, 1.52, 6.5867, 6.0038, 6.2952, -0.0001, -400, 0, 400, 100
2.55, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.55159157222094, -0.40913066817411, 0.5159, 0.9087, 0.7938, 0.0373, 0.0632, 1.5194, 5.7218, 5.5518, 5.6368, -0.0003, -400, 0, 400, 100
2.6, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.54785232134308, -0.40944344414414, 0.4785, 0.9056, 0.8097, 0.0478, 0.0799, 1.5177, 5.1912, 5.6558, 5.4235, -0.0002, -400, 0, 400, 100
2.65, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.54390711516307, -0.40969187677741, 0.4391, 0.9031, 0.8232, 0.0629, 0.09, 1.516, 5.2241, 5.8712, 5.5477, -0.0001, -400, 0, 400, 100
2.7, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.53963547756286, -0.40980039320067, 0.3964, 0.902, 0.8291, 0.068, 0.0885, 1.5181, 4.8987, 5.5468, 5.2228, -0, -400, 0, 400, 100
2.75, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.53513346459096, -0.40990384917993, 0.3513, 0.901, 0.8276, 0.0661, 0.0792, 1.5251, 4.7195, 5.3259, 5.0227, -0, -400, 0, 400, 100
2.8, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.5305164829807, -0.4098213859966, 0.3052, 0.9018, 0.8221, 0.0562, 0.07, 1.5329, 4.9645, 5.7798, 5.3722, -0.0001, -400, 0, 400, 100
2.85, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.52596858924597, -0.40949301742176, 0.2597, 0.9051, 0.8172, 0.0447, 0.0694, 1.5385, 5.6511, 6.0493, 5.8502, -0.0001, -400, 0, 400, 100
2.9, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.5212910015173, -0.40900517035517, 0.2129, 0.9099, 0.8135, 0.0309, 0.0782, 1.5414, 6.2127, 6.587, 6.3999, -0.0001, -400, 0, 400, 100
2.95, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.51643175338603, -0.40865498047825, 0.1643, 0.9134, 0.8105, 0.0245, 0.0926, 1.5421, 6.9358, 6.2088, 6.5723, -0.0001, -400, 0, 400, 100
3, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.51147249964595, -0.40870531669677, 0.1147, 0.9129, 0.8092, 0.0395, 0.1086, 1.5381, 7.4415, 6.8437, 7.1426, -0.0001, -400, 0, 400, 100
3.05, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.50639082965294, -0.40898544118012, 0.0639, 0.9101, 0.8085, 0.0651, 0.1157, 1.5338, 7.1428, 6.1324, 6.6376, -0, -400, 0, 400, 100
3.1, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.50116555317031, -0.40913523389861, 0.0117, 0.9086, 0.8081, 0.076, 0.1091, 1.5339, 6.2623, 5.7773, 6.0198, -0.0001, -400, 0, 400, 100
3.15, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.49622592206177, -0.40878733284442, -0.0377, 0.9121, 0.8125, 0.0648, 0.0986, 1.5369, 5.5083, 5.5371, 5.5227, -0.0015, -400, 0, 400, 100
3.2, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.49188691618331, -0.40819290054875, -0.0811, 0.9181, 0.8218, 0.0434, 0.0933, 1.5446, 5.0506, 5.3249, 5.1878, -0.0006, -400, 0, 400, 100
3.25, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.48805159435576, -0.40792501292231, -0.1195, 0.9207, 0.8319, 0.0346, 0.0945, 1.5553, 4.3387, 5.8955, 5.1171, -0.0017, -400, 0, 400, 100
3.3, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.48480140350133, -0.40772751255515, -0.152, 0.9227, 0.8429, 0.0282, 0.1067, 1.5646, 4.4003, 5.2631, 4.8317, -0.0012, -400, 0, 400, 100
3.35, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.48177503298527, -0.4076446321385, -0.1822, 0.9236, 0.8519, 0.026, 0.124, 1.573, 4.7479, 5.1668, 4.9573, -0.001, -400, 0, 400, 100
3.4, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.47884306448567, -0.40740220766489, -0.2116, 0.926, 0.8575, 0.0177, 0.1425, 1.5788, 4.9534, 4.6065, 4.7799, -0.0007, -400, 0, 400, 100
3.45, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.47573003908165, -0.4073084791822, -0.2427, 0.9269, 0.8581, 0.0147, 0.156, 1.5805, 4.7704, 4.9077, 4.8391, -0.0003, -400, 0, 400, 100
3.5, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.47245181908954, -0.40718444167984, -0.2755, 0.9282, 0.856, 0.0083, 0.1664, 1.5824, 4.6847, 4.9199, 4.8023, -0.0001, -400, 0, 400, 100
3.55, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.46886335036917, -0.40715108089653, -0.3114, 0.9285, 0.8518, 0.0067, 0.1709, 1.5831, 4.5723, 4.4958, 4.5341, 0, -400, 0, 400, 100
3.6, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.46494051683524, -0.40726461007998, -0.3506, 0.9274, 0.8464, 0.0083, 0.1668, 1.583, 4.7767, 4.7668, 4.7717, 0.0001, -400, 0, 400, 100
3.65, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.46075685585853, -0.40724892210755, -0.3924, 0.9275, 0.8426, 0.003, 0.1591, 1.5847, 5.1868, 4.6578, 4.9223, 0.0001, -400, 0, 400, 100
3.7, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.45646746796125, -0.40706569111956, -0.4353, 0.9293, 0.8415, -0.0068, 0.1514, 1.5895, 5.227, 4.9651, 5.0961, 0.0002, -400, 0, 400, 100
3.75, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.45195181146014, -0.40686146137516, -0.4805, 0.9314, 0.8424, -0.0113, 0.1463, 1.5903, 5.8222, 5.371, 5.5966, 0.0002, -400, 0, 400, 100
3.8, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.44760869285334, -0.40690941340335, -0.5239, 0.9309, 0.8428, -0.0047, 0.1425, 1.5856, 6.0476, 6.456, 6.2518, -0.0001, -400, 0, 400, 100
3.85, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.44425072765489, -0.40749196647065, -0.5575, 0.9251, 0.846, 0.017, 0.1359, 1.577, 5.0099, 4.8976, 4.9537, -0.0001, -400, 0, 400, 100
3.9, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.44145144977846, -0.40834488672235, -0.5855, 0.9165, 0.8533, 0.0387, 0.1266, 1.5739, 3.8473, 4.0933, 3.9703, -0.0001, -400, 0, 400, 100
3.95, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.43907181324351, -0.40916598995398, -0.6093, 0.9083, 0.8631, 0.0523, 0.1172, 1.5727, 3.4306, 3.1398, 3.2852, -0, -400, 0, 400, 100
4, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.43711100146485, -0.4097301549533, -0.6289, 0.9027, 0.8734, 0.0658, 0.1098, 1.5727, 2.7452, 2.6405, 2.6928, -0, -400, 0, 400, 100
4.05, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.43544411267111, -0.40985896083634, -0.6456, 0.9014, 0.8824, 0.0681, 0.1046, 1.5737, 2.7501, 2.0378, 2.394, -0, -400, 0, 400, 100
4.1, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.4338652422242, -0.40955615674239, -0.6613, 0.9044, 0.8872, 0.0595, 0.0994, 1.5747, 2.7343, 1.7798, 2.257, -0, -400, 0, 400, 100
4.15, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.43240204077156, -0.40923109027117, -0.676, 0.9077, 0.8881, 0.0539, 0.0966, 1.5762, 2.6947, 2.117, 2.4058, -0, -400, 0, 400, 100
4.2, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.43110713931492, -0.40907905641376, -0.6889, 0.9092, 0.8872, 0.0523, 0.0988, 1.5778, 2.483, 1.8028, 2.1429, -0.0001, -400, 0, 400, 100
4.25, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.42992006286633, -0.40906894744672, -0.7008, 0.9093, 0.8856, 0.051, 0.104, 1.5778, 2.342, 1.8794, 2.1107, -0.0001, -400, 0, 400, 100
4.3, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.42865271668952, -0.40905998289105, -0.7135, 0.9094, 0.8834, 0.0491, 0.1084, 1.5771, 2.6631, 2.002, 2.3325, -0.0001, -400, 0, 400, 100
4.35, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.42736217234072, -0.4090379589328, -0.7264, 0.9096, 0.8816, 0.0527, 0.1111, 1.5752, 2.7903, 1.5783, 2.1843, -0.0001, -400, 0, 400, 100
4.4, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.4260463376929, -0.40901210834905, -0.7395, 0.9099, 0.8816, 0.0526, 0.1133, 1.5755, 2.5848, 2.262, 2.4234, -0, -400, 0, 400, 100
4.45, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.42465508514421, -0.40907674374913, -0.7534, 0.9092, 0.8835, 0.0539, 0.1157, 1.5759, 2.8723, 2.5044, 2.6884, 0, -400, 0, 400, 100
4.5, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.42310782906118, -0.40911177346568, -0.7689, 0.9089, 0.8858, 0.055, 0.1163, 1.5757, 2.8648, 2.1026, 2.4837, 0.0001, -400, 0, 400, 100
4.55, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.42144024885225, -0.40917167624793, -0.7856, 0.9083, 0.8879, 0.0586, 0.1147, 1.5757, 2.8083, 2.1343, 2.4713, -0, -400, 0, 400, 100
4.6, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.41967441615947, -0.40935390587598, -0.8033, 0.9065, 0.8896, 0.0627, 0.1128, 1.5754, 2.6964, 2.2066, 2.4515, 0, -400, 0, 400, 100
4.65, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.41782056511987, -0.40966382081761, -0.8218, 0.9034, 0.8911, 0.0698, 0.1125, 1.5735, 2.8524, 2.351, 2.6017, 0, -400, 0, 400, 100
4.7, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.41571747678275, -0.40980434499616, -0.8428, 0.902, 0.8913, 0.0701, 0.1115, 1.5725, 3.175, 2.5593, 2.8671, 0, -400, 0, 400, 100
4.75, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.41343132435098, -0.4099365543109, -0.8657, 0.9006, 0.8905, 0.0752, 0.1101, 1.5715, 2.7414, 2.6928, 2.7171, 0, -400, 0, 400, 100
4.8, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.41108815400725, -0.40994294990149, -0.8891, 0.9006, 0.8898, 0.0741, 0.1081, 1.5714, 3.0199, 2.8005, 2.9102, -0, -400, 0, 400, 100
4.85, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.40856492960916, -0.40992902026943, -0.9143, 0.9007, 0.8894, 0.0744, 0.1056, 1.5715, 3.0577, 3.1158, 3.0867, -0.0001, -400, 0, 400, 100
4.9, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.4058400861551, -0.40983638851431, -0.9416, 0.9016, 0.8894, 0.0706, 0.1024, 1.5717, 3.2126, 3.279, 3.2458, -0.0001, -400, 0, 400, 100
4.95, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.40295950738813, -0.40974059174651, -0.9704, 0.9026, 0.8897, 0.0669, 0.0995, 1.5719, 3.4203, 3.7041, 3.5622, -0.0001, -400, 0, 400, 100
5, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.39990620595208, -0.40969890417844, -1.0009, 0.903, 0.8899, 0.066, 0.0977, 1.5719, 3.6696, 4.0213, 3.8455, -0, -400, 0, 400, 100
5.05, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.39680692540536, -0.40966332609811, -1.0319, 0.9034, 0.8902, 0.0636, 0.0957, 1.5733, 3.8648, 3.8716, 3.8682, 0, -400, 0, 400, 100
5.1, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.39395123758552, -0.40965619140852, -1.0605, 0.9034, 0.8918, 0.0623, 0.0936, 1.5749, 3.8314, 3.5844, 3.7079, -0, -400, 0, 400, 100
5.15, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.39126065494662, -0.4097891815456, -1.0874, 0.9021, 0.8954, 0.0649, 0.0932, 1.5742, 3.8224, 3.4876, 3.655, -0, -400, 0, 400, 100
5.2, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.38855433665149, -0.41000532032074, -1.1145, 0.8999, 0.8997, 0.0706, 0.0944, 1.5725, 4.1347, 3.5746, 3.8546, 0, -400, 0, 400, 100
5.25, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.3857581582225, -0.41025036144326, -1.1424, 0.8975, 0.9038, 0.0793, 0.0958, 1.57, 4.4653, 3.6495, 4.0574, -0, -400, 0, 400, 100
5.3, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.38276654771146, -0.41012066148884, -1.1723, 0.8988, 0.9054, 0.0747, 0.0936, 1.5702, 4.3771, 3.793, 4.0851, -0, -400, 0, 400, 100
5.35, 0.72409596270745, -0.41470333758037, 2.241, 0.853, 1.1547, 0.37960972473092, -0.41003714330128, -1.2039, 0.8996, 0.9053, 0.0761, 0.0917, 1.5708, 4.5884, 4.095, 4.3417, -0, -400, 0, 400, 100
