TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.53254384955605, -0.17375408638342, 0.3254, 3.2625, 0.6727, -0.013, 0.0282, 2.9331, 4.8333, 5.5153, 5.1743, 0.0001, -43.9033, 0, 60, 10
0.95, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.53195639096109, -0.17566506280578, 0.3196, 3.2433, 0.6721, -0.0202, 0.0194, 2.939, 5.9398, 6.2234, 6.0816, 0.0003, -49.7876, 0, 60, 10
1, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.53146954520802, -0.17781162109795, 0.3147, 3.2219, 0.6707, -0.0249, 0.0184, 2.9463, 5.733, 6.6709, 6.2019, 0.0005, -51.8158, 0, 60, 10
1.05, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.53095723927994, -0.18011267493879, 0.3096, 3.1989, 0.6705, -0.0303, 0.0132, 2.9544, 5.7098, 6.7723, 6.2411, 0.0007, -31.5172, 0, 60, 10
1.1, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.53047453307774, -0.18257964460111, 0.3047, 3.1742, 0.6704, -0.0314, 0.0174, 2.9624, 6.707, 6.1134, 6.4102, 0.0002, -18.385, 0, 60, 10
1.15, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52993928527594, -0.18534799979286, 0.2994, 3.1465, 0.6692, -0.0329, 0.0124, 2.9667, 7.721, 8.1897, 7.9554, -0, -22.6434, 0, 60, 10
1.2, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52921834479191, -0.18834697773805, 0.2922, 3.1165, 0.6669, -0.039, 0.0037, 2.9661, 7.765, 8.9653, 8.3652, -0.0001, -25.2774, 0, 60, 10
1.25, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52838198266236, -0.19153592798753, 0.2838, 3.0846, 0.6646, -0.0487, -0.0107, 2.9668, 9.0926, 9.2931, 9.1929, 0.0001, -27.6445, 0, 60, 10
1.3, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52768006205857, -0.19502383189206, 0.2768, 3.0498, 0.6613, -0.0528, -0.0123, 2.9737, 9.0365, 9.1154, 9.076, 0.0001, -29.4114, 0, 60, 10
1.35, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52704753630145, -0.19883670097072, 0.2705, 3.0116, 0.6571, -0.0398, -0.0197, 2.9785, 9.0025, 10.8905, 9.9465, 0.0003, -30.2467, 0, 60, 10
1.4, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52625975801515, -0.20308919094782, 0.2626, 2.9691, 0.653, -0.0225, -0.0314, 2.9826, 10.5922, 10.9141, 10.7532, 0.0003, -28.9302, 0, 60, 10
1.45, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52548305429403, -0.2076963531135, 0.2548, 2.923, 0.6497, -0.0059, -0.0375, 2.9835, 10.9896, 11.0216, 11.0056, 0.0001, -26.0305, 0, 60, 10
1.5, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52479355532309, -0.21243028269157, 0.2479, 2.8757, 0.6479, 0.0105, -0.0412, 2.9788, 10.6987, 10.7354, 10.717, 0.0001, -23.6498, 0, 60, 10
1.55, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52436979227215, -0.21725526450735, 0.2437, 2.8274, 0.6478, 0.0301, -0.0267, 2.967, 11.6059, 10.4606, 11.0332, 0.0001, -21.521, 0, 60, 10
1.6, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52395112542855, -0.22195743666708, 0.2395, 2.7804, 0.6484, 0.0329, -0.0056, 2.9527, 12.1222, 9.9895, 11.0558, 0.0003, -18.8987, 0, 60, 10
1.65, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52343555166927, -0.22640647931443, 0.2344, 2.7359, 0.6495, 0.0128, 0.007, 2.9382, 11.5323, 10.2852, 10.9088, 0.0005, -16.5764, 0, 60, 10
1.7, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52277382106783, -0.23050027756747, 0.2277, 2.695, 0.6525, -0.0182, 0.0048, 2.9245, 12.2719, 10.1494, 11.2107, 0.0003, -14.3351, 0, 60, 10
1.75, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52223403138301, -0.23447865715521, 0.2223, 2.6552, 0.6572, -0.0332, 0.0231, 2.9109, 12.1852, 9.5126, 10.8489, 0.0002, -12.0261, 0, 60, 10
1.8, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52163710457127, -0.23847084120633, 0.2164, 2.6153, 0.661, -0.0338, 0.0383, 2.902, 9.3088, 9.1127, 9.2107, 0.0001, -13.7356, 0, 60, 10
1.85, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52097647069749, -0.24231654058908, 0.2098, 2.5768, 0.6651, -0.0274, 0.032, 2.9006, 8.8241, 9.3696, 9.0968, 0.0001, -16.2424, 0, 60, 10
1.9, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.52029812526804, -0.24610768969169, 0.203, 2.5389, 0.6678, -0.0218, 0.0193, 2.904, 9.6817, 10.2965, 9.9891, 0.0001, -16.3073, 0, 60, 10
1.95, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.51972286180783, -0.24982044660848, 0.1972, 2.5018, 0.6692, -0.0181, 0.025, 2.9096, 9.0835, 9.6449, 9.3642, -0.0001, -18.0322, 0, 60, 10
2, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.51919722825449, -0.25358799222449, 0.192, 2.4641, 0.6684, -0.0226, 0.0406, 2.9115, 9.9748, 10.3616, 10.1682, 0, -17.6984, 0, 60, 10
2.05, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.51840042729702, -0.25730747255868, 0.184, 2.4269, 0.666, -0.0379, 0.0392, 2.9144, 10.0254, 10.6016, 10.3135, 0.0001, -16.8775, 0, 60, 10
2.1, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.517148014973, -0.26101662934773, 0.1715, 2.3898, 0.6629, -0.0618, 0.0131, 2.9212, 10.9604, 10.8503, 10.9053, -0.0001, -14.5564, 0, 60, 10
2.15, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.51582383255248, -0.26488133072929, 0.1582, 2.3512, 0.6577, -0.0918, -0.0046, 2.9221, 11.902, 10.8663, 11.3841, 0, -10.8344, 0, 60, 10
2.2, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.5146398226558, -0.26890574903686, 0.1464, 2.3109, 0.6533, -0.1147, 0.0026, 2.9179, 11.0609, 10.6448, 10.8528, -0.0001, -9.0962, 0, 60, 10
2.25, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.51303403752706, -0.27298488451792, 0.1303, 2.2701, 0.6497, -0.1306, -0.0204, 2.9159, 10.4881, 10.7506, 10.6194, 0.0001, -6.8089, 0, 60, 10
2.3, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.51117580983086, -0.27700718089588, 0.1118, 2.2299, 0.649, -0.1384, -0.057, 2.9202, 9.5758, 10.9317, 10.2538, 0.0001, -6.2653, 0, 60, 10
2.35, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50966177655075, -0.281046118924, 0.0966, 2.1895, 0.6497, -0.1246, -0.0627, 2.9258, 8.6547, 10.8088, 9.7318, 0, -7.3568, 0, 60, 10
2.4, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50841186613671, -0.28493261180733, 0.0841, 2.1507, 0.6534, -0.1041, -0.0718, 2.9337, 8.7342, 10.1769, 9.4555, -0, -9.1823, 0, 60, 10
2.45, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50763897190508, -0.28864014734679, 0.0764, 2.1136, 0.6577, -0.0789, -0.0608, 2.9351, 8.6772, 8.0569, 8.3671, 0.0001, -12.5142, 0, 60, 10
2.5, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50743015555461, -0.29213825558695, 0.0743, 2.0786, 0.6628, -0.0611, -0.0378, 2.9294, 8.2398, 8.4861, 8.363, 0.0002, -16.9495, 0, 60, 10
2.55, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50759002968818, -0.2953439666961, 0.0759, 2.0466, 0.6674, -0.0538, -0.0089, 2.9206, 8.8312, 8.4946, 8.6629, 0, -20.2774, 0, 60, 10
2.6, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50771436373607, -0.29815638172951, 0.0771, 2.0184, 0.6713, -0.0626, 0.0133, 2.9161, 8.7254, 8.4963, 8.6108, -0.0002, -23.609, 0, 60, 10
2.65, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50772556868667, -0.30076298151232, 0.0773, 1.9924, 0.6744, -0.0779, 0.0302, 2.9141, 7.7726, 9.0265, 8.3995, -0.0003, -27.5881, 0, 60, 10
2.7, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50752067060438, -0.30343428822709, 0.0752, 1.9657, 0.6757, -0.0871, 0.0362, 2.9134, 7.9795, 8.8621, 8.4208, -0.0002, -31.0833, 0, 60, 10
2.75, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50732558346627, -0.30614963094161, 0.0733, 1.9385, 0.6767, -0.0862, 0.0448, 2.9129, 7.9335, 9.105, 8.5192, -0.0001, -34.2147, 0, 60, 10
2.8, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50700171054944, -0.30895656233671, 0.07, 1.9104, 0.6776, -0.0808, 0.0456, 2.9174, 7.6275, 9.4916, 8.5596, -0.0001, -37.2041, 0, 60, 10
2.85, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.5064801956853, -0.31186002960783, 0.0648, 1.8814, 0.6784, -0.0767, 0.0361, 2.9225, 8.4832, 10.3967, 9.44, -0.0002, -38.6299, 0, 60, 10
2.9, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50596816356661, -0.31483588090453, 0.0597, 1.8516, 0.6794, -0.0725, 0.0286, 2.9296, 7.3525, 10.734, 9.0433, -0.0001, -39.4784, 0, 60, 10
2.95, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50540669227629, -0.31784282204621, 0.0541, 1.8216, 0.6806, -0.0709, 0.0154, 2.9433, 6.9348, 10.3049, 8.6199, -0.0002, -41.1295, 0, 60, 10
3, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50476560913768, -0.32088072190239, 0.0477, 1.7912, 0.6817, -0.0735, 0.0011, 2.9637, 7.3413, 8.9304, 8.1358, 0.0004, -43.9581, 0, 60, 10
3.05, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.5043878989627, -0.32418208673704, 0.0439, 1.7582, 0.6802, -0.0573, 0.0107, 2.9863, 7.5053, 10.5695, 9.0374, 0, -46.8193, 0, 60, 10
3.1, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50388251538292, -0.32768154204487, 0.0388, 1.7232, 0.6775, -0.0408, -0.0065, 3.007, 8.497, 10.3278, 9.4124, 0.0005, -47.292, 0, 60, 10
3.15, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50333380659019, -0.33160315405524, 0.0333, 1.684, 0.6745, -0.0292, -0.0189, 3.0274, 10.4507, 10.6963, 10.5735, 0.0009, -46.6351, 0, 60, 10
3.2, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50270980692205, -0.33581786653282, 0.0271, 1.6418, 0.6704, -0.0205, -0.0509, 3.0481, 9.989, 12.6203, 11.3046, 0.0007, -43.6762, 0, 60, 10
3.25, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50252488966055, -0.34022288510137, 0.0252, 1.5978, 0.6685, -0.0089, -0.0544, 3.066, 10.654, 12.0176, 11.3358, 0.0003, -39.9878, 0, 60, 10
3.3, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50272736909328, -0.34481280956926, 0.0273, 1.5519, 0.6674, -0.0039, -0.0342, 3.0768, 11.9072, 12.3711, 12.1391, 0.0004, -35.4863, 0, 60, 10
3.35, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50284326739066, -0.34929929592945, 0.0284, 1.507, 0.6668, -0.0148, -0.0259, 3.0856, 11.9858, 13.4458, 12.7158, -0.0002, -29.5267, 0, 60, 10
3.4, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50288164782961, -0.35358380558585, 0.0288, 1.4642, 0.6687, -0.0292, -0.016, 3.0915, 10.6966, 11.3008, 10.9987, -0, -26.766, 0, 60, 10
3.45, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50281314277033, -0.35781475440119, 0.0281, 1.4218, 0.6736, -0.03, -0.012, 3.0955, 10.5492, 10.2414, 10.3953, 0.0001, -25.7066, 0, 60, 10
3.5, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50283264898819, -0.36190713406084, 0.0283, 1.3809, 0.6805, -0.0223, -0.0058, 3.0959, 9.411, 9.6888, 9.5499, 0.0001, -26.8207, 0, 60, 10
3.55, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50300621694379, -0.36609320048878, 0.0301, 1.3391, 0.6852, -0.0165, 0.0094, 3.0978, 10.2053, 10.5611, 10.3832, 0.0002, -26.6603, 0, 60, 10
3.6, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.5030176690679, -0.37055166068887, 0.0302, 1.2945, 0.6828, -0.0108, 0.0095, 3.1023, 10.36, 11.607, 10.9835, 0.0003, -24.163, 0, 60, 10
3.65, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50295363306207, -0.37506028425846, 0.0295, 1.2494, 0.6771, -0.0035, 0.0027, 3.1058, 10.0551, 10.9828, 10.5189, 0, -22.9531, 0, 60, 10
3.7, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50290856683122, -0.37955726105714, 0.0291, 1.2044, 0.6732, -0.0018, 0.0012, 3.1038, 10.3483, 11.7733, 11.0608, -0.0002, -20.6259, 0, 60, 10
3.75, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50293769474814, -0.38403709552565, 0.0294, 1.1596, 0.6712, -0.008, 0.008, 3.0992, 10.756, 11.6752, 11.2156, 0.0001, -18.5582, 0, 60, 10
3.8, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50299897701386, -0.38854889006869, 0.03, 1.1145, 0.6689, -0.0278, 0.0136, 3.0959, 13.2415, 12.2323, 12.7369, -0, -12.7476, 0, 60, 10
3.85, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50309397564576, -0.39322484805315, 0.0309, 1.0677, 0.664, -0.0522, 0.0148, 3.0932, 13.2084, 11.7402, 12.4743, -0, -7.7324, 0, 60, 10
3.9, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.5032605553153, -0.39816907516008, 0.0326, 1.0183, 0.6555, -0.057, 0.0177, 3.0913, 12.5086, 11.2845, 11.8966, -0.0001, -3.1774, 0, 60, 10
3.95, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50345151445096, -0.40288851481999, 0.0345, 0.9711, 0.6513, -0.0512, 0.0298, 3.0913, 10.8883, 10.244, 10.5661, -0.0001, -1.8159, 0, 60, 10
4, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50358802575217, -0.40739942125205, 0.0359, 0.926, 0.6517, -0.0384, 0.0252, 3.0953, 9.4079, 9.8101, 9.609, 0.0001, -2.3112, 0, 60, 10
4.05, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50382162390092, -0.41186452142286, 0.0382, 0.8814, 0.6555, -0.0132, 0.0438, 3.0935, 8.7517, 9.3012, 9.0264, 0.0002, -4.4864, 0, 60, 10
4.1, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50400899631991, -0.41635183628927, 0.0401, 0.8365, 0.657, 0.0089, 0.0477, 3.0924, 9.0135, 9.3217, 9.1676, 0.0001, -6.4123, 0, 60, 10
4.15, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.5042534257719, -0.4206182678207, 0.0425, 0.7938, 0.6576, 0.0243, 0.0548, 3.0917, 8.8678, 9.5463, 9.207, -0.0004, -8.2735, 0, 60, 10
4.2, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50470874060474, -0.42452659392915, 0.0471, 0.7547, 0.6589, 0.0322, 0.0739, 3.0907, 8.681, 9.0971, 8.889, -0.0006, -10.3415, 0, 60, 10
4.25, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50500628833242, -0.42823446921576, 0.0501, 0.7177, 0.6603, 0.0202, 0.0818, 3.0869, 9.0865, 10.0241, 9.5553, -0.0002, -11.7368, 0, 60, 10
4.3, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50494779519712, -0.43189395139437, 0.0495, 0.6811, 0.6593, -0.0037, 0.0713, 3.0854, 9.3856, 10.6523, 10.019, -0.0003, -11.2977, 0, 60, 10
4.35, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50480119578959, -0.43558848713476, 0.048, 0.6441, 0.6567, -0.0261, 0.0575, 3.0826, 10.3785, 9.6212, 9.9998, -0.0001, -11.5583, 0, 60, 10
4.4, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50471799647955, -0.43950891301033, 0.0472, 0.6049, 0.6523, -0.0279, 0.0492, 3.083, 9.2087, 9.5561, 9.3824, -0.0001, -12.479, 0, 60, 10
4.45, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.5045210947489, -0.44351411474194, 0.0452, 0.5649, 0.6502, -0.0172, 0.0385, 3.0817, 8.9824, 9.171, 9.0767, -0.0002, -14.2617, 0, 60, 10
4.5, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50429222884589, -0.44748210521929, 0.0429, 0.5252, 0.651, -0.0023, 0.037, 3.0792, 9.3277, 8.7691, 9.0484, 0, -16.2612, 0, 60, 10
4.55, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.5040231476085, -0.45160222493617, 0.0402, 0.484, 0.6521, 0.0162, 0.0344, 3.0767, 9.5982, 9.1876, 9.3929, 0.0004, -17.6422, 0, 60, 10
4.6, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50366064484404, -0.4557009286613, 0.0366, 0.443, 0.6498, 0.0204, 0.02, 3.0764, 10.5223, 9.8837, 10.203, 0.0004, -16.9295, 0, 60, 10
4.65, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50348939700387, -0.45952573359398, 0.0349, 0.4047, 0.6469, 0.0089, 0.0186, 3.0769, 9.6064, 9.6481, 9.6272, 0.0003, -17.7249, 0, 60, 10
4.7, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50346214198041, -0.46322721924988, 0.0346, 0.3677, 0.6471, -0.0025, 0.0244, 3.0769, 9.677, 9.9307, 9.8039, 0.0002, -18.7467, 0, 60, 10
4.75, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50356005994189, -0.4670202101397, 0.0356, 0.3298, 0.6483, -0.0159, 0.0393, 3.076, 9.8544, 10.6065, 10.2304, 0.0002, -18.1867, 0, 60, 10
4.8, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50374310170223, -0.47097727506378, 0.0374, 0.2902, 0.6489, -0.032, 0.0643, 3.0737, 11.2454, 10.6696, 10.9575, 0.0001, -16.4583, 0, 60, 10
4.85, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50392881822635, -0.47528576222668, 0.0393, 0.2471, 0.645, -0.0447, 0.0834, 3.0688, 10.9521, 11.201, 11.0766, 0, -14.1589, 0, 60, 10
4.9, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50409348160273, -0.47988042080296, 0.0409, 0.2012, 0.6393, -0.0446, 0.1001, 3.0642, 10.1579, 11.466, 10.812, 0, -12.7731, 0, 60, 10
4.95, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50407625955119, -0.48459072603276, 0.0408, 0.1541, 0.6342, -0.0257, 0.1052, 3.0557, 11.2308, 10.3343, 10.7825, -0.0002, -11.1212, 0, 60, 10
5, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50392838385664, -0.48881973620314, 0.0393, 0.1118, 0.6352, -0.0053, 0.0977, 3.0482, 9.9029, 9.5755, 9.7392, -0.0011, -11.194, 0, 60, 10
5.05, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50362335684864, -0.49228704144624, 0.0362, 0.0771, 0.6425, -0.0071, 0.0907, 3.0409, 9.8042, 8.3511, 9.0777, -0.0007, -12.7366, 0, 60, 10
5.1, 0.53230738851596, -0.15987051556404, 0.3231, 3.4013, 0.9516, 0.50341821326923, -0.49535774776461, 0.0342, 0.0464, 0.6518, -0.0268, 0.0899, 3.0341, 9.5635, 8.9121, 9.2378, -0, -14.6103, 0, 60, 10
