TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.49581326863316, -0.1746450417424, -0.0419, 3.2535, 0.9193, -0.0409, 0.0247, -2.5695, 3.2383, 3.0507, 3.1445, 0, -400, 0, 400, 100
0.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.49712806150156, -0.17642543587768, -0.0287, 3.2357, 0.9276, -0.0413, 0.0214, -2.5722, 3.5662, 3.0519, 3.3091, 0, -400, 0, 400, 100
0.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.49865869083721, -0.17848835656806, -0.0134, 3.2151, 0.916, -0.0407, 0.0267, -2.5736, 3.7372, 2.8759, 3.3066, 0, -400, 0, 400, 100
0.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.50030785350174, -0.18091746505254, 0.0031, 3.1908, 0.8903, -0.0353, 0.0342, -2.5747, 3.5839, 3.388, 3.486, -0, -400, 0, 400, 100
0.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.501945252329, -0.18357562270283, 0.0195, 3.1642, 0.8634, -0.0345, 0.0346, -2.5748, 4.8375, 4.356, 4.5968, -0, -400, 0, 400, 100
0.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.50334078487188, -0.18639781264842, 0.0334, 3.136, 0.8435, -0.0374, 0.0259, -2.5737, 4.6265, 4.4922, 4.5593, -0, -400, 0, 400, 100
0.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.50459843670726, -0.18932135452529, 0.046, 3.1068, 0.8347, -0.0448, 0.0137, -2.5735, 4.8309, 4.4916, 4.6612, 0, -400, 0, 400, 100
0.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.50602202856272, -0.19210890218525, 0.0602, 3.0789, 0.8377, -0.0561, 0.0069, -2.5728, 5.1358, 4.1835, 4.6596, 0.0001, -400, 0, 400, 100
0.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.50783635307928, -0.19468299328421, 0.0784, 3.0532, 0.8492, -0.0682, 0.01, -2.5725, 4.8771, 4.4654, 4.6713, 0.0001, -400, 0, 400, 100
1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.51008352548914, -0.19735471697753, 0.1008, 3.0264, 0.8637, -0.0726, 0.0175, -2.5732, 4.6277, 4.7386, 4.6832, 0.0001, -400, 0, 400, 100
1.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.51285045213786, -0.20021512549424, 0.1285, 2.9978, 0.8744, -0.0723, 0.0392, -2.5732, 4.139, 4.9393, 4.5391, -0, -400, 0, 400, 100
1.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.51592619625558, -0.20339036634515, 0.1593, 2.9661, 0.874, -0.0608, 0.0751, -2.5708, 3.9342, 4.727, 4.3306, 0, -400, 0, 400, 100
1.15, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.51923907790485, -0.20674260948679, 0.1924, 2.9326, 0.8635, -0.0459, 0.1191, -2.565, 4.06, 4.4383, 4.2492, -0, -400, 0, 400, 100
1.2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.52201905129013, -0.21038772656961, 0.2202, 2.8961, 0.8503, -0.0253, 0.1378, -2.5631, 5.0371, 4.842, 4.9395, -0.0002, -400, 0, 400, 100
1.25, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.52447955211077, -0.21411862682081, 0.2448, 2.8588, 0.8399, -0.0169, 0.14, -2.5645, 5.3129, 5.0582, 5.1855, -0.0001, -400, 0, 400, 100
1.3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.52688766183884, -0.21793535792419, 0.2689, 2.8206, 0.8336, -0.0205, 0.1289, -2.5632, 6.6624, 5.923, 6.2927, 0, -400, 0, 400, 100
1.35, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.52945013299014, -0.22199119947662, 0.2945, 2.7801, 0.8304, -0.0298, 0.1115, -2.5582, 6.9211, 6.7176, 6.8193, 0.0001, -400, 0, 400, 100
1.4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.53212860096188, -0.2265129356631, 0.3213, 2.7349, 0.8274, -0.0322, 0.0934, -2.5524, 6.4453, 6.8046, 6.6249, 0.0005, -400, 0, 400, 100
1.45, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.53433850698663, -0.2319173944805, 0.3434, 2.6808, 0.821, 0.0027, 0.0548, -2.5495, 6.508, 7.0557, 6.7818, 0.0001, -400, 0, 400, 100
1.5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.53714514307049, -0.23714413575008, 0.3715, 2.6286, 0.8158, 0.0204, 0.0529, -2.547, 6.6206, 6.7055, 6.663, 0.0001, -400, 0, 400, 100
1.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.54002705102358, -0.24223435828087, 0.4003, 2.5777, 0.8147, 0.0295, 0.0578, -2.5465, 7.3323, 6.8557, 7.094, 0.0001, -400, 0, 400, 100
1.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.54298661205599, -0.24730474434804, 0.4299, 2.5269, 0.8174, 0.0337, 0.0565, -2.5488, 7.4503, 7.3294, 7.3899, 0.0001, -400, 0, 400, 100
1.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.54637005232821, -0.25225995017996, 0.4637, 2.4774, 0.8209, 0.027, 0.0581, -2.5499, 7.5138, 7.1062, 7.31, 0.0001, -400, 0, 400, 100
1.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.55007805839168, -0.25721136514924, 0.5008, 2.4279, 0.8233, 0.0146, 0.0579, -2.5513, 8.1182, 8.1247, 8.1215, 0.0001, -400, 0, 400, 100
1.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.55388451363471, -0.26235039205626, 0.5388, 2.3765, 0.8234, 0.0037, 0.0525, -2.5531, 8.7909, 8.433, 8.612, 0.0002, -400, 0, 400, 100
1.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.55761270782987, -0.26774731683219, 0.5761, 2.3225, 0.8213, 0.0025, 0.0439, -2.5543, 8.7147, 8.225, 8.4698, 0.0001, -400, 0, 400, 100
1.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.56112574076794, -0.27345082464375, 0.6113, 2.2655, 0.8182, 0.0136, 0.0381, -2.5543, 8.1896, 8.0071, 8.0984, 0, -400, 0, 400, 100
1.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.56449637197756, -0.27936938642385, 0.645, 2.2063, 0.8173, 0.0291, 0.0324, -2.5529, 7.8286, 8.2694, 8.049, -0, -400, 0, 400, 100
1.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.56780105648242, -0.2854876718286, 0.678, 2.1451, 0.8183, 0.045, 0.0206, -2.5513, 7.9094, 7.9111, 7.9102, 0, -400, 0, 400, 100
2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.5712653982933, -0.2915429430827, 0.7127, 2.0846, 0.8201, 0.054, 0.0155, -2.5513, 7.946, 8.0846, 8.0153, 0.0001, -400, 0, 400, 100
2.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.57537089060953, -0.29728111702178, 0.7537, 2.0272, 0.8227, 0.0466, 0.0307, -2.5521, 9.1097, 8.4877, 8.7987, 0.0002, -400, 0, 400, 100
2.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.58033326093342, -0.30276445677654, 0.8033, 1.9724, 0.8214, 0.0221, 0.063, -2.5535, 10.6417, 8.8436, 9.7427, 0.0001, -400, 0, 400, 100
2.15, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.5859015076666, -0.30776057531467, 0.859, 1.9224, 0.8098, -0.0289, 0.1121, -2.5524, 19.1929, 9.7761, 14.4845, 0.0002, -400, 0, 400, 100
2.2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.59069747342581, -0.31323130270253, 0.907, 1.8677, 0.7945, -0.0575, 0.1123, -2.5535, 9.7413, 10.0451, 9.8932, 0.0001, -400, 0, 400, 100
2.25, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.59499922633024, -0.31921898216053, 0.95, 1.8078, 0.782, -0.0744, 0.0937, -2.5574, 9.9051, 10.9445, 10.4248, 0, -400, 0, 400, 100
2.3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.59877165321665, -0.32599801015474, 0.9877, 1.74, 0.7711, -0.0736, 0.0463, -2.5623, 10.1771, 14.3912, 12.2842, 0.0001, -400, 0, 400, 100
2.35, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.6022458000103, -0.33314580086861, 1.0225, 1.6685, 0.7597, -0.0715, -0.0007, -2.5627, 10.7026, 10.1834, 10.443, 0.0001, -400, 0, 400, 100
2.4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.60598238655546, -0.34022269768276, 1.0598, 1.5978, 0.7547, -0.0708, -0.0194, -2.5601, 9.442, 10.4292, 9.9356, 0.0001, -400, 0, 400, 100
2.45, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.61015039234236, -0.34731347048468, 1.1015, 1.5269, 0.7577, -0.0649, -0.0175, -2.5556, 9.6315, 9.907, 9.7692, 0.0001, -400, 0, 400, 100
2.5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.61450885917446, -0.35459526461652, 1.1451, 1.454, 0.7645, -0.0469, -0.0163, -2.5499, 9.5201, 10.2014, 9.8608, 0.0001, -400, 0, 400, 100
2.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.61895242968069, -0.36190824395798, 1.1895, 1.3809, 0.7724, -0.0258, -0.0191, -2.5448, 9.7075, 9.7717, 9.7396, 0, -400, 0, 400, 100
2.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.62345728579957, -0.369018734014, 1.2346, 1.3098, 0.7799, -0.0174, -0.0218, -2.5421, 9.5274, 10.0152, 9.7713, -0, -400, 0, 400, 100
2.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.62791524489449, -0.37597791143019, 1.2792, 1.2402, 0.7857, -0.0173, -0.0321, -2.5405, 9.9003, 10.3399, 10.1201, 0, -400, 0, 400, 100
2.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.63255249510287, -0.38287370514623, 1.3255, 1.1713, 0.7888, -0.0233, -0.0401, -2.5388, 9.9558, 10.1367, 10.0462, 0, -400, 0, 400, 100
2.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.63756852163033, -0.38967731414283, 1.3757, 1.1032, 0.7882, -0.038, -0.0358, -2.5383, 10.3144, 10.7851, 10.5497, 0.0001, -400, 0, 400, 100
2.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.64328030258236, -0.39626518967665, 1.4328, 1.0373, 0.7838, -0.0617, -0.0126, -2.5399, 10.9584, 10.6361, 10.7973, 0, -400, 0, 400, 100
2.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.64913102222638, -0.40304633960026, 1.4913, 0.9695, 0.7765, -0.0807, 0.0042, -2.5417, 11.1254, 10.8476, 10.9865, 0, -400, 0, 400, 100
2.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.65444954290303, -0.41024530695974, 1.5445, 0.8975, 0.7705, -0.0843, 0.0019, -2.5392, 10.7239, 10.8122, 10.7681, 0, -400, 0, 400, 100
2.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.65939707164206, -0.41774428891046, 1.594, 0.8226, 0.7689, -0.0789, -0.0037, -2.5318, 10.2575, 10.9066, 10.582, -0, -400, 0, 400, 100
3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.66419544543351, -0.4253270215073, 1.642, 0.7467, 0.7724, -0.0701, -0.0099, -2.5239, 10.7317, 10.2892, 10.5105, -0, -400, 0, 400, 100
3.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.66909717387614, -0.4328897269053, 1.691, 0.6711, 0.7789, -0.0613, -0.0196, -2.5188, 10.6175, 10.8855, 10.7515, 0, -400, 0, 400, 100
3.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.67428126198056, -0.44018042002758, 1.7428, 0.5982, 0.7871, -0.0604, -0.0219, -2.5175, 10.685, 11.0457, 10.8654, -0, -400, 0, 400, 100
3.15, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.67963031221449, -0.44729713878086, 1.7963, 0.527, 0.7952, -0.0664, -0.0238, -2.5169, 10.6411, 11.2166, 10.9289, 0, -400, 0, 400, 100
3.2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.68503109937878, -0.45441738017536, 1.8503, 0.4558, 0.8004, -0.0735, -0.0306, -2.5168, 10.7448, 11.3295, 11.0371, 0, -400, 0, 400, 100
3.25, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.69063377978092, -0.46146477561431, 1.9063, 0.3854, 0.8029, -0.0829, -0.0231, -2.5177, 10.9024, 10.5827, 10.7426, 0, -400, 0, 400, 100
3.3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.69632269634761, -0.46871786409447, 1.9632, 0.3128, 0.8036, -0.0802, -0.0113, -2.5179, 10.3453, 10.8709, 10.6081, 0, -400, 0, 400, 100
3.35, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.70228889425067, -0.47619376708272, 2.0229, 0.2381, 0.8015, -0.0742, 0.008, -2.5185, 10.8991, 10.6283, 10.7637, 0, -400, 0, 400, 100
3.4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.70840925390101, -0.48371754759321, 2.0841, 0.1628, 0.7964, -0.07, 0.0272, -2.5176, 10.4583, 10.7188, 10.5886, 0, -400, 0, 400, 100
3.45, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.71434228771646, -0.49123951537397, 2.1434, 0.0876, 0.7918, -0.0672, 0.0353, -2.5175, 10.5828, 11.7313, 11.157, 0, -400, 0, 400, 100
3.5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.71991766913923, -0.49889852995443, 2.1992, 0.011, 0.7893, -0.0649, 0.027, -2.5174, 11.4283, 11.6827, 11.5555, 0.0001, -400, 0, 400, 100
3.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.72505693446528, -0.50671844869795, 2.2506, -0.0672, 0.7904, -0.0604, 0.0041, -2.516, 11.4974, 11.9523, 11.7248, 0, -400, 0, 400, 100
3.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.7302044014061, -0.51437212138819, 2.302, -0.1437, 0.7953, -0.0676, -0.0097, -2.5161, 11.4322, 11.3547, 11.3935, 0, -400, 0, 400, 100
3.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.73573064466599, -0.52174426143267, 2.3573, -0.2174, 0.8029, -0.081, -0.0064, -2.5188, 11.237, 11.2211, 11.2291, -0.0001, -400, 0, 400, 100
3.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.74143031393111, -0.52911061236498, 2.4143, -0.2911, 0.8118, -0.0896, 0.0021, -2.5229, 11.4021, 10.6504, 11.0262, -0, -400, 0, 400, 100
3.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.74690453415782, -0.53667352041916, 2.469, -0.3667, 0.8208, -0.0861, 0.0031, -2.5271, 11.1702, 10.4933, 10.8317, 0, -400, 0, 400, 100
3.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.75219147623344, -0.54445234671087, 2.5219, -0.4445, 0.8287, -0.0707, -0.0005, -2.5296, 10.3351, 10.6625, 10.4988, 0.0001, -400, 0, 400, 100
3.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.75756441605457, -0.55222918816412, 2.5756, -0.5223, 0.8343, -0.0601, 0.0038, -2.5304, 10.7828, 10.9818, 10.8823, 0.0001, -400, 0, 400, 100
3.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.76294400776674, -0.56002552037338, 2.6294, -0.6003, 0.8365, -0.0547, 0.0032, -2.5316, 11.0016, 11.4069, 11.2043, 0.0001, -400, 0, 400, 100
3.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.76824785375186, -0.56783328477532, 2.6825, -0.6783, 0.8352, -0.0567, -0.0043, -2.5329, 11.4446, 11.9261, 11.6853, 0, -400, 0, 400, 100
4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.77378182178845, -0.57562694073094, 2.7378, -0.7563, 0.8294, -0.0707, -0.0073, -2.5345, 12.2537, 11.7593, 12.0065, 0.0001, -400, 0, 400, 100
4.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.77962492394433, -0.5833818893564, 2.7962, -0.8338, 0.8209, -0.0883, -0.002, -2.5342, 11.6444, 11.6978, 11.6711, 0.0001, -400, 0, 400, 100
4.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.78532871785873, -0.59137288474633, 2.8533, -0.9137, 0.8141, -0.0872, -0.0069, -2.533, 11.3323, 11.9864, 11.6594, 0, -400, 0, 400, 100
4.15, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.79087780166207, -0.59939813499095, 2.9088, -0.994, 0.8127, -0.0777, -0.0132, -2.5295, 10.9654, 11.7829, 11.3741, -0, -400, 0, 400, 100
4.2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.79623426672796, -0.60739158609693, 2.9623, -1.0739, 0.8187, -0.0647, -0.0228, -2.525, 10.772, 11.6081, 11.1901, 0.0001, -400, 0, 400, 100
4.25, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.80188589455775, -0.61533691232092, 3.0189, -1.1534, 0.8279, -0.0593, -0.0169, -2.5229, 11.514, 11.0394, 11.2767, 0.0001, -400, 0, 400, 100
4.3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.80807484736413, -0.62306710112972, 3.0807, -1.2307, 0.8356, -0.0644, 0.0051, -2.5224, 11.3246, 10.8717, 11.0981, 0.0001, -400, 0, 400, 100
4.35, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.81393466269429, -0.63100157928768, 3.1393, -1.31, 0.8421, -0.0576, 0.0064, -2.5197, 11.2635, 11.9025, 11.583, 0.0001, -400, 0, 400, 100
4.4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.81951285746166, -0.63924285505839, 3.1951, -1.3924, 0.8453, -0.0455, -0.0046, -2.5163, 11.3149, 11.7654, 11.5402, 0, -400, 0, 400, 100
4.45, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.82504467972694, -0.64751140596658, 3.2504, -1.4751, 0.8459, -0.0371, -0.0162, -2.5135, 11.4304, 11.8735, 11.652, 0, -400, 0, 400, 100
4.5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.83061524508523, -0.6549445246592, 3.3061, -1.5494, 0.846, -0.0445, -0.0095, -2.5146, 11.559, 10.8201, 11.1895, -0.0003, -400, 0, 400, 100
4.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.83616485341044, -0.6610448332688, 3.3616, -1.6104, 0.8519, -0.0724, 0.0079, -2.5159, 10.1949, 10.3727, 10.2838, 0.0002, -400, 0, 400, 100
4.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.84132698312184, -0.66675763942268, 3.4133, -1.6676, 0.8632, -0.0964, 0.0076, -2.5095, 10.1859, 10.2197, 10.2028, -0.0006, -400, 0, 400, 100
4.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.84524578141362, -0.67215567284712, 3.4525, -1.7216, 0.8787, -0.1067, -0.0277, -2.5003, 9.2619, 9.8318, 9.5469, -0.0007, -400, 0, 400, 100
4.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.84883608596055, -0.67762882018818, 3.4884, -1.7763, 0.8942, -0.1218, -0.066, -2.4973, 9.4082, 10.0413, 9.7247, -0.0002, -400, 0, 400, 100
4.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.85235002489095, -0.68345374289273, 3.5235, -1.8345, 0.904, -0.1279, -0.1076, -2.4981, 9.4523, 9.5034, 9.4778, -0, -400, 0, 400, 100
4.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.85616155845939, -0.68941673405978, 3.5616, -1.8942, 0.906, -0.1255, -0.1296, -2.4985, 9.3052, 9.1191, 9.2121, 0, -400, 0, 400, 100
4.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.86052894216336, -0.69524466084416, 3.6053, -1.9524, 0.9038, -0.119, -0.1215, -2.4997, 8.1142, 8.0814, 8.0978, 0.0001, -400, 0, 400, 100
4.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8652920299378, -0.70078215748245, 3.6529, -2.0078, 0.904, -0.1146, -0.101, -2.5016, 8.2817, 7.948, 8.1149, 0, -400, 0, 400, 100
4.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.87035013742473, -0.70625134706754, 3.7035, -2.0625, 0.9053, -0.117, -0.0745, -2.5047, 8.6809, 8.1042, 8.3925, -0, -400, 0, 400, 100
5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.87567958961409, -0.71175639487533, 3.7568, -2.1176, 0.9049, -0.1269, -0.0492, -2.5074, 9.4172, 8.4374, 8.9273, -0, -400, 0, 400, 100
5.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8809059494132, -0.71739414671735, 3.8091, -2.1739, 0.9028, -0.1345, -0.0417, -2.5092, 9.1372, 9.1251, 9.1311, 0.0001, -400, 0, 400, 100
5.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88566155082998, -0.72330577050356, 3.8566, -2.2331, 0.9009, -0.1355, -0.0529, -2.5114, 10.0371, 9.2756, 9.6563, 0.0001, -400, 0, 400, 100
5.15, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89008169666614, -0.72950716878351, 3.9008, -2.2951, 0.8999, -0.1376, -0.0676, -2.5155, 10.227, 9.2114, 9.7192, 0.0001, -400, 0, 400, 100
5.2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89432410111256, -0.73583206812299, 3.9432, -2.3583, 0.901, -0.1391, -0.0817, -2.5196, 10.0511, 9.2164, 9.6338, 0, -400, 0, 400, 100
5.25, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89855701648143, -0.74218381344569, 3.9856, -2.4218, 0.9049, -0.1411, -0.0895, -2.5226, 9.7513, 9.3698, 9.5605, -0, -400, 0, 400, 100
