TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.85503173834179, -0.34501478913267, 3.5503, 1.5498, 0.91, -0.0392, 0.001, 2.0898, 11.3583, 7.5347, 9.4465, 0, -400, 0, 400, 100
0.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.85195963756492, -0.34724233816593, 3.5196, 1.5276, 0.8902, -0.0232, 0.0012, 2.0944, 6.1349, 4.8344, 5.4847, 0, -400, 0, 400, 100
0.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.8490131836189, -0.34948536059448, 3.4901, 1.5051, 0.8655, -0.0137, 0.0016, 2.0957, 4.1548, 4.787, 4.4709, -0, -400, 0, 400, 100
0.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.84615365725261, -0.35150994350423, 3.4615, 1.4849, 0.8458, -0.0106, 0.0071, 2.0951, 4.375, 4.7109, 4.5429, -0, -400, 0, 400, 100
0.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.84318886888288, -0.35343311487792, 3.4319, 1.4657, 0.8358, -0.01, 0.0172, 2.0928, 4.8108, 4.4924, 4.6516, -0, -400, 0, 400, 100
0.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.83978693921459, -0.35528358036724, 3.3979, 1.4472, 0.8357, -0.0168, 0.0239, 2.0904, 5.0063, 4.8607, 4.9335, -0, -400, 0, 400, 100
0.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.83619677771907, -0.35733543841446, 3.362, 1.4266, 0.8431, -0.0216, 0.0292, 2.0897, 5.3797, 5.34, 5.3599, 0, -400, 0, 400, 100
1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.83246504300126, -0.3598819444312, 3.3246, 1.4012, 0.8532, -0.0159, 0.0373, 2.0902, 6.244, 5.9976, 6.1208, 0, -400, 0, 400, 100
1.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.82865982753721, -0.36285829612407, 3.2866, 1.3714, 0.8618, -0.0044, 0.0466, 2.0902, 6.2051, 6.3615, 6.2833, 0, -400, 0, 400, 100
1.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.82463273932026, -0.36573478600461, 3.2463, 1.3426, 0.8671, -0.0011, 0.0469, 2.0926, 5.6191, 6.4444, 6.0318, -0, -400, 0, 400, 100
1.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.82040664273575, -0.36847898908422, 3.2041, 1.3152, 0.8687, 0.0025, 0.0445, 2.0944, 6.2224, 6.0761, 6.1493, -0.0002, -400, 0, 400, 100
1.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.81599949073694, -0.37086308405511, 3.16, 1.2914, 0.8683, -0.0036, 0.0384, 2.0977, 6.2772, 5.9574, 6.1173, -0.0001, -400, 0, 400, 100
1.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.81127543215834, -0.37311210272236, 3.1127, 1.2689, 0.8656, -0.0166, 0.0306, 2.1014, 6.2113, 6.6496, 6.4305, -0, -400, 0, 400, 100
1.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.80637954498204, -0.37559183948868, 3.0638, 1.2441, 0.86, -0.023, 0.0279, 2.1028, 6.4545, 6.89, 6.6723, 0, -400, 0, 400, 100
1.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.8016474278401, -0.37852233128039, 3.0165, 1.2148, 0.8542, -0.0134, 0.0321, 2.1018, 6.6061, 6.3451, 6.4756, 0, -400, 0, 400, 100
1.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.79688405396281, -0.38173185678836, 2.9688, 1.1827, 0.8497, -0.0009, 0.0385, 2.1003, 7.1978, 7.0772, 7.1375, 0, -400, 0, 400, 100
1.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.7918950879957, -0.38481839383773, 2.9189, 1.1518, 0.8474, 0.0045, 0.0397, 2.1004, 7.1359, 6.8322, 6.984, 0, -400, 0, 400, 100
1.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.78673801276782, -0.3879754075535, 2.8674, 1.1202, 0.8478, 0.0087, 0.0369, 2.1009, 6.97, 6.85, 6.91, 0.0001, -400, 0, 400, 100
1.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.78156927884918, -0.39134438771131, 2.8157, 1.0866, 0.8497, 0.0157, 0.0338, 2.1002, 7.138, 6.9895, 7.0638, 0, -400, 0, 400, 100
1.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.77642731938805, -0.39486577723651, 2.7643, 1.0513, 0.8531, 0.0294, 0.0367, 2.0973, 7.6808, 6.9728, 7.3268, 0, -400, 0, 400, 100
1.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.77130803357703, -0.3985564800386, 2.7131, 1.0144, 0.8562, 0.0431, 0.0457, 2.0948, 7.6113, 7.4067, 7.509, 0, -400, 0, 400, 100
1.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.76603818614614, -0.40202268747842, 2.6604, 0.9798, 0.8579, 0.0387, 0.0505, 2.0965, 7.4554, 7.9565, 7.706, 0, -400, 0, 400, 100
1.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.76050786592076, -0.40524550484754, 2.6051, 0.9475, 0.8575, 0.0231, 0.0524, 2.1013, 7.6606, 8.6059, 8.1333, -0, -400, 0, 400, 100
1.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.75483399359511, -0.40849021504443, 2.5483, 0.9151, 0.8551, 0.0134, 0.0559, 2.1044, 7.8518, 8.041, 7.9464, -0, -400, 0, 400, 100
1.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.74910526104977, -0.41170278635556, 2.491, 0.883, 0.8534, 0.0066, 0.0557, 2.105, 7.8773, 7.7977, 7.8375, -0.0001, -400, 0, 400, 100
1.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.74346870130291, -0.41497314448003, 2.4347, 0.8503, 0.8542, 0.0071, 0.0563, 2.104, 7.7396, 7.8995, 7.8196, -0, -400, 0, 400, 100
1.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.7377239469985, -0.41806725133372, 2.3772, 0.8193, 0.8577, -0.0007, 0.051, 2.105, 7.9176, 8.2408, 8.0792, -0, -400, 0, 400, 100
2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.73201619532813, -0.42134688991907, 2.3202, 0.7865, 0.862, -0.0066, 0.0501, 2.1058, 7.9179, 7.899, 7.9085, -0, -400, 0, 400, 100
2.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.72637605929577, -0.42497198576352, 2.2638, 0.7503, 0.8653, -0.0059, 0.0578, 2.1034, 8.3065, 8.4253, 8.3659, -0, -400, 0, 400, 100
2.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.72059308642022, -0.42851617410884, 2.2059, 0.7148, 0.8666, -0.0085, 0.0636, 2.1011, 8.2704, 8.6754, 8.4729, 0, -400, 0, 400, 100
2.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.71457901397517, -0.43164188340546, 2.1458, 0.6836, 0.8675, -0.0222, 0.0578, 2.1019, 8.0688, 8.8331, 8.4509, 0, -400, 0, 400, 100
2.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.70811874030827, -0.43450623179671, 2.0812, 0.6549, 0.8671, -0.043, 0.0408, 2.1027, 8.3395, 8.5078, 8.4237, 0.0001, -400, 0, 400, 100
2.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.70108480660402, -0.43705249343394, 2.0108, 0.6295, 0.861, -0.075, 0.0093, 2.1028, 8.8946, 8.194, 8.5443, -0, -400, 0, 400, 100
2.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.69436679004057, -0.44032548012825, 1.9437, 0.5967, 0.8541, -0.0751, -0.0036, 2.1054, 8.0445, 8.5676, 8.3061, -0, -400, 0, 400, 100
2.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.68789029195841, -0.44400135326644, 1.8789, 0.56, 0.8493, -0.0722, -0.0077, 2.1101, 8.3982, 8.4963, 8.4473, 0, -400, 0, 400, 100
2.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.68164166286786, -0.44820553914173, 1.8164, 0.5179, 0.8469, -0.0612, 0.0027, 2.1118, 9.7354, 9.5166, 9.626, 0, -400, 0, 400, 100
2.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.67545510617276, -0.4529728648145, 1.7545, 0.4703, 0.8444, -0.0408, 0.0199, 2.1106, 9.3674, 9.1281, 9.2477, 0, -400, 0, 400, 100
2.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.66931398022457, -0.45806229162176, 1.6931, 0.4194, 0.8425, -0.01, 0.0385, 2.1053, 9.4789, 9.2861, 9.3825, 0, -400, 0, 400, 100
2.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.66293047748657, -0.46285295553771, 1.6293, 0.3715, 0.8422, 0.0024, 0.0416, 2.0995, 9.69, 9.4176, 9.5538, -0.0001, -400, 0, 400, 100
2.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.65639143017088, -0.46739882569089, 1.5639, 0.326, 0.8436, 0.0061, 0.0397, 2.0937, 9.9294, 9.2031, 9.5663, 0, -400, 0, 400, 100
2.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.64981522524877, -0.47158482317414, 1.4981, 0.2842, 0.8471, 0.0047, 0.0396, 2.0909, 9.8336, 9.3122, 9.5729, -0, -400, 0, 400, 100
2.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.64313799026106, -0.4753951244142, 1.4314, 0.246, 0.8526, -0.0018, 0.0383, 2.0883, 9.1102, 9.1959, 9.153, -0, -400, 0, 400, 100
2.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.63646889728336, -0.4791936790465, 1.3647, 0.2081, 0.8588, -0.0011, 0.0376, 2.0852, 9.2648, 9.2707, 9.2677, 0, -400, 0, 400, 100
2.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.62959016244919, -0.48285962501216, 1.2959, 0.1714, 0.8636, -0.0019, 0.0279, 2.0839, 8.8183, 8.6894, 8.7538, -0, -400, 0, 400, 100
2.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.62250558854215, -0.48645932475915, 1.2251, 0.1354, 0.8664, -0.0028, 0.0118, 2.0836, 8.9919, 8.7171, 8.8545, 0, -400, 0, 400, 100
2.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.61551055290328, -0.49007378860481, 1.1551, 0.0993, 0.8679, -0.0041, -0.001, 2.085, 9.3432, 8.7261, 9.0347, 0.0001, -400, 0, 400, 100
2.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.60844937982441, -0.49350483519761, 1.0845, 0.065, 0.8682, -0.015, -0.011, 2.087, 9.5517, 9.2843, 9.418, 0, -400, 0, 400, 100
3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.60121021501582, -0.49665950830902, 1.0121, 0.0334, 0.866, -0.041, -0.0198, 2.0885, 9.2975, 10.3723, 9.8349, -0, -400, 0, 400, 100
3.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.59388949897671, -0.49992221743167, 0.9389, 0.0008, 0.8603, -0.0664, -0.02, 2.0887, 9.7954, 10.864, 10.3297, 0, -400, 0, 400, 100
3.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.58662038873747, -0.50358869521846, 0.8662, -0.0359, 0.8531, -0.0855, -0.0177, 2.0875, 10.097, 10.3453, 10.2212, 0, -400, 0, 400, 100
3.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.57948345205012, -0.50791165102558, 0.7948, -0.0791, 0.8465, -0.0787, -0.0091, 2.0853, 10.4192, 10.0095, 10.2143, 0.0001, -400, 0, 400, 100
3.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.57226398065373, -0.51255062083124, 0.7226, -0.1255, 0.8408, -0.0685, 0.001, 2.0815, 10.7485, 9.9951, 10.3718, 0.0001, -400, 0, 400, 100
3.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.56498730061016, -0.51703472108311, 0.6499, -0.1703, 0.8354, -0.061, 0.0103, 2.0777, 10.6972, 10.4607, 10.5789, 0.0003, -400, 0, 400, 100
3.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.5578352898794, -0.52109778822239, 0.5784, -0.211, 0.8349, -0.0624, 0.0187, 2.0768, 10.3164, 9.9781, 10.1473, 0.0002, -400, 0, 400, 100
3.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.55101375773193, -0.52495698920629, 0.5101, -0.2496, 0.8415, -0.0612, 0.0323, 2.0762, 9.8688, 9.7428, 9.8058, 0.0001, -400, 0, 400, 100
3.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.54439967994629, -0.5285832056202, 0.444, -0.2858, 0.8549, -0.066, 0.042, 2.0746, 9.399, 9.3698, 9.3844, 0.0001, -400, 0, 400, 100
3.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.53767049047087, -0.5321809100979, 0.3767, -0.3218, 0.8696, -0.0666, 0.0495, 2.0736, 9.7163, 9.3365, 9.5264, 0.0001, -400, 0, 400, 100
3.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.53076912669015, -0.53581789411143, 0.3077, -0.3582, 0.8808, -0.0697, 0.0514, 2.0731, 9.9667, 9.3278, 9.6472, 0.0001, -400, 0, 400, 100
3.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.5239036270926, -0.53968741714939, 0.239, -0.3969, 0.8852, -0.0709, 0.0525, 2.0738, 9.9837, 9.678, 9.8308, 0, -400, 0, 400, 100
3.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.51748812255978, -0.54384336191342, 0.1749, -0.4384, 0.8857, -0.0617, 0.0672, 2.076, 9.6509, 9.1583, 9.4046, -0.0001, -400, 0, 400, 100
3.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.51119088057328, -0.54763771143, 0.1119, -0.4764, 0.886, -0.0672, 0.0766, 2.079, 8.8567, 9.0531, 8.9549, -0.0001, -400, 0, 400, 100
3.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.50494477723437, -0.55127803331, 0.0494, -0.5128, 0.8874, -0.0723, 0.0874, 2.0822, 8.9339, 8.9953, 8.9646, -0, -400, 0, 400, 100
3.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.49863776993952, -0.55489597062296, -0.0136, -0.549, 0.8902, -0.0793, 0.096, 2.0852, 9.0154, 9.2723, 9.1439, -0, -400, 0, 400, 100
3.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.49216733272997, -0.55851719215811, -0.0783, -0.5852, 0.893, -0.0854, 0.1011, 2.0866, 9.1625, 9.5942, 9.3783, -0, -400, 0, 400, 100
3.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.48573300203419, -0.56224389623431, -0.1427, -0.6224, 0.8951, -0.088, 0.1083, 2.088, 9.2263, 9.4802, 9.3532, 0, -400, 0, 400, 100
3.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.47928220105353, -0.56598427960258, -0.2072, -0.6598, 0.8963, -0.096, 0.1148, 2.0903, 8.8907, 9.1117, 9.0012, 0, -400, 0, 400, 100
3.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.47273802325825, -0.56957461991238, -0.2726, -0.6957, 0.8982, -0.1087, 0.1158, 2.0934, 8.7653, 9.5945, 9.1799, 0, -400, 0, 400, 100
4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.46615766686471, -0.57312750459195, -0.3384, -0.7313, 0.8995, -0.1179, 0.1151, 2.0952, 8.8266, 9.0169, 8.9217, 0, -400, 0, 400, 100
4.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.45970642033848, -0.57658410970518, -0.4029, -0.7658, 0.9032, -0.1101, 0.1151, 2.0952, 8.4769, 8.5917, 8.5343, 0, -400, 0, 400, 100
4.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.45327452449708, -0.57969831528342, -0.4673, -0.797, 0.9097, -0.1076, 0.1039, 2.0968, 8.2917, 8.408, 8.3498, -0, -400, 0, 400, 100
4.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.44718769252337, -0.58283676807741, -0.5281, -0.8284, 0.9193, -0.0993, 0.0906, 2.0937, 7.7126, 7.3806, 7.5466, 0, -400, 0, 400, 100
4.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.44150940944559, -0.58619405974209, -0.5849, -0.8619, 0.9312, -0.0836, 0.0841, 2.0896, 7.8707, 7.1894, 7.53, 0, -400, 0, 400, 100
4.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.4359265297442, -0.58964195063963, -0.6407, -0.8964, 0.9417, -0.0702, 0.0828, 2.0873, 8.1983, 7.5529, 7.8756, 0, -400, 0, 400, 100
4.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.43023243948448, -0.59295177307467, -0.6977, -0.9295, 0.9479, -0.0654, 0.0848, 2.0857, 8.0182, 7.8828, 7.9505, -0, -400, 0, 400, 100
4.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.42433159819908, -0.59592968045174, -0.7567, -0.9593, 0.9485, -0.0777, 0.0839, 2.0862, 8.4971, 8.3879, 8.4425, -0, -400, 0, 400, 100
4.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.41889567999016, -0.59927221397822, -0.811, -0.9927, 0.9469, -0.0771, 0.0913, 2.0821, 8.6003, 8.4066, 8.5035, -0, -400, 0, 400, 100
4.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.41390329270991, -0.60275710154934, -0.861, -1.0276, 0.9471, -0.0646, 0.0991, 2.0799, 6.9237, 7.4299, 7.1768, 0, -400, 0, 400, 100
4.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.40895343342482, -0.6059270733396, -0.9105, -1.0593, 0.9514, -0.0601, 0.0965, 2.081, 6.7127, 7.0969, 6.9048, 0, -400, 0, 400, 100
4.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.40383141175539, -0.60876698974035, -0.9617, -1.0877, 0.9584, -0.059, 0.0845, 2.0809, 6.4458, 6.5974, 6.5216, 0, -400, 0, 400, 100
4.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.39856726849989, -0.61132577433734, -1.0143, -1.1133, 0.9666, -0.0632, 0.0665, 2.0779, 6.6787, 6.6888, 6.6838, -0, -400, 0, 400, 100
4.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.39322243828285, -0.61387973094889, -1.0678, -1.1388, 0.9734, -0.0624, 0.0519, 2.0741, 7.0992, 6.7432, 6.9212, 0, -400, 0, 400, 100
4.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.38783063951614, -0.61628309017771, -1.1217, -1.1628, 0.9775, -0.0665, 0.0389, 2.072, 6.7851, 6.3586, 6.5719, 0.0001, -400, 0, 400, 100
4.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.38276570132389, -0.61882048858736, -1.1723, -1.1882, 0.9798, -0.0685, 0.0336, 2.0721, 6.6807, 6.4792, 6.58, 0, -400, 0, 400, 100
4.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.37795265284091, -0.62144951143172, -1.2205, -1.2145, 0.9823, -0.068, 0.0339, 2.073, 6.4114, 6.4187, 6.4151, 0, -400, 0, 400, 100
4.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.3731560433503, -0.62414897517962, -1.2684, -1.2415, 0.9849, -0.0706, 0.0336, 2.0736, 6.4568, 6.5783, 6.5175, 0, -400, 0, 400, 100
4.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.36830421601146, -0.62701298382375, -1.317, -1.2701, 0.9866, -0.0714, 0.0339, 2.0732, 6.6008, 6.985, 6.7929, 0, -400, 0, 400, 100
4.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.36342606721128, -0.62994831552184, -1.3657, -1.2995, 0.9877, -0.0649, 0.0385, 2.0705, 7.0099, 6.9016, 6.9557, 0, -400, 0, 400, 100
5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.35828985364886, -0.63277532153191, -1.4171, -1.3278, 0.9875, -0.0627, 0.0378, 2.0688, 6.8075, 6.8626, 6.835, 0, -400, 0, 400, 100
5.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.35301683524482, -0.6356972063965, -1.4698, -1.357, 0.9863, -0.0588, 0.0351, 2.0689, 7.1216, 6.8874, 7.0045, 0, -400, 0, 400, 100
5.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.34763296391099, -0.63862172579141, -1.5237, -1.3862, 0.9849, -0.0586, 0.0282, 2.0708, 7.0166, 6.9784, 6.9975, 0.0001, -400, 0, 400, 100
5.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.34233872621293, -0.64181718457639, -1.5766, -1.4182, 0.9841, -0.0494, 0.0251, 2.072, 7.023, 6.933, 6.978, 0.0001, -400, 0, 400, 100
5.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.33728551823715, -0.64518472229905, -1.6271, -1.4518, 0.9858, -0.0296, 0.0266, 2.0731, 6.7474, 7.432, 7.0897, 0, -400, 0, 400, 100
5.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.33209889097002, -0.64826713469912, -1.679, -1.4827, 0.9896, -0.0272, 0.0215, 2.0747, 6.8046, 7.2837, 7.0442, 0, -400, 0, 400, 100
5.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.32675471640533, -0.65111491892799, -1.7324, -1.5111, 0.9939, -0.03, 0.0174, 2.077, 7.109, 7.596, 7.3525, -0, -400, 0, 400, 100
