TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, -0, 0, 2.0187, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66144845632721, -0.1344948839562, 1.6145, 3.655, 0.9368, -0.0039, 0.0081, 2.0187, 7.2341, 7.2394, 7.2367, 0, -9.0738, 0, 60, 10
0.1, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66145761161898, -0.1344902347846, 1.6146, 3.6551, 0.8986, -0.0045, 0.0093, 2.0187, 12.7797, 12.8427, 12.8112, -0, -0.1612, 0, 60, 10
0.15, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66146333367634, -0.13448699228543, 1.6146, 3.6551, 0.836, -0.0049, 0.0099, 2.0187, 10.5104, 10.5543, 10.5324, -0, 1.7072, 0, 60, 10
0.2, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66146816166223, -0.13448401204722, 1.6147, 3.6552, 0.7489, -0.0053, 0.0105, 2.0187, 9.3484, 9.3845, 9.3665, -0, -0.0245, 0, 60, 10
0.25, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66130260346934, -0.13432741841085, 1.613, 3.6567, 0.6402, -0.0059, 0.0042, 2.0194, 5.6844, 6.3568, 6.0206, 0.0001, -5.085, 0, 60, 10
0.3, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66051038462811, -0.13325167162753, 1.6051, 3.6675, 0.5753, -0.0269, -0.0305, 1.9986, 1.7656, 0.8894, 1.3275, 0.0008, -22.0567, 0, 60, 10
0.35, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66057425709337, -0.1329578678241, 1.6057, 3.6704, 0.5912, -0.041, -0.0365, 1.9906, 0.1742, -0.0493, 0.0624, 0.0014, -39.7238, 0, 60, 10
0.4, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66057538958389, -0.13280864133658, 1.6058, 3.6719, 0.6321, -0.0417, -0.0256, 1.9798, 1.5946, 0.6146, 1.1046, 0.0011, -54.1947, 0, 60, 10
0.45, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.66030416406512, -0.13294051091678, 1.603, 3.6706, 0.664, -0.0229, -0.0104, 1.9687, 2.8132, 2.3588, 2.586, 0.0013, -45.6195, 0, 60, 10
0.5, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.65959344877838, -0.13312507110848, 1.5959, 3.6687, 0.6734, -0.0134, -0.0149, 1.9576, 2.9581, 3.7327, 3.3454, 0.0006, -41.3796, 0, 60, 10
0.55, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.65839679969147, -0.13339508069007, 1.584, 3.666, 0.6628, -0.0012, -0.0247, 1.9475, 5.8431, 3.7286, 4.7859, 0.0001, -48.1084, 0, 60, 10
0.6, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.65681668931489, -0.13358877233164, 1.5682, 3.6641, 0.6456, -0.0079, -0.0317, 1.9429, 4.8651, 4.4273, 4.6462, -0.0001, -55.3932, 0, 60, 10
