TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, -0, 0, 1.7436, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.82396901162617, -0.27700377150337, 3.2397, 2.23, 0.9368, -0.0016, 0.0088, 1.7436, 7.2316, 7.2387, 7.2351, 0, -9.0731, 0, 60, 10
0.1, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.82397907291036, -0.2770017687833, 3.2398, 2.23, 0.8986, -0.0019, 0.0101, 1.7436, 12.7783, 12.8429, 12.8106, -0, -0.1621, 0, 60, 10
0.15, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.82398548638298, -0.27700021905943, 3.2398, 2.23, 0.836, -0.002, 0.0109, 1.7436, 10.5104, 10.5557, 10.5331, -0, 1.707, 0, 60, 10
0.2, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.82399094617938, -0.27699862165175, 3.2399, 2.23, 0.7489, -0.0022, 0.0115, 1.7436, 9.3484, 9.3857, 9.3671, -0, -0.0245, 0, 60, 10
0.25, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.82381637574614, -0.27684248101159, 3.2382, 2.2316, 0.6448, -0.025, -0.0004, 1.744, 2.5185, 5.192, 3.8552, -0.0001, -8.4827, 0, 60, 10
0.3, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.82328791990722, -0.27703791311228, 3.2329, 2.2296, 0.5972, -0.0255, -0.0179, 1.7355, 2.0188, 0.8871, 1.453, 0.0001, -24.2403, 0, 60, 10
0.35, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.82231040177521, -0.27715812400061, 3.2231, 2.2284, 0.6183, -0.0235, -0.026, 1.7255, 3.342, 4.8701, 4.1061, 0.0003, -38.709, 0, 60, 10
0.4, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.82103083054041, -0.27722435681453, 3.2103, 2.2278, 0.6575, -0.0222, -0.012, 1.7207, 4.7101, 5.1862, 4.9482, 0.0005, -48.1103, 0, 60, 10
0.45, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.8194381674005, -0.2772836516339, 3.1944, 2.2272, 0.687, -0.0177, 0.0105, 1.7189, 6.1154, 6.6707, 6.3931, 0.0005, -51.365, 0, 60, 10
