TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70819594039143, -0.16305911647628, 2.082, 3.3694, 0.3244, 0.005, 0.0016, -3.0908, 0.0878, 1.6154, 0.8516, 0.0003, -400, 0, 400, 100
0.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70794228638131, -0.16388931539405, 2.0794, 3.3611, 0.3799, 0.0107, 0.0117, -3.0911, 0.267, 0.7392, 0.5031, 0.0001, -400, 0, 400, 100
0.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70729688605668, -0.16469483794181, 2.073, 3.353, 0.4537, -0.0009, 0.011, -3.0905, 1.4235, 1.3197, 1.3716, 0, -400, 0, 400, 100
0.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70643779075201, -0.16554506405843, 2.0644, 3.3445, 0.5199, -0.0194, -0.0069, -3.09, 2.9538, 2.0535, 2.5037, 0.0001, -400, 0, 400, 100
0.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70596336071655, -0.16663416220505, 2.0596, 3.3337, 0.5567, -0.0321, -0.0114, -3.0901, 6.7056, 4.8825, 5.7941, 0.0001, -400, 0, 400, 100
0.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70545428839548, -0.16770959894104, 2.0545, 3.3229, 0.567, -0.0469, -0.019, -3.0903, 21.555, 18.9856, 20.2703, 0.0001, -400, 0, 400, 100
0.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70509892482552, -0.16888231064283, 2.051, 3.3112, 0.5535, -0.0624, -0.0207, -3.0902, 37.367, 17.2724, 27.3197, 0.0001, -400, 0, 400, 100
0.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70504275330115, -0.17074319504394, 2.0504, 3.2926, 0.5235, -0.0681, -0.0158, -3.0937, 3.9023, 3.3026, 3.6024, 0, -400, 0, 400, 100
0.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70522097152895, -0.17315787917686, 2.0522, 3.2684, 0.4845, -0.0528, -0.0044, -3.0972, 3.0342, 2.8177, 2.926, 0.0001, -400, 0, 400, 100
1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70561448214432, -0.1757381691707, 2.0561, 3.2426, 0.451, -0.029, 0.0041, -3.0966, 2.8044, 2.8814, 2.8429, 0.0001, -400, 0, 400, 100
1.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70589584044617, -0.17814796571344, 2.059, 3.2185, 0.4349, -0.0117, 0.0072, -3.0937, 2.839, 2.9039, 2.8715, 0.0001, -400, 0, 400, 100
1.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70599244783868, -0.18040495949737, 2.0599, 3.1959, 0.4382, -0.007, 0.0071, -3.0898, 3.1651, 2.8605, 3.0128, 0.0001, -400, 0, 400, 100
1.15, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70594602765279, -0.1826484826059, 2.0595, 3.1735, 0.4553, -0.0133, 0.0034, -3.0858, 3.456, 3.2872, 3.3716, 0.0001, -400, 0, 400, 100
1.2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70584989709835, -0.18499400137711, 2.0585, 3.1501, 0.4775, -0.0254, -0.0001, -3.083, 3.8971, 3.5512, 3.7241, 0.0001, -400, 0, 400, 100
1.25, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70576263573196, -0.18752529625949, 2.0576, 3.1247, 0.4973, -0.0381, -0.0035, -3.0808, 4.1938, 3.7961, 3.995, 0.0001, -400, 0, 400, 100
1.3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70576566365369, -0.19031827987343, 2.0577, 3.0968, 0.5096, -0.0472, -0.0033, -3.079, 4.3977, 3.8889, 4.1433, 0.0001, -400, 0, 400, 100
1.35, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70582533993786, -0.19355164728479, 2.0582, 3.0645, 0.5084, -0.0424, -0.0022, -3.0774, 4.205, 3.7315, 3.9683, 0.0001, -400, 0, 400, 100
1.4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7058770768682, -0.19704870614759, 2.0588, 3.0295, 0.4998, -0.0341, -0.0027, -3.0759, 4.2719, 3.8723, 4.0721, 0, -400, 0, 400, 100
1.45, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70594297588916, -0.20069148672387, 2.0594, 2.9931, 0.4893, -0.0288, -0.0022, -3.0741, 4.5762, 4.3023, 4.4393, 0, -400, 0, 400, 100
1.5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70600179386481, -0.20447553057772, 2.06, 2.9552, 0.48, -0.0272, -0.0029, -3.0719, 4.9004, 4.5941, 4.7473, 0, -400, 0, 400, 100
1.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70609415739852, -0.20841240103226, 2.0609, 2.9159, 0.4743, -0.0289, -0.0033, -3.0694, 5.1558, 4.8856, 5.0207, 0.0001, -400, 0, 400, 100
1.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70622659917183, -0.21251494887342, 2.0623, 2.8748, 0.4732, -0.0325, -0.0037, -3.0671, 5.3522, 5.4697, 5.411, 0.0001, -400, 0, 400, 100
1.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70640350609494, -0.21681116449578, 2.064, 2.8319, 0.4759, -0.0363, -0.0036, -3.0648, 5.4001, 5.7801, 5.5901, 0.0001, -400, 0, 400, 100
1.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70660272903963, -0.22132579579505, 2.066, 2.7867, 0.4809, -0.0393, -0.0033, -3.0623, 5.5757, 5.7271, 5.6514, 0.0001, -400, 0, 400, 100
1.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70679701671031, -0.22606570923941, 2.068, 2.7393, 0.4863, -0.0406, -0.0062, -3.0605, 5.6744, 5.6452, 5.6598, 0, -400, 0, 400, 100
1.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70709110658857, -0.23102387146735, 2.0709, 2.6898, 0.4906, -0.0405, -0.0075, -3.0596, 5.8485, 5.8279, 5.8382, 0, -400, 0, 400, 100
1.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70749477385478, -0.23619844665231, 2.0749, 2.638, 0.4927, -0.0395, -0.0067, -3.0593, 6.0563, 6.0073, 6.0318, 0, -400, 0, 400, 100
1.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70796977609592, -0.24159167593322, 2.0797, 2.5841, 0.4926, -0.0383, -0.0046, -3.0585, 6.3223, 6.2851, 6.3037, 0, -400, 0, 400, 100
1.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70841533358638, -0.24719366492017, 2.0841, 2.5281, 0.4907, -0.0371, -0.0066, -3.0574, 6.4516, 6.557, 6.5043, 0, -400, 0, 400, 100
2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70892359528274, -0.25296397774501, 2.0892, 2.4704, 0.4879, -0.0362, -0.0081, -3.0567, 6.7017, 6.7814, 6.7415, 0, -400, 0, 400, 100
2.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.70955318842542, -0.25892528805788, 2.0955, 2.4107, 0.4853, -0.0358, -0.0075, -3.0567, 7.0018, 7.0647, 7.0332, 0.0001, -400, 0, 400, 100
2.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71026567986618, -0.2650828649194, 2.1027, 2.3492, 0.4834, -0.0359, -0.006, -3.0572, 7.3002, 7.3313, 7.3157, 0.0001, -400, 0, 400, 100
2.15, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71102120594255, -0.27143708980005, 2.1102, 2.2856, 0.4826, -0.0363, -0.0035, -3.0579, 7.5613, 8.2096, 7.8854, 0.0001, -400, 0, 400, 100
2.2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71176242687688, -0.27799118135678, 2.1176, 2.2201, 0.483, -0.0367, -0.0023, -3.0587, 7.7233, 8.401, 8.0621, 0.0001, -400, 0, 400, 100
2.25, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71248037811351, -0.28475129080065, 2.1248, 2.1525, 0.4841, -0.0371, -0.0017, -3.0594, 7.874, 8.6744, 8.2742, 0.0001, -400, 0, 400, 100
2.3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7132092727838, -0.29172206730283, 2.1321, 2.0828, 0.4854, -0.0379, 0.0017, -3.0596, 8.4853, 8.817, 8.6512, 0.0001, -400, 0, 400, 100
2.35, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71381857646671, -0.29886297962757, 2.1382, 2.0114, 0.4857, -0.0397, 0.0017, -3.0584, 8.5188, 8.7621, 8.6405, 0.0001, -400, 0, 400, 100
2.4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71407468619287, -0.30603280026016, 2.1407, 1.9397, 0.4868, -0.0399, -0.0122, -3.0577, 8.341, 8.3848, 8.3629, 0.0001, -400, 0, 400, 100
2.45, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71432121147387, -0.31327732949701, 2.1432, 1.8672, 0.489, -0.0419, -0.0212, -3.0588, 8.5237, 8.4731, 8.4984, 0.0001, -400, 0, 400, 100
2.5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71454410942861, -0.32059803361518, 2.1454, 1.794, 0.4921, -0.0459, -0.031, -3.0612, 8.7924, 8.7662, 8.7793, 0.0001, -400, 0, 400, 100
2.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71483397928997, -0.32801102974134, 2.1483, 1.7199, 0.4956, -0.0509, -0.0384, -3.0645, 9.0101, 8.8533, 8.9317, 0.0001, -400, 0, 400, 100
2.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71521943134199, -0.33554007633224, 2.1522, 1.6446, 0.4989, -0.0563, -0.0445, -3.0677, 9.0722, 9.0348, 9.0535, 0.0001, -400, 0, 400, 100
2.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71575043821418, -0.34320782319607, 2.1575, 1.5679, 0.5015, -0.061, -0.0457, -3.0708, 9.3531, 9.039, 9.1961, 0.0001, -400, 0, 400, 100
2.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71635502120022, -0.35105769835987, 2.1635, 1.4894, 0.5031, -0.0644, -0.042, -3.073, 9.3956, 9.2205, 9.3081, 0.0001, -400, 0, 400, 100
2.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71692334065121, -0.35912700248147, 2.1692, 1.4087, 0.5037, -0.0662, -0.0361, -3.0747, 9.6301, 9.4464, 9.5383, 0.0001, -400, 0, 400, 100
2.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71726971582359, -0.36743639457015, 2.1727, 1.3256, 0.5031, -0.0653, -0.0399, -3.0773, 9.9465, 9.4839, 9.7152, 0.0001, -400, 0, 400, 100
2.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71761084577722, -0.37594736995195, 2.1761, 1.2405, 0.5018, -0.0635, -0.0416, -3.0803, 10.2081, 9.6188, 9.9134, 0, -400, 0, 400, 100
2.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71802483658759, -0.38466249163149, 2.1802, 1.1534, 0.5001, -0.0609, -0.04, -3.0833, 10.4851, 9.8117, 10.1484, 0, -400, 0, 400, 100
2.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71851845935528, -0.39358673064562, 2.1852, 1.0641, 0.4978, -0.0571, -0.0385, -3.0861, 10.6662, 10.0935, 10.3799, 0.0001, -400, 0, 400, 100
3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71918448292634, -0.40273819491996, 2.1918, 0.9726, 0.4952, -0.0527, -0.0321, -3.0887, 10.3918, 10.5071, 10.4494, 0.0001, -400, 0, 400, 100
3.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.71995417109331, -0.41212180780756, 2.1995, 0.8788, 0.4922, -0.0477, -0.0223, -3.0916, 10.7111, 10.9677, 10.8394, 0, -400, 0, 400, 100
3.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72073122640844, -0.42173821900028, 2.2073, 0.7826, 0.4888, -0.0415, -0.0124, -3.0928, 10.9336, 11.3277, 11.1306, 0, -400, 0, 400, 100
3.15, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72121361963962, -0.43150144863405, 2.2121, 0.685, 0.4861, -0.0321, -0.0095, -3.0899, 10.7216, 11.3823, 11.0519, 0, -400, 0, 400, 100
3.2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72121211759971, -0.44133512513185, 2.2121, 0.5866, 0.4861, -0.0217, -0.0175, -3.0822, 10.9295, 11.6399, 11.2847, 0, -400, 0, 400, 100
3.25, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7208950679685, -0.45121179454192, 2.2089, 0.4879, 0.4888, -0.0123, -0.0357, -3.0735, 10.621, 11.9157, 11.2683, 0.0001, -400, 0, 400, 100
3.3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72065295343962, -0.46112913227869, 2.2065, 0.3887, 0.4935, -0.0059, -0.0521, -3.0662, 11.6935, 12.1672, 11.9303, 0.0001, -400, 0, 400, 100
3.35, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72069424761629, -0.47110315414077, 2.2069, 0.289, 0.4989, -0.0032, -0.0605, -3.0596, 11.5701, 12.7128, 12.1415, 0, -400, 0, 400, 100
3.4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72102433876865, -0.48115484398335, 2.2102, 0.1885, 0.5034, -0.0042, -0.0621, -3.0527, 11.6158, 12.9878, 12.3018, 0, -400, 0, 400, 100
3.45, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72159978694875, -0.4912995805792, 2.216, 0.087, 0.506, -0.0076, -0.0593, -3.046, 11.8637, 12.8705, 12.3671, 0.0001, -400, 0, 400, 100
3.5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7223946521657, -0.501600779666, 2.2239, -0.016, 0.506, -0.0124, -0.0516, -3.0399, 12.2912, 12.7807, 12.5359, 0.0001, -400, 0, 400, 100
3.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72327816157944, -0.51206453955563, 2.2328, -0.1206, 0.5034, -0.0171, -0.0464, -3.0336, 12.53, 12.431, 12.4805, 0.0001, -400, 0, 400, 100
3.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72427744727601, -0.52270042457662, 2.2428, -0.227, 0.4989, -0.0216, -0.044, -3.0289, 13.0869, 12.2427, 12.6648, 0.0001, -400, 0, 400, 100
3.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72556219208182, -0.53352751570228, 2.2556, -0.3353, 0.4935, -0.027, -0.0348, -3.0258, 13.2912, 12.4864, 12.8888, 0.0001, -400, 0, 400, 100
3.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.72716386730932, -0.54453248828886, 2.2716, -0.4453, 0.4874, -0.0338, -0.0207, -3.0247, 13.8726, 13.5099, 13.6913, 0.0001, -400, 0, 400, 100
3.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7289126470807, -0.55574293039881, 2.2891, -0.5574, 0.4818, -0.0402, -0.0083, -3.0248, 13.7818, 13.9777, 13.8798, 0.0001, -400, 0, 400, 100
3.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73058787458014, -0.56720173063608, 2.3059, -0.672, 0.4785, -0.0436, -0.0023, -3.0252, 14.1095, 14.0974, 14.1035, 0.0001, -400, 0, 400, 100
3.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73215819770469, -0.57891300470925, 2.3216, -0.7891, 0.4781, -0.044, 0.0012, -3.0251, 13.7234, 14.2184, 13.9709, 0.0001, -400, 0, 400, 100
3.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73293541991314, -0.59042313656452, 2.3293, -0.9042, 0.4813, -0.0412, -0.0242, -3.0213, 13.5456, 14.0597, 13.8027, 0.0007, -400, 0, 400, 100
3.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73340148144051, -0.60166238863447, 2.334, -1.0166, 0.4904, -0.0466, -0.05, -3.0186, 13.4814, 14.0948, 13.7881, 0.0002, -400, 0, 400, 100
4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73424231384719, -0.6128975756599, 2.3424, -1.129, 0.5014, -0.0575, -0.0585, -3.0192, 13.9221, 13.9799, 13.951, 0.0001, -400, 0, 400, 100
4.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73613664843874, -0.62436255095015, 2.3614, -1.2436, 0.5057, -0.0617, -0.0253, -3.0228, 13.7717, 14.1355, 13.9536, 0, -400, 0, 400, 100
4.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73821551936249, -0.63634304779634, 2.3822, -1.3634, 0.4974, -0.0448, 0.0019, -3.0299, 13.9246, 13.5247, 13.7247, 0.0001, -400, 0, 400, 100
4.15, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73899994182576, -0.64774266050846, 2.39, -1.4774, 0.4894, -0.0283, -0.0115, -3.0375, 13.6698, 12.9131, 13.2915, -0.0001, -400, 0, 400, 100
4.2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73886127731567, -0.65814364317635, 2.3886, -1.5814, 0.4888, -0.0289, -0.0443, -3.0472, 13.2808, 12.5774, 12.9291, 0.0014, -400, 0, 400, 100
4.25, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.73919916477044, -0.66741152746492, 2.392, -1.6741, 0.4991, -0.0553, -0.0482, -3.0563, 12.1153, 12.1454, 12.1304, -0.0004, -400, 0, 400, 100
4.3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74074109218806, -0.67630102882581, 2.4074, -1.763, 0.5134, -0.0902, -0.0277, -3.0544, 12.1602, 12.0893, 12.1248, -0.0011, -400, 0, 400, 100
4.35, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74330211792396, -0.685499664306, 2.433, -1.855, 0.519, -0.1079, 0.0265, -3.0504, 11.3126, 11.311, 11.3118, -0.0004, -400, 0, 400, 100
4.4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74396158497159, -0.6948963306357, 2.4396, -1.949, 0.5194, -0.1049, 0.0074, -3.0551, 11.6958, 11.4105, 11.5531, -0.0006, -400, 0, 400, 100
4.45, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74304059608573, -0.70418477856594, 2.4304, -2.0418, 0.5165, -0.0892, -0.0451, -3.0548, 10.3407, 10.8032, 10.572, -0.0004, -400, 0, 400, 100
4.5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74123326059963, -0.71340472870775, 2.4123, -2.134, 0.5126, -0.0548, -0.1202, -3.0437, 9.8237, 9.5592, 9.6915, 0.0005, -400, 0, 400, 100
4.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7411794971075, -0.72168106399739, 2.4118, -2.2168, 0.5106, -0.0184, -0.115, -3.0389, 7.8563, 7.5776, 7.7169, -0.0005, -400, 0, 400, 100
4.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74292930208073, -0.729203518302, 2.4293, -2.292, 0.511, 0.0102, -0.0764, -3.0388, 7.2017, 7.4161, 7.3089, -0.0009, -400, 0, 400, 100
4.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74628133064524, -0.73566031105101, 2.4628, -2.3566, 0.5123, 0.0173, -0.0043, -3.0449, 7.8656, 7.3901, 7.6279, -0.0008, -400, 0, 400, 100
4.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74961550162411, -0.74134393471515, 2.4962, -2.4134, 0.5129, -0.0041, 0.0545, -3.0511, 9.7608, 14.0727, 11.9168, 0.001, -400, 0, 400, 100
4.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75116305573093, -0.74640592843233, 2.5116, -2.4641, 0.5133, -0.0439, 0.0462, -3.0478, 9.0676, 15.9844, 12.526, 0.001, -400, 0, 400, 100
4.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75092022594495, -0.75173230501615, 2.5092, -2.5173, 0.5102, -0.0782, -0.0018, -3.0467, 9.2944, 8.4345, 8.8644, 0.0001, -400, 0, 400, 100
4.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75009923000189, -0.75678807599654, 2.501, -2.5679, 0.5051, -0.1005, -0.0413, -3.0446, 7.4094, 7.6964, 7.5529, 0.0004, -400, 0, 400, 100
4.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7490131836189, -0.76109034746236, 2.4901, -2.6109, 0.5068, -0.1077, -0.0875, -3.0354, 6.9504, 6.5481, 6.7492, 0.0002, -400, 0, 400, 100
4.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74874322174687, -0.76513536479066, 2.4874, -2.6513, 0.5134, -0.0962, -0.0896, -3.024, 4.5645, 6.5012, 5.5328, 0.0003, -400, 0, 400, 100
5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74919712390351, -0.76890515118628, 2.492, -2.689, 0.5213, -0.0711, -0.0737, -3.0123, 4.0157, 5.3616, 4.6887, 0.0001, -400, 0, 400, 100
5.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.74989323595664, -0.77262105488025, 2.4989, -2.7262, 0.5292, -0.0421, -0.0589, -3.0039, 3.802, 4.5673, 4.1846, 0.0003, -400, 0, 400, 100
5.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75059421175806, -0.77619076002266, 2.5059, -2.7619, 0.5365, -0.0192, -0.043, -2.9992, 3.6148, 4.0548, 3.8348, 0.0006, -400, 0, 400, 100
5.15, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75183892600808, -0.77941218264042, 2.5184, -2.7941, 0.5398, 0.0035, -0.0069, -2.996, 3.1558, 4.1382, 3.647, 0.0003, -400, 0, 400, 100
5.2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75343235193701, -0.78218196808237, 2.5343, -2.8218, 0.5406, 0.023, 0.0321, -2.9935, 3.6487, 3.7027, 3.6757, 0.0004, -400, 0, 400, 100
5.25, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75479608496873, -0.78487145399371, 2.548, -2.8487, 0.5408, 0.0327, 0.0554, -2.9932, 3.1931, 3.3592, 3.2762, 0.0005, -400, 0, 400, 100
