TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.70128493554103, -0.5096127119724, 2.0128, -0.0961, 0.8539, -0.0292, 0.0465, 1.3151, 4.5832, 4.8716, 4.7274, 0, -400, 0, 400, 100
0.65, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.69765542298398, -0.50879604929528, 1.9766, -0.088, 0.8588, -0.0314, 0.0399, 1.3152, 4.2871, 4.8891, 4.5881, 0, -400, 0, 400, 100
0.7, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.69378445155039, -0.50801546761364, 1.9378, -0.0802, 0.8448, -0.0293, 0.0255, 1.3151, 4.0947, 4.5246, 4.3097, -0, -400, 0, 400, 100
0.75, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.6898687169432, -0.50732187460661, 1.8987, -0.0732, 0.8227, -0.0257, 0.0131, 1.3137, 4.3646, 4.2398, 4.3022, -0, -400, 0, 400, 100
0.8, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.68595143261229, -0.5065355865144, 1.8595, -0.0654, 0.802, -0.0217, 0.0088, 1.3117, 4.7272, 4.5459, 4.6365, -0, -400, 0, 400, 100
0.85, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.68204857263293, -0.50544542442284, 1.8205, -0.0545, 0.7878, -0.0248, 0.0127, 1.3101, 4.9358, 4.8546, 4.8952, -0, -400, 0, 400, 100
0.9, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.67815490370732, -0.50406435311194, 1.7815, -0.0406, 0.783, -0.0291, 0.0218, 1.308, 5.3973, 5.1029, 5.2501, 0, -400, 0, 400, 100
0.95, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.67408228937586, -0.50259019276566, 1.7408, -0.0259, 0.7866, -0.0313, 0.0326, 1.3064, 5.9999, 5.7883, 5.8941, 0, -400, 0, 400, 100
1, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.66968127666717, -0.50117237838081, 1.6968, -0.0117, 0.7948, -0.0303, 0.0428, 1.3034, 6.0213, 6.1487, 6.085, 0, -400, 0, 400, 100
1.05, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.66493663060499, -0.49973870228498, 1.6494, 0.0026, 0.8034, -0.0271, 0.0488, 1.3012, 6.2967, 6.3923, 6.3445, 0.0001, -400, 0, 400, 100
1.1, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.6600294900503, -0.49817900422085, 1.6003, 0.0182, 0.8102, -0.0297, 0.0525, 1.3017, 6.8836, 6.7717, 6.8276, 0, -400, 0, 400, 100
1.15, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.65496012918497, -0.49657834413689, 1.5496, 0.0342, 0.8141, -0.0315, 0.0534, 1.3008, 6.8226, 7.0596, 6.9411, -0, -400, 0, 400, 100
1.2, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.64967122015232, -0.49500136614106, 1.4967, 0.05, 0.8145, -0.03, 0.0511, 1.3005, 6.8593, 6.9062, 6.8828, 0.0001, -400, 0, 400, 100
1.25, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.644315601474, -0.49337997514958, 1.4432, 0.0662, 0.8115, -0.039, 0.0527, 1.3043, 7.1592, 7.2409, 7.2001, 0, -400, 0, 400, 100
1.3, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.63888271118681, -0.49187480151615, 1.3888, 0.0813, 0.8074, -0.0411, 0.057, 1.3064, 7.1031, 6.9779, 7.0405, -0, -400, 0, 400, 100
1.35, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.6334056299317, -0.49065898514316, 1.3341, 0.0934, 0.8043, -0.0334, 0.06, 1.3051, 7.0642, 6.7632, 6.9137, 0, -400, 0, 400, 100
1.4, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.62774929332598, -0.48956234103411, 1.2775, 0.1044, 0.8033, -0.0208, 0.059, 1.3026, 7.2098, 6.689, 6.9494, 0, -400, 0, 400, 100
1.45, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.6218621432536, -0.48816429279789, 1.2186, 0.1184, 0.803, -0.0197, 0.0556, 1.3018, 7.3872, 7.3459, 7.3665, 0.0001, -400, 0, 400, 100
1.5, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.61565399771499, -0.48633207754055, 1.1565, 0.1367, 0.801, -0.0288, 0.0492, 1.303, 7.4294, 7.5071, 7.4683, 0.0001, -400, 0, 400, 100
1.55, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.60935398932264, -0.48426481762374, 1.0935, 0.1574, 0.7983, -0.0414, 0.0417, 1.304, 7.895, 7.7495, 7.8223, 0, -400, 0, 400, 100
1.6, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.60302098373601, -0.48228264797, 1.0302, 0.1772, 0.7966, -0.0448, 0.0356, 1.3032, 8.3003, 8.061, 8.1807, 0, -400, 0, 400, 100
1.65, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.59665870029202, -0.48035031683505, 0.9666, 0.1965, 0.7961, -0.0452, 0.0356, 1.3021, 8.5702, 7.7652, 8.1677, 0, -400, 0, 400, 100
1.7, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.59022785349436, -0.4785100571705, 0.9023, 0.2149, 0.7963, -0.0459, 0.0406, 1.2994, 8.1772, 7.8498, 8.0135, 0, -400, 0, 400, 100
1.75, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.58371243946541, -0.47705328856142, 0.8371, 0.2295, 0.7983, -0.0322, 0.0418, 1.2944, 8.416, 7.852, 8.134, 0, -400, 0, 400, 100
1.8, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.57695555463897, -0.47556791711887, 0.7696, 0.2443, 0.8005, -0.0181, 0.0384, 1.291, 8.2069, 7.8923, 8.0496, -0, -400, 0, 400, 100
1.85, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.57002391462119, -0.47370838276555, 0.7002, 0.2629, 0.8007, -0.0159, 0.035, 1.2889, 8.7411, 8.294, 8.5176, 0, -400, 0, 400, 100
1.9, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.56321163909271, -0.47126856032574, 0.6321, 0.2873, 0.7995, -0.0329, 0.0386, 1.289, 8.545, 8.3676, 8.4563, 0.0001, -400, 0, 400, 100
1.95, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.55640770226994, -0.46873983738868, 0.5641, 0.3126, 0.7988, -0.0463, 0.0433, 1.2901, 9.1622, 8.4461, 8.8042, 0, -400, 0, 400, 100
2, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.54948457977215, -0.4662552309136, 0.4948, 0.3374, 0.7983, -0.0535, 0.0488, 1.2912, 9.3228, 8.7684, 9.0456, 0.0001, -400, 0, 400, 100
2.05, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.54247370118847, -0.46391131849064, 0.4247, 0.3609, 0.7987, -0.056, 0.0536, 1.2922, 9.3197, 9.104, 9.2119, 0.0001, -400, 0, 400, 100
2.1, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.53530439911728, -0.46187666237671, 0.353, 0.3812, 0.8004, -0.0477, 0.0541, 1.2917, 9.284, 9.0734, 9.1787, 0.0001, -400, 0, 400, 100
2.15, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.52805776285222, -0.46016765686065, 0.2806, 0.3983, 0.8031, -0.0355, 0.0503, 1.29, 8.9597, 8.475, 8.7174, 0, -400, 0, 400, 100
2.2, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.52143394713916, -0.45910210557386, 0.2143, 0.409, 0.8082, -0.0136, 0.0383, 1.2839, 8.5534, 7.5842, 8.0688, 0.0004, -400, 0, 400, 100
2.25, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.51576832858244, -0.45871627503161, 0.1577, 0.4128, 0.8194, 0.0201, 0.0327, 1.2807, 7.4854, 6.942, 7.2137, 0.0006, -400, 0, 400, 100
2.3, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.51047116578086, -0.45821306781877, 0.1047, 0.4179, 0.8326, 0.0449, 0.0427, 1.2816, 7.513, 7.6364, 7.5747, 0.0001, -400, 0, 400, 100
2.35, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.50516477616267, -0.45734742195115, 0.0516, 0.4265, 0.8421, 0.0592, 0.0626, 1.2833, 7.5362, 8.7008, 8.1185, 0.0001, -400, 0, 400, 100
2.4, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.49957187960223, -0.456015875489, -0.0043, 0.4398, 0.84, 0.0632, 0.0814, 1.284, 7.4516, 8.8977, 8.1747, 0.0001, -400, 0, 400, 100
2.45, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.49370662114691, -0.4545452353625, -0.0629, 0.4545, 0.8311, 0.065, 0.0902, 1.2851, 7.6189, 7.38, 7.4994, 0, -400, 0, 400, 100
2.5, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.48760729676089, -0.45326851037695, -0.1239, 0.4673, 0.8202, 0.0717, 0.084, 1.2886, 6.8132, 7.1216, 6.9674, -0, -400, 0, 400, 100
2.55, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.48149250792028, -0.45182903757865, -0.1851, 0.4817, 0.8142, 0.0645, 0.077, 1.2936, 7.0509, 7.2053, 7.1281, -0.0001, -400, 0, 400, 100
2.6, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.47534299707269, -0.45036625037909, -0.2466, 0.4963, 0.8148, 0.0608, 0.0709, 1.2976, 7.1179, 7.4172, 7.2675, -0, -400, 0, 400, 100
2.65, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.46917904101189, -0.4487511849426, -0.3082, 0.5125, 0.8204, 0.0572, 0.0695, 1.3019, 7.3198, 7.7338, 7.5268, -0.0001, -400, 0, 400, 100
2.7, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.46311977623897, -0.44681323158881, -0.3688, 0.5319, 0.8282, 0.0496, 0.0768, 1.3044, 7.6687, 8.0123, 7.8405, -0.0001, -400, 0, 400, 100
2.75, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.45709213179041, -0.44482718315541, -0.4291, 0.5517, 0.8345, 0.0448, 0.0909, 1.3073, 8.2215, 8.4697, 8.3456, -0.0001, -400, 0, 400, 100
2.8, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.450903617079, -0.44317775259543, -0.491, 0.5682, 0.8356, 0.0499, 0.0956, 1.3115, 7.796, 8.4852, 8.1406, 0, -400, 0, 400, 100
2.85, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.44463523795173, -0.44160308428399, -0.5536, 0.584, 0.8336, 0.05, 0.0938, 1.3148, 7.7099, 8.3333, 8.0216, -0, -400, 0, 400, 100
2.9, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.4382482125725, -0.44020301619151, -0.6175, 0.598, 0.8306, 0.0537, 0.0851, 1.3191, 7.361, 7.2325, 7.2967, 0.0001, -400, 0, 400, 100
2.95, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.432087792564, -0.43864779095228, -0.6791, 0.6135, 0.8298, 0.0409, 0.0821, 1.3316, 7.1663, 7.5312, 7.3488, -0.0002, -400, 0, 400, 100
3, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.42612747169012, -0.43715711766647, -0.7387, 0.6284, 0.8317, 0.0302, 0.0823, 1.3463, 7.0561, 7.816, 7.4361, -0.0002, -400, 0, 400, 100
3.05, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.42034203713806, -0.43570903198058, -0.7966, 0.6429, 0.8353, 0.027, 0.0842, 1.3588, 7.1214, 8.568, 7.8447, -0.0003, -400, 0, 400, 100
3.1, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.41482586708234, -0.43445616976007, -0.8517, 0.6554, 0.8398, 0.0271, 0.0885, 1.3703, 6.7632, 8.0148, 7.389, -0.0003, -400, 0, 400, 100
3.15, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.40985436530946, -0.43403426939825, -0.9015, 0.6597, 0.8452, 0.0417, 0.0913, 1.371, 6.4079, 7.5894, 6.9987, 0.0005, -400, 0, 400, 100
3.2, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.40558338038136, -0.43492310151692, -0.9442, 0.6508, 0.8528, 0.0799, 0.0842, 1.3694, 5.1169, 5.71, 5.4135, 0.0008, -400, 0, 400, 100
3.25, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.40199667596183, -0.43609415024595, -0.98, 0.6391, 0.8632, 0.1164, 0.0725, 1.3742, 3.5291, 4.6169, 4.073, 0, -400, 0, 400, 100
3.3, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.39890445261851, -0.43707933345668, -1.011, 0.6292, 0.8738, 0.1403, 0.0584, 1.3832, 2.7869, 3.5416, 3.1643, -0.0001, -400, 0, 400, 100
3.35, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.39608139244345, -0.43768428599221, -1.0392, 0.6232, 0.8811, 0.1482, 0.0425, 1.3944, 2.3866, 3.8103, 3.0985, -0.0003, -400, 0, 400, 100
3.4, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.39349443863762, -0.43752534990377, -1.0651, 0.6247, 0.8856, 0.1385, 0.0319, 1.4004, 2.5183, 3.2505, 2.8844, -0.0002, -400, 0, 400, 100
3.45, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.39101799205397, -0.43690134172695, -1.0898, 0.631, 0.8867, 0.1243, 0.0272, 1.404, 3.1876, 3.1236, 3.1556, -0, -400, 0, 400, 100
3.5, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.38852510647794, -0.43600579811248, -1.1147, 0.6399, 0.8848, 0.112, 0.0275, 1.4064, 3.6964, 3.2606, 3.4785, -0.0001, -400, 0, 400, 100
3.55, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.38599328707368, -0.43497657294573, -1.1401, 0.6502, 0.8811, 0.0968, 0.0329, 1.409, 3.9788, 3.9735, 3.9762, -0, -400, 0, 400, 100
3.6, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.3832675853111, -0.4340793425166, -1.1673, 0.6592, 0.8767, 0.0892, 0.0412, 1.4123, 3.843, 4.9097, 4.3764, -0.0001, -400, 0, 400, 100
3.65, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.38022869630565, -0.43334801597217, -1.1977, 0.6665, 0.8721, 0.0976, 0.0506, 1.4146, 4.2517, 4.7292, 4.4904, -0.0001, -400, 0, 400, 100
3.7, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.37696500199318, -0.43299202059178, -1.2303, 0.6701, 0.8674, 0.1074, 0.0582, 1.4191, 4.2636, 4.6545, 4.459, 0.0004, -400, 0, 400, 100
3.75, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.37359492510781, -0.43319535626479, -1.264, 0.668, 0.8641, 0.1182, 0.0603, 1.4239, 4.8919, 4.4904, 4.6912, 0.0001, -400, 0, 400, 100
3.8, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.3700822736402, -0.43379529007967, -1.2992, 0.662, 0.8629, 0.1379, 0.0572, 1.4232, 4.5326, 4.5945, 4.5635, -0.0001, -400, 0, 400, 100
3.85, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.36661912988497, -0.43451866534932, -1.3338, 0.6548, 0.8639, 0.1586, 0.0506, 1.4235, 4.4759, 4.1957, 4.3358, -0.0004, -400, 0, 400, 100
3.9, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.36304888829973, -0.43489742974745, -1.3695, 0.651, 0.8665, 0.1685, 0.0448, 1.4242, 4.8947, 4.4712, 4.6829, -0.0001, -400, 0, 400, 100
3.95, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.35947950502301, -0.43466351683334, -1.4052, 0.6534, 0.87, 0.1635, 0.042, 1.4259, 4.5629, 4.4102, 4.4866, -0.0001, -400, 0, 400, 100
4, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.35606832469621, -0.43412134002941, -1.4393, 0.6588, 0.8742, 0.1542, 0.0406, 1.4279, 4.2402, 4.6599, 4.4501, -0.0001, -400, 0, 400, 100
4.05, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.35277574591779, -0.43346690958387, -1.4722, 0.6653, 0.8788, 0.1442, 0.0409, 1.4302, 4.0073, 4.7239, 4.3656, -0.0001, -400, 0, 400, 100
4.1, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.34963462283063, -0.43293661796878, -1.5037, 0.6706, 0.8834, 0.1399, 0.0409, 1.434, 3.7784, 4.1464, 3.9624, -0.0001, -400, 0, 400, 100
4.15, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.34663515641242, -0.4324841582473, -1.5336, 0.6752, 0.8881, 0.1361, 0.0405, 1.4377, 3.6274, 4.1015, 3.8645, -0.0001, -400, 0, 400, 100
4.2, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.34367209658069, -0.4320982055153, -1.5633, 0.679, 0.8924, 0.1322, 0.0402, 1.4402, 3.5579, 3.8806, 3.7192, -0.0001, -400, 0, 400, 100
4.25, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.34064121845478, -0.4319296849817, -1.5936, 0.6807, 0.895, 0.1332, 0.0387, 1.4435, 3.6021, 3.8171, 3.7096, -0, -400, 0, 400, 100
4.3, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.33756450426961, -0.43191309101694, -1.6244, 0.6809, 0.8956, 0.1381, 0.0349, 1.4484, 3.4719, 4.1617, 3.8168, -0.0001, -400, 0, 400, 100
4.35, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.33433468930185, -0.4317254552373, -1.6566, 0.6827, 0.8952, 0.1394, 0.0327, 1.4498, 4.0007, 4.2328, 4.1168, -0.0001, -400, 0, 400, 100
4.4, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.33092657265963, -0.43133237973667, -1.6907, 0.6867, 0.894, 0.1384, 0.0327, 1.4492, 4.2382, 4.7757, 4.507, -0, -400, 0, 400, 100
4.45, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.32732532467904, -0.43070478335339, -1.7267, 0.693, 0.8921, 0.1322, 0.0341, 1.4488, 4.2886, 4.9042, 4.5964, -0, -400, 0, 400, 100
4.5, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.32340916091759, -0.42989871244185, -1.7659, 0.701, 0.8894, 0.1242, 0.0358, 1.4482, 5.3302, 5.2468, 5.2885, -0.0001, -400, 0, 400, 100
4.55, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.31917903505141, -0.42903303677184, -1.8082, 0.7097, 0.8855, 0.1175, 0.0384, 1.4469, 5.2896, 5.0867, 5.1882, -0.0001, -400, 0, 400, 100
4.6, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.31484733075586, -0.42843893826282, -1.8515, 0.7156, 0.8818, 0.1195, 0.0397, 1.4472, 5.6354, 5.2694, 5.4524, 0.0001, -400, 0, 400, 100
4.65, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.31057214369229, -0.42827337412524, -1.8943, 0.7173, 0.8794, 0.1261, 0.039, 1.4529, 5.6889, 5.3987, 5.5438, -0.0002, -400, 0, 400, 100
4.7, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.30632699742698, -0.42825133824604, -1.9367, 0.7175, 0.8797, 0.1341, 0.0372, 1.4587, 5.0702, 5.4963, 5.2832, -0.0002, -400, 0, 400, 100
4.75, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.3021531861366, -0.42824768447434, -1.9785, 0.7175, 0.883, 0.1394, 0.034, 1.4629, 5.0648, 5.0691, 5.0669, -0.0001, -400, 0, 400, 100
4.8, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.29791209299487, -0.42818872940775, -2.0209, 0.7181, 0.8886, 0.1427, 0.0288, 1.4654, 5.024, 4.9709, 4.9975, -0.0001, -400, 0, 400, 100
4.85, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.29358094898405, -0.42801104762277, -2.0642, 0.7199, 0.8947, 0.1418, 0.0235, 1.4671, 5.1444, 5.2055, 5.1749, -0.0001, -400, 0, 400, 100
4.9, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.28908527199797, -0.42766143591201, -2.1091, 0.7234, 0.8993, 0.1405, 0.019, 1.4688, 5.34, 5.7994, 5.5697, -0, -400, 0, 400, 100
4.95, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.28442439446334, -0.42714671305983, -2.1558, 0.7285, 0.9012, 0.1379, 0.0163, 1.4708, 5.4592, 6.197, 5.8281, -0.0001, -400, 0, 400, 100
5, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.27956500924112, -0.42646791022856, -2.2043, 0.7353, 0.8995, 0.1362, 0.0158, 1.473, 6.09, 6.7206, 6.4053, -0.0001, -400, 0, 400, 100
5.05, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.27456319248808, -0.42560213919094, -2.2544, 0.744, 0.8953, 0.1275, 0.0181, 1.4759, 6.356, 6.6416, 6.4988, -0.0001, -400, 0, 400, 100
5.1, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.26950072193283, -0.42473505088816, -2.305, 0.7526, 0.8901, 0.1162, 0.0219, 1.4798, 6.092, 6.9455, 6.5188, -0.0002, -400, 0, 400, 100
5.15, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.2644243038641, -0.42436354038914, -2.3558, 0.7564, 0.8854, 0.1171, 0.025, 1.4874, 6.231, 6.8292, 6.5301, -0.0004, -400, 0, 400, 100
5.2, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.25926701405909, -0.42417813382746, -2.4073, 0.7582, 0.8831, 0.1205, 0.0256, 1.4924, 6.3611, 6.5473, 6.4542, -0.0002, -400, 0, 400, 100
5.25, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.25402227215247, -0.42402807884804, -2.4598, 0.7597, 0.8842, 0.1205, 0.0244, 1.4962, 6.4291, 6.838, 6.6335, -0.0001, -400, 0, 400, 100
5.3, 0.71896320622102, -0.51579710874006, 2.1896, -0.158, 1.1547, 0.24863657691303, -0.42391833456675, -2.5136, 0.7608, 0.8877, 0.1214, 0.0219, 1.4987, 6.6332, 6.5163, 6.5747, -0, -400, 0, 400, 100
