TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.80428067587797, -0.60709410896075, 3.0428, -1.0709, 0.7239, -0.0402, 0.0273, 0.8227, 9.5254, 9.262, 9.3937, 0.0004, -44.6736, 0, 60, 10
0.55, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.80186239138701, -0.6044228499298, 3.0186, -1.0442, 0.7088, -0.0725, 0.0347, 0.8141, 10.2445, 8.4253, 9.3349, 0.0004, -45.5683, 0, 60, 10
0.6, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.79924733964864, -0.60175684803904, 2.9925, -1.0176, 0.6944, -0.0711, 0.022, 0.8078, 10.9846, 9.676, 10.3303, 0.0007, -45.5334, 0, 60, 10
0.65, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.79648730528196, -0.59923953619292, 2.9649, -0.9924, 0.6891, -0.0502, 0.0128, 0.799, 11.4925, 9.6804, 10.5864, 0.001, -44.18, 0, 60, 10
0.7, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.79371000937559, -0.59655307198663, 2.9371, -0.9655, 0.6918, -0.0312, 0.0196, 0.7928, 10.706, 10.6035, 10.6547, 0.0009, -43.1329, 0, 60, 10
0.75, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.79085270003383, -0.59375141561315, 2.9085, -0.9375, 0.6988, -0.005, 0.0199, 0.7869, 12.3734, 11.2191, 11.7962, 0.0007, -40.4697, 0, 60, 10
0.8, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.78799357870723, -0.59052487263892, 2.8799, -0.9052, 0.7044, -0.0037, 0.0386, 0.7847, 12.1611, 12.0584, 12.1098, 0.0006, -36.9226, 0, 60, 10
0.85, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.78488204312543, -0.5869558943342, 2.8488, -0.8696, 0.704, -0.0164, 0.0481, 0.7847, 11.8736, 12.0215, 11.9476, 0.0005, -33.4579, 0, 60, 10
0.9, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.78175434273159, -0.58304954114345, 2.8175, -0.8305, 0.6988, -0.0509, 0.0641, 0.7912, 11.5656, 11.8762, 11.7209, 0.0005, -30.6201, 0, 60, 10
0.95, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.77835715727809, -0.57911171663723, 2.7836, -0.7911, 0.6928, -0.0774, 0.0667, 0.7984, 11.5857, 13.1463, 12.366, 0.0003, -26.4455, 0, 60, 10
1, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.77453510906575, -0.57540974222227, 2.7453, -0.7541, 0.6872, -0.0803, 0.0502, 0.8025, 12.7226, 13.0422, 12.8824, 0.0002, -20.8978, 0, 60, 10
1.05, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.77081014509325, -0.57164871140699, 2.7081, -0.7165, 0.6835, -0.0893, 0.0519, 0.8106, 12.5042, 13.1172, 12.8107, 0.0001, -14.6789, 0, 60, 10
1.1, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.76712373348221, -0.56795489092376, 2.6712, -0.6795, 0.6808, -0.0861, 0.0584, 0.8158, 12.331, 12.9355, 12.6332, -0.0001, -9.2253, 0, 60, 10
1.15, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.76340811553673, -0.56430747274942, 2.6341, -0.6431, 0.6793, -0.0726, 0.0651, 0.8184, 13.0028, 13.1318, 13.0673, -0, -3.3053, 0, 60, 10
1.2, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.75949024670555, -0.56074636823404, 2.5949, -0.6075, 0.6753, -0.054, 0.0639, 0.8161, 12.4901, 12.0794, 12.2847, 0, 1.9625, 0, 60, 10
1.25, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.75557097120193, -0.55741592223495, 2.5557, -0.5742, 0.6718, -0.0377, 0.0524, 0.8145, 11.1552, 11.4733, 11.3143, -0, 4.5102, 0, 60, 10
1.3, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.75186467544157, -0.55399723734302, 2.5186, -0.54, 0.6706, -0.0376, 0.0379, 0.815, 10.3138, 11.0802, 10.697, -0.0001, 6.2458, 0, 60, 10
1.35, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.74851231277071, -0.55067939179108, 2.4851, -0.5068, 0.673, -0.0488, 0.0218, 0.8178, 9.4825, 9.9256, 9.704, -0.0001, 5.8078, 0, 60, 10
1.4, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.74538761645698, -0.54773561381797, 2.4539, -0.4774, 0.678, -0.0552, 0.0147, 0.8268, 8.5287, 9.7149, 9.1218, -0.0003, 4.1566, 0, 60, 10
1.45, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.742606935, -0.54500192177681, 2.4261, -0.45, 0.6821, -0.0472, 0.0218, 0.8302, 8.8763, 9.5018, 9.189, -0.0003, 2.489, 0, 60, 10
1.5, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.7400544921059, -0.54252298645808, 2.4005, -0.4252, 0.6842, -0.0335, 0.0433, 0.8287, 8.9385, 9.1035, 9.021, -0.0001, 0.7528, 0, 60, 10
1.55, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.7376111974559, -0.53997380990505, 2.3761, -0.3997, 0.6836, -0.0266, 0.0706, 0.8292, 9.0462, 9.2143, 9.1302, -0.0001, -1.1185, 0, 60, 10
1.6, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.734832518719, -0.53744492281374, 2.3483, -0.3744, 0.6794, -0.0112, 0.0755, 0.8286, 9.5503, 8.9893, 9.2698, 0, -2.7444, 0, 60, 10
1.65, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.73186632339409, -0.53502414982387, 2.3187, -0.3502, 0.6748, 0.0037, 0.0677, 0.8231, 9.3079, 8.5647, 8.9363, 0, -4.9002, 0, 60, 10
1.7, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.7288652235193, -0.53240053586113, 2.2886, -0.324, 0.6709, 0.0048, 0.0628, 0.8187, 9.2813, 9.0464, 9.1638, -0, -6.8464, 0, 60, 10
1.75, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.72577798283936, -0.52955655414463, 2.2578, -0.2956, 0.6666, 0.006, 0.047, 0.8155, 9.3207, 8.7745, 9.0476, -0.0002, -8.747, 0, 60, 10
1.8, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.72271053094112, -0.52663692206148, 2.2271, -0.2664, 0.664, -0.0074, 0.035, 0.817, 9.4935, 8.7427, 9.1181, -0, -10.7485, 0, 60, 10
1.85, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.71981311951404, -0.52349708017718, 2.1981, -0.235, 0.6627, -0.0266, 0.0373, 0.8208, 9.4098, 9.8568, 9.6333, -0.0001, -11.2851, 0, 60, 10
1.9, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.71712551685675, -0.52059640687938, 2.1713, -0.206, 0.6631, -0.0236, 0.0476, 0.8225, 9.5443, 9.8895, 9.7169, 0.0001, -11.7487, 0, 60, 10
1.95, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.71452829886382, -0.51804273463702, 2.1453, -0.1804, 0.6664, -0.0064, 0.059, 0.8208, 9.9651, 9.2907, 9.6279, 0.0002, -12.0067, 0, 60, 10
2, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.71186294070451, -0.51546016004451, 2.1186, -0.1546, 0.6689, 0.0091, 0.071, 0.8222, 9.7953, 10.4476, 10.1215, 0.0002, -12.1958, 0, 60, 10
2.05, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.70925585216264, -0.51281292322363, 2.0926, -0.1281, 0.6701, 0.0133, 0.0889, 0.8235, 9.583, 9.643, 9.613, 0.0001, -12.5097, 0, 60, 10
2.1, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.7066552486191, -0.51029759919639, 2.0665, -0.103, 0.6712, 0.0118, 0.1044, 0.82, 9.592, 9.3418, 9.4669, 0.0001, -13.9431, 0, 60, 10
2.15, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.70387926401754, -0.50794644680623, 2.0388, -0.0795, 0.6723, 0.0108, 0.0971, 0.8111, 8.7487, 7.9462, 8.3474, 0.0001, -16.9662, 0, 60, 10
2.2, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.70114967576439, -0.50526000904955, 2.0115, -0.0526, 0.6699, -0.0135, 0.0821, 0.8047, 8.671, 7.3108, 7.9909, 0.0001, -21.3822, 0, 60, 10
2.25, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.69847362451039, -0.50259989666829, 1.9847, -0.026, 0.6688, -0.029, 0.0587, 0.8018, 8.4326, 8.0738, 8.2532, 0.0001, -24.9246, 0, 60, 10
2.3, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.69593261381005, -0.50001468348522, 1.9593, -0.0001, 0.6708, -0.0378, 0.0443, 0.7983, 8.1963, 7.876, 8.0361, 0.0003, -28.7849, 0, 60, 10
2.35, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.69336977584508, -0.49739009401543, 1.9337, 0.0261, 0.6734, -0.0368, 0.0415, 0.7952, 9.06, 8.8935, 8.9768, 0.0004, -30.7904, 0, 60, 10
2.4, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.69086902220244, -0.49466034706459, 1.9087, 0.0534, 0.6742, -0.0361, 0.0518, 0.7904, 9.4134, 10.8777, 10.1456, 0.0004, -30.8818, 0, 60, 10
2.45, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.68819903871344, -0.49195360345489, 1.882, 0.0805, 0.6744, -0.0294, 0.0588, 0.7896, 9.6997, 9.7853, 9.7425, 0.0003, -31.5346, 0, 60, 10
2.5, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.68522106548713, -0.48902347050241, 1.8522, 0.1098, 0.6709, -0.0201, 0.0599, 0.7885, 11.3385, 11.5153, 11.4269, 0.0003, -29.4268, 0, 60, 10
2.55, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.68197127069442, -0.48598359698348, 1.8197, 0.1402, 0.6643, -0.002, 0.0526, 0.7846, 11.7787, 11.4038, 11.5912, 0.0002, -26.0919, 0, 60, 10
2.6, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.67847115973419, -0.48292586215192, 1.7847, 0.1707, 0.6578, 0.0155, 0.0378, 0.7825, 11.6106, 11.794, 11.7023, 0.0001, -22.2154, 0, 60, 10
2.65, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.67507397428069, -0.47989839759983, 1.7507, 0.201, 0.6552, 0.0185, 0.0258, 0.7835, 10.4846, 10.3945, 10.4396, 0.0001, -20.6763, 0, 60, 10
2.7, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.6717712266155, -0.47711013739709, 1.7177, 0.2289, 0.6585, 0.0179, -0.0004, 0.7892, 8.957, 10.2601, 9.6086, 0.0001, -20.9837, 0, 60, 10
2.75, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.66834639647239, -0.47446468126853, 1.6835, 0.2554, 0.6621, 0.0205, -0.0373, 0.7958, 10.063, 9.3853, 9.7241, -0, -22.2021, 0, 60, 10
2.8, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.66514773064636, -0.47213727318122, 1.6515, 0.2786, 0.6666, 0.0461, -0.0763, 0.8003, 9.3495, 9.2769, 9.3132, -0.0003, -23.0544, 0, 60, 10
2.85, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.66239364483514, -0.46977249886727, 1.6239, 0.3023, 0.6685, 0.045, -0.0926, 0.8088, 8.485, 16.3832, 12.4341, -0.0002, -21.8454, 0, 60, 10
2.9, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.66019340649238, -0.46723016494116, 1.6019, 0.3277, 0.6687, 0.0243, -0.0645, 0.8202, 7.1164, 30.6656, 18.891, -0.0007, -3.19, 0, 60, 10
2.95, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.65797347473554, -0.46461398071228, 1.5797, 0.3539, 0.6637, 0.0237, -0.0381, 0.835, 7.2564, 20.8038, 14.0301, 0.0003, 10.6456, 0, 60, 10
3, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.65531091800015, -0.46207294617003, 1.5531, 0.3793, 0.6556, 0.0299, -0.0374, 0.8504, 7.2883, 10.3461, 8.8172, 0.0001, 5.8437, 0, 60, 10
3.05, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.652544434398, -0.45971221603933, 1.5254, 0.4029, 0.6506, 0.0307, -0.0439, 0.8648, 7.4648, 9.0853, 8.275, -0.0001, 1.8369, 0, 60, 10
3.1, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.65003422743976, -0.45709425856871, 1.5003, 0.4291, 0.6514, 0.0167, -0.0243, 0.8828, 8.0461, 8.9195, 8.4828, -0.0004, -1.7489, 0, 60, 10
3.15, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.6476795531531, -0.45455125408901, 1.4768, 0.4545, 0.6539, 0.004, 0.0009, 0.9001, 8.1766, 9.4745, 8.8256, -0.0005, -4.2911, 0, 60, 10
3.2, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.64547950554558, -0.45197898367011, 1.4548, 0.4802, 0.6571, -0.0177, 0.0293, 0.9162, 8.4518, 8.0304, 8.2411, -0.0002, -8.7515, 0, 60, 10
3.25, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.64294956941042, -0.44944291718495, 1.4295, 0.5056, 0.6555, -0.0305, 0.0304, 0.9278, 8.54, 7.825, 8.1825, 0, -13.1094, 0, 60, 10
3.3, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.64025245383277, -0.44711327689922, 1.4025, 0.5289, 0.6514, -0.0381, 0.0193, 0.93, 8.974, 9.0505, 9.0123, 0, -16.1194, 0, 60, 10
3.35, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.63756885661564, -0.44526504045161, 1.3757, 0.5473, 0.6513, -0.0313, 0.0064, 0.927, 7.8804, 7.3978, 7.6391, 0, -21.0468, 0, 60, 10
3.4, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.63470820940708, -0.4436574165159, 1.3471, 0.5634, 0.6537, -0.0067, -0.0077, 0.926, 9.5408, 8.1426, 8.8417, 0, -24.4247, 0, 60, 10
3.45, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.63177609608631, -0.44225069639822, 1.3178, 0.5775, 0.6561, 0.0331, -0.0174, 0.9279, 9.032, 9.276, 9.154, -0.0001, -25.4482, 0, 60, 10
3.5, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.62892984938877, -0.44092786998608, 1.2893, 0.5907, 0.6588, 0.0718, -0.0179, 0.9252, 9.4603, 8.4532, 8.9567, 0, -27.9289, 0, 60, 10
3.55, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.62577370560148, -0.43959473194975, 1.2577, 0.6041, 0.6594, 0.1145, -0.0268, 0.9211, 10.5575, 8.9662, 9.7619, -0, -28.4572, 0, 60, 10
3.6, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.62257449141162, -0.43827060615375, 1.2257, 0.6173, 0.6586, 0.1548, -0.0414, 0.9129, 9.3658, 8.4006, 8.8832, -0.0001, -30.4867, 0, 60, 10
3.65, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.61943099575528, -0.43681242924318, 1.1943, 0.6319, 0.6589, 0.1757, -0.0577, 0.9016, 10.0974, 7.6925, 8.8949, -0.0002, -33.5864, 0, 60, 10
3.7, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.6165000983717, -0.43520630734753, 1.165, 0.6479, 0.6596, 0.1782, -0.0635, 0.9034, 10.2094, 8.873, 9.5412, -0.0002, -34.1949, 0, 60, 10
3.75, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.61414923878994, -0.43350603972691, 1.1415, 0.6649, 0.6642, 0.1712, -0.048, 0.9122, 8.9404, 9.8041, 9.3722, -0.0005, -35.8865, 0, 60, 10
3.8, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.61182532056157, -0.43158717759425, 1.1183, 0.6841, 0.669, 0.1653, -0.0242, 0.9194, 9.387, 9.2713, 9.3291, -0.0003, -36.5499, 0, 60, 10
3.85, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.60931395727092, -0.42930749802184, 1.0931, 0.7069, 0.6686, 0.1525, 0.0002, 0.924, 9.3026, 9.8725, 9.5875, -0.0003, -37.5794, 0, 60, 10
3.9, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.60670292289366, -0.42656194165237, 1.067, 0.7344, 0.6636, 0.1204, 0.0272, 0.9297, 9.927, 10.5635, 10.2453, -0.0002, -37.4487, 0, 60, 10
3.95, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.60371205119639, -0.4235489089038, 1.0371, 0.7645, 0.6548, 0.0772, 0.0385, 0.9286, 10.4564, 11.4177, 10.9371, -0.0002, -35.8956, 0, 60, 10
4, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.60015437395495, -0.42053348004371, 1.0015, 0.7947, 0.6468, 0.0573, 0.0321, 0.9238, 11.6825, 10.229, 10.9558, -0.0003, -33.2357, 0, 60, 10
4.05, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.59633042435063, -0.41749977040245, 0.9633, 0.825, 0.6425, 0.0357, 0.0293, 0.9196, 11.1642, 11.5123, 11.3382, -0.0002, -30.75, 0, 60, 10
4.1, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.5924171689282, -0.4146513779334, 0.9242, 0.8535, 0.6426, 0.0434, 0.0216, 0.9177, 12.2127, 11.1364, 11.6746, -0.0001, -26.7249, 0, 60, 10
4.15, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.58877751129415, -0.41147724542829, 0.8878, 0.8852, 0.6452, 0.0222, 0.0411, 0.9216, 11.3332, 11.6378, 11.4855, 0, -22.8559, 0, 60, 10
4.2, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.58506223309583, -0.40843675276487, 0.8506, 0.9156, 0.6476, 0.0215, 0.0415, 0.9206, 11.9426, 11.5064, 11.7245, 0.0001, -19.1185, 0, 60, 10
4.25, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.58129397222265, -0.40584160305726, 0.8129, 0.9416, 0.6508, 0.0319, 0.0229, 0.9157, 10.8431, 10.6274, 10.7352, 0.0001, -16.7352, 0, 60, 10
4.3, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.5776781207314, -0.4034089359367, 0.7768, 0.9659, 0.6547, 0.0263, 0.0079, 0.9124, 10.4928, 9.9955, 10.2441, 0.0001, -16.5805, 0, 60, 10
4.35, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.5744205892403, -0.40105790350113, 0.7442, 0.9894, 0.658, 0.0164, -0.0066, 0.9114, 8.8376, 9.5097, 9.1736, -0.0002, -17.8215, 0, 60, 10
4.4, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.57149559272837, -0.39890160579049, 0.715, 1.011, 0.6635, 0.023, -0.0139, 0.9041, 10.133, 9.0547, 9.5939, -0.0001, -19.1541, 0, 60, 10
4.45, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.56883617120357, -0.39659190925885, 0.6884, 1.0341, 0.6677, 0.0173, -0.0133, 0.8995, 9.5705, 8.748, 9.1593, -0.0001, -20.2049, 0, 60, 10
4.5, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.56615480320462, -0.39458999980831, 0.6615, 1.0541, 0.6711, 0.0197, -0.0281, 0.8963, 7.8093, 7.889, 7.8491, 0, -24.8774, 0, 60, 10
4.55, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.56353966205911, -0.39281464806629, 0.6354, 1.0719, 0.6749, 0.0345, -0.0389, 0.8927, 8.8635, 8.4289, 8.6462, -0, -28.4661, 0, 60, 10
4.6, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.56085989742831, -0.39109879379985, 0.6086, 1.089, 0.6774, 0.0489, -0.039, 0.8936, 8.4738, 9.6528, 9.0633, -0.0003, -31.2591, 0, 60, 10
4.65, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.55837961802215, -0.38920289738282, 0.5838, 1.108, 0.6784, 0.0533, -0.0232, 0.8964, 9.2312, 9.8514, 9.5413, -0.0009, -32.7744, 0, 60, 10
4.7, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.55604368943381, -0.38677154752755, 0.5604, 1.1323, 0.6766, 0.0445, 0.0171, 0.8991, 11.0728, 11.2216, 11.1472, -0.0003, -30.429, 0, 60, 10
4.75, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.55325143869211, -0.38426163859314, 0.5325, 1.1574, 0.6693, 0.0644, 0.0303, 0.8991, 11.9278, 10.2661, 11.097, -0.0002, -27.6892, 0, 60, 10
4.8, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.55010864041152, -0.38171914969465, 0.5011, 1.1828, 0.6605, 0.0709, 0.0431, 0.8971, 10.4356, 11.4103, 10.9229, -0.0002, -25.1304, 0, 60, 10
4.85, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.54682647129115, -0.37917316795697, 0.4683, 1.2083, 0.6571, 0.0852, 0.0407, 0.8935, 10.4843, 10.6036, 10.544, -0.0001, -24.2845, 0, 60, 10
4.9, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.54344995676986, -0.37651640480466, 0.4345, 1.2348, 0.6583, 0.077, 0.041, 0.8915, 10.9165, 11.1097, 11.0131, -0.0001, -21.7704, 0, 60, 10
4.95, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.54023111175092, -0.37365308730267, 0.4023, 1.2635, 0.6613, 0.0599, 0.0522, 0.9033, 10.2576, 11.155, 10.7063, 0.0001, -19.9599, 0, 60, 10
5, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.53667060328318, -0.37109017781198, 0.3667, 1.2891, 0.6618, 0.0674, 0.0356, 0.9144, 10.618, 10.2377, 10.4278, -0, -19.1955, 0, 60, 10
5.05, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.53296047791672, -0.36862974083181, 0.3296, 1.3137, 0.6577, 0.0691, 0.0104, 0.923, 10.0226, 10.5592, 10.2909, -0.0002, -18.0485, 0, 60, 10
5.1, 0.81235039800247, -0.61655282474607, 3.1235, -1.1655, 0.9516, 0.52974025602773, -0.36591350404583, 0.2974, 1.3409, 0.6566, 0.0464, 0.0171, 0.9214, 10.179, 9.8706, 10.0248, -0.0003, -17.5851, 0, 60, 10
