TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.78434318894041, -0.34545804587945, 2.8434, 1.5454, 0.6554, 0.0048, 0.0366, 2.3167, 8.1846, 8.3336, 8.2591, -0, -43.8343, 0, 60, 10
0.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.78209105890476, -0.34771562379002, 2.8209, 1.5228, 0.6567, 0.0132, 0.0375, 2.3213, 10.2445, 9.0935, 9.669, -0.0002, -43.8157, 0, 60, 10
0.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.77952879338988, -0.35020871202223, 2.7953, 1.4979, 0.6563, 0.0162, 0.0363, 2.3232, 9.7149, 9.7425, 9.7287, -0.0003, -43.619, 0, 60, 10
0.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.7766819747581, -0.35281236708139, 2.7668, 1.4719, 0.6546, 0.0037, 0.0248, 2.3278, 9.4781, 10.7003, 10.0892, -0.0002, -43.6878, 0, 60, 10
0.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.77358588902643, -0.35566104538163, 2.7359, 1.4434, 0.6521, -0.0084, 0.0143, 2.3322, 10.4789, 11.0155, 10.7472, 0, -42.279, 0, 60, 10
0.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.77024323032995, -0.35863403536613, 2.7024, 1.4137, 0.6488, -0.019, 0.0111, 2.3316, 11.6455, 11.5023, 11.5739, -0.0002, -38.9954, 0, 60, 10
1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.76669865455371, -0.36164358690946, 2.667, 1.3836, 0.6464, -0.039, 0.0081, 2.3312, 12.9627, 12.0251, 12.4939, -0.0001, -33.812, 0, 60, 10
1.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.76310775395919, -0.36479601105883, 2.6311, 1.352, 0.6458, -0.0466, 0.0085, 2.3322, 12.3838, 11.5564, 11.9701, -0, -29.4689, 0, 60, 10
1.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.75944201362994, -0.36810567256102, 2.5944, 1.3189, 0.6473, -0.0461, 0.0011, 2.3315, 12.4693, 11.3609, 11.9151, -0, -25.1273, 0, 60, 10
1.15, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.75600112629152, -0.37178357226099, 2.56, 1.2822, 0.649, -0.025, 0.0057, 2.328, 12.372, 11.3707, 11.8714, 0, -20.5642, 0, 60, 10
1.2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.75272703690917, -0.37543605649196, 2.5273, 1.2456, 0.6512, -0.0084, 0.0106, 2.3262, 11.2146, 11.5515, 11.3831, 0, -16.6559, 0, 60, 10
1.25, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.74955663596465, -0.37900412846399, 2.4956, 1.21, 0.6534, 0.0068, 0.0219, 2.3225, 11.8318, 11.2561, 11.544, 0, -12.9262, 0, 60, 10
1.3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.74617909656352, -0.38232971635764, 2.4618, 1.1767, 0.6539, 0.0022, 0.0148, 2.3211, 11.4109, 10.9501, 11.1805, 0.0001, -9.7372, 0, 60, 10
1.35, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.74283536498139, -0.38566072828432, 2.4283, 1.1434, 0.6527, 0.0006, 0.0238, 2.3182, 11.0504, 10.717, 10.8837, 0.0001, -7.4479, 0, 60, 10
1.4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.73961980747186, -0.38911605189524, 2.3962, 1.1088, 0.6499, 0.0016, 0.0427, 2.3141, 11.2753, 11.411, 11.3431, 0, -4.0329, 0, 60, 10
1.45, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.73624291180212, -0.39243862378812, 2.3624, 1.0756, 0.6461, -0.0012, 0.0506, 2.312, 10.3459, 10.7709, 10.5584, -0, -2.587, 0, 60, 10
1.5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.73270601311877, -0.39556943525207, 2.3271, 1.0443, 0.6439, -0.0168, 0.0459, 2.3101, 10.5413, 11.3053, 10.9233, -0.0001, -0.6315, 0, 60, 10
1.55, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.72920418587529, -0.39838435341712, 2.292, 1.0162, 0.6445, -0.046, 0.0303, 2.3118, 10.6661, 10.6319, 10.649, -0, 1.4664, 0, 60, 10
1.6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.72592101272776, -0.40106924380158, 2.2592, 0.9893, 0.6484, -0.0582, 0.0221, 2.3132, 9.8204, 9.367, 9.5937, -0.0001, 0.0351, 0, 60, 10
1.65, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.72272600693895, -0.40394053018671, 2.2273, 0.9606, 0.6508, -0.0506, 0.0215, 2.3128, 9.5118, 9.4799, 9.4959, -0.0001, -0.987, 0, 60, 10
1.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.71959678096157, -0.40685967919288, 2.196, 0.9314, 0.6507, -0.0387, 0.0196, 2.317, 9.1625, 9.5022, 9.3324, -0, -2.9224, 0, 60, 10
1.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.71645947257895, -0.40961480782472, 2.1646, 0.9039, 0.6486, -0.0411, 0.0112, 2.321, 9.2484, 9.5526, 9.4005, -0.0001, -4.2146, 0, 60, 10
1.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.71347086614774, -0.41247135395308, 2.1347, 0.8753, 0.6457, -0.0421, 0.0133, 2.3243, 9.5236, 9.69, 9.6068, -0.0001, -5.2163, 0, 60, 10
1.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.7107243742454, -0.41533908789461, 2.1072, 0.8466, 0.6448, -0.0431, 0.0198, 2.3262, 9.2332, 9.5323, 9.3827, -0.0001, -6.8338, 0, 60, 10
1.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.70811070558683, -0.41826727298216, 2.0811, 0.8173, 0.646, -0.032, 0.0296, 2.324, 8.5846, 9.2424, 8.9135, -0.0001, -9.3831, 0, 60, 10
1.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.70556226837591, -0.42129230984175, 2.0556, 0.7871, 0.6467, -0.015, 0.0353, 2.324, 9.2568, 9.5105, 9.3837, -0.0001, -11.0598, 0, 60, 10
2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.7029976901964, -0.4240767997776, 2.03, 0.7592, 0.6478, -0.0078, 0.0348, 2.3273, 9.0838, 9.5214, 9.3026, -0.0002, -12.8548, 0, 60, 10
2.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.70054028137261, -0.42691604264458, 2.0054, 0.7308, 0.648, 0.0102, 0.0442, 2.3302, 9.0529, 8.97, 9.0115, -0.0001, -15.6205, 0, 60, 10
2.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.69793281160891, -0.42970742885099, 1.9793, 0.7029, 0.6481, 0.011, 0.0449, 2.3301, 9.3063, 9.334, 9.3202, -0.0003, -17.6787, 0, 60, 10
2.15, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.69519058740728, -0.43224898767278, 1.9519, 0.6775, 0.649, -0.0003, 0.048, 2.328, 9.7956, 9.0925, 9.444, -0.0002, -18.3012, 0, 60, 10
2.2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.69244557370295, -0.43471558755033, 1.9245, 0.6528, 0.6513, -0.0086, 0.0523, 2.3303, 9.2868, 9.615, 9.4509, -0.0001, -20.2371, 0, 60, 10
2.25, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6895929734096, -0.43709103983124, 1.8959, 0.6291, 0.6538, -0.0208, 0.0504, 2.3381, 10.0336, 10.7686, 10.4011, -0.0003, -19.5939, 0, 60, 10
2.3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.68690221195643, -0.43924229477366, 1.869, 0.6076, 0.658, -0.0363, 0.0451, 2.3437, 8.8972, 9.0961, 8.9966, -0.0003, -20.8597, 0, 60, 10
2.35, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.68442211756156, -0.44155214605741, 1.8442, 0.5845, 0.6626, -0.0313, 0.0512, 2.3465, 8.7406, 8.3844, 8.5625, -0.0002, -24.858, 0, 60, 10
2.4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.68176927665572, -0.44405558763616, 1.8177, 0.5594, 0.6638, -0.0342, 0.042, 2.3508, 9.6944, 9.3304, 9.5124, -0.0001, -26.7472, 0, 60, 10
2.45, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6789474681806, -0.44690088038612, 1.7895, 0.531, 0.6607, -0.0333, 0.0427, 2.3529, 10.7057, 10.3013, 10.5035, -0, -25.2674, 0, 60, 10
2.5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67602610783788, -0.44992048725221, 1.7603, 0.5008, 0.6555, -0.0349, 0.0397, 2.3533, 10.4242, 9.904, 10.1641, -0.0001, -24.5738, 0, 60, 10
2.55, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67302534203595, -0.45322459359091, 1.7303, 0.4678, 0.6504, -0.0242, 0.045, 2.3507, 11.1438, 10.323, 10.7334, -0.0001, -22.6078, 0, 60, 10
2.6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67066476710275, -0.45576358940809, 1.7066, 0.4424, 0.6471, -0.024, 0.0347, 2.3633, 7.9789, 9.5597, 8.7693, -0.001, -23.5398, 0, 60, 10
2.65, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.66956750310422, -0.45562941611655, 1.6957, 0.4437, 0.65, -0.0532, 0.0125, 2.3794, 2.4569, 3.4161, 2.9365, -0.0014, -40.8461, 0, 60, 10
2.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.66921161501239, -0.45484583706062, 1.6921, 0.4515, 0.6564, -0.0877, 0.0057, 2.3851, 2.2355, 1.4334, 1.8345, -0.0024, -56.9392, 0, 60, 10
2.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.66953081041491, -0.45442926238396, 1.6953, 0.4557, 0.661, -0.0969, 0.0163, 2.39, 1.7999, 4.6847, 3.2423, -0.0032, -59.411, 0, 60, 10
2.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67015428810938, -0.45423706982054, 1.7015, 0.4576, 0.6592, -0.0745, 0.0227, 2.3952, -1.4168, 1.2808, -0.068, -0.0039, -35.3241, 0, 60, 10
2.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67103072839876, -0.45415868062245, 1.7103, 0.4584, 0.6538, -0.0294, 0.035, 2.3931, 0.0432, -1.7297, -0.8433, -0.0023, -35.2774, 0, 60, 10
2.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67140948087593, -0.4542239269713, 1.7141, 0.4578, 0.6501, -0.0132, 0.0346, 2.384, 1.6896, 0.3864, 1.038, -0.0006, -51.8164, 0, 60, 10
2.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67145940582162, -0.45442118891943, 1.7146, 0.4558, 0.6489, -0.0088, 0.0423, 2.3745, 3.0163, 2.879, 2.9477, 0.0004, -53.6002, 0, 60, 10
3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67133957641521, -0.45451204147251, 1.7134, 0.4549, 0.6494, -0.0084, 0.0526, 2.37, 3.713, 1.6503, 2.6816, 0.0005, -37.7284, 0, 60, 10
3.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67124132393136, -0.4545163151337, 1.7124, 0.4548, 0.6504, -0.0122, 0.0555, 2.3755, 4.1548, 2.0001, 3.0775, -0.0006, -50.5689, 0, 60, 10
3.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67109287231993, -0.45451517966305, 1.7109, 0.4548, 0.6515, -0.0172, 0.0543, 2.3802, 0.3624, 4.5707, 2.4665, -0.0013, -58.6023, 0, 60, 10
3.15, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67098964879923, -0.45449466072495, 1.7099, 0.4551, 0.6523, -0.0203, 0.0512, 2.3825, 2.0579, 4.9196, 3.4887, -0.0018, -58.3486, 0, 60, 10
3.2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67095369520892, -0.4544340516263, 1.7095, 0.4557, 0.6524, -0.0196, 0.0477, 2.3832, 1.1082, 2.3132, 1.7107, -0.0018, -29.3487, 0, 60, 10
3.25, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67098249622821, -0.45435219045103, 1.7098, 0.4565, 0.6521, -0.0145, 0.0457, 2.3816, 1.8975, 0.1454, 1.0214, -0.0013, -29.0449, 0, 60, 10
3.3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092689690952, -0.45437299549197, 1.7093, 0.4563, 0.6519, -0.012, 0.0451, 2.3814, 2.2075, 1.0995, 1.6535, -0.001, -45.2799, 0, 60, 10
3.35, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084747952934, -0.45445821539538, 1.7085, 0.4554, 0.6517, -0.0113, 0.0478, 2.3843, 1.7794, 3.502, 2.6407, -0.0009, -53.4196, 0, 60, 10
3.4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67078218847692, -0.45448166390736, 1.7078, 0.4552, 0.6516, -0.0122, 0.0508, 2.3874, 1.1989, 3.5307, 2.3648, -0.0006, -42.4916, 0, 60, 10
3.45, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67075059795494, -0.45439377073053, 1.7075, 0.4561, 0.6517, -0.0158, 0.0488, 2.3885, 2.2171, 2.4657, 2.3414, -0.0011, -44.8722, 0, 60, 10
3.5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67074262283825, -0.45440355783187, 1.7074, 0.456, 0.6518, -0.0152, 0.0507, 2.3893, 1.2691, 4.3605, 2.8148, -0.0016, -54.6372, 0, 60, 10
3.55, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6706968106209, -0.45444293273531, 1.707, 0.4556, 0.6519, -0.0147, 0.0531, 2.3911, 2.3187, 2.427, 2.3729, -0.0019, -59.2017, 0, 60, 10
3.6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67072633881824, -0.45440697616477, 1.7073, 0.4559, 0.6519, -0.0165, 0.0499, 2.3903, 0.5898, 1.1921, 0.8909, -0.0019, -23.9995, 0, 60, 10
3.65, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084558409802, -0.45433842175183, 1.7085, 0.4566, 0.6518, -0.0117, 0.0506, 2.387, 1.7738, 0.3325, 1.0532, -0.0016, -30.513, 0, 60, 10
3.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67082374491452, -0.45431047904106, 1.7082, 0.4569, 0.6518, -0.0142, 0.0458, 2.3848, 2.0281, 2.255, 2.1415, -0.0012, -45.6551, 0, 60, 10
3.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084265154391, -0.45439295712558, 1.7084, 0.4561, 0.6517, -0.0146, 0.0469, 2.3843, 3.0954, 3.5976, 3.3465, -0.001, -54.1041, 0, 60, 10
3.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67087835479423, -0.4544522519393, 1.7088, 0.4555, 0.6518, -0.0151, 0.0482, 2.3849, 1.52, 2.8526, 2.1863, -0.0009, -36.3872, 0, 60, 10
3.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67093048511598, -0.45442178198677, 1.7093, 0.4558, 0.6518, -0.0136, 0.0496, 2.3841, 2.1597, 3.5607, 2.8602, -0.0012, -36.497, 0, 60, 10
3.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092285570689, -0.45443376552346, 1.7092, 0.4557, 0.6518, -0.0146, 0.049, 2.3837, 2.6479, 4.9255, 3.7867, -0.0014, -47.9345, 0, 60, 10
3.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67085168762529, -0.45446831542171, 1.7085, 0.4553, 0.652, -0.0171, 0.0472, 2.3848, 1.5111, 5.3355, 3.4233, -0.0015, -57.1461, 0, 60, 10
4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6708182970396, -0.45447298545453, 1.7082, 0.4553, 0.6522, -0.0159, 0.0489, 2.3863, 1.0663, 5.1485, 3.1074, -0.0018, -46.2844, 0, 60, 10
4.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67087809253329, -0.45433368615377, 1.7088, 0.4567, 0.6523, -0.0164, 0.0444, 2.3843, 0.7482, 0.7757, 0.762, -0.0015, -17.5378, 0, 60, 10
4.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67094008148209, -0.45430838095356, 1.7094, 0.4569, 0.6521, -0.015, 0.044, 2.3815, 2.1933, 3.1539, 2.6736, -0.0012, -38.2314, 0, 60, 10
4.15, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67093612372613, -0.45438691022284, 1.7094, 0.4561, 0.6518, -0.014, 0.0469, 2.3814, 3.1848, 4.0433, 3.6141, -0.0012, -51.8455, 0, 60, 10
4.2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67086872266526, -0.45447540242749, 1.7087, 0.4552, 0.6516, -0.0143, 0.0497, 2.3848, 4.02, 4.2249, 4.1224, -0.0012, -54.7422, 0, 60, 10
4.25, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67085870906584, -0.45441068954122, 1.7086, 0.4559, 0.6516, -0.0165, 0.0471, 2.3853, 0.2664, 0.5098, 0.3881, -0.0011, -20.7372, 0, 60, 10
4.3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67090279274519, -0.45437400579263, 1.709, 0.4563, 0.6517, -0.0136, 0.0487, 2.3847, 1.2382, 2.5289, 1.8835, -0.0012, -37.7155, 0, 60, 10
4.35, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67087374138592, -0.45441788979605, 1.7087, 0.4558, 0.6518, -0.0142, 0.0488, 2.3852, 3.0688, 5.1493, 4.109, -0.0012, -51.2056, 0, 60, 10
4.4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084100645257, -0.45449612402177, 1.7084, 0.455, 0.6519, -0.0161, 0.0495, 2.3855, 1.4905, 6.6173, 4.0539, -0.0011, -59.3791, 0, 60, 10
4.45, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084112566209, -0.45450731779541, 1.7084, 0.4549, 0.6518, -0.0174, 0.0509, 2.3857, 1.4321, 5.3065, 3.3693, -0.0006, -55.5695, 0, 60, 10
4.5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67089006116879, -0.4543740504962, 1.7089, 0.4563, 0.6517, -0.0177, 0.0481, 2.3855, 0.299, 1.2504, 0.7747, -0.001, -20.6599, 0, 60, 10
4.55, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67095483962028, -0.4543182544818, 1.7095, 0.4568, 0.6517, -0.015, 0.0471, 2.3822, 2.6564, 2.7947, 2.7255, -0.0013, -38.3762, 0, 60, 10
4.6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67093490778905, -0.45438014806299, 1.7093, 0.4562, 0.6518, -0.0145, 0.0463, 2.3811, 2.4732, 2.1226, 2.2979, -0.0014, -54.1214, 0, 60, 10
4.65, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67091923173758, -0.45451362397885, 1.7092, 0.4549, 0.6518, -0.0138, 0.049, 2.3826, 3.9726, 0.8933, 2.433, -0.0017, -60, 0, 60, 10
4.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6708613078333, -0.45451700058842, 1.7086, 0.4548, 0.6519, -0.013, 0.053, 2.3854, 3.6513, 2.299, 2.9751, -0.0019, -60, 0, 60, 10
4.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67078349978161, -0.45443673384043, 1.7078, 0.4556, 0.652, -0.0179, 0.0501, 2.3875, 4.2623, 3.6467, 3.9545, -0.0019, -60, 0, 60, 10
4.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67079960498734, -0.45442846069996, 1.708, 0.4557, 0.6519, -0.0182, 0.0507, 2.3876, 3.8386, 2.5167, 3.1776, -0.002, -60, 0, 60, 10
4.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67083961170122, -0.45445363774993, 1.7084, 0.4555, 0.6519, -0.0161, 0.0524, 2.3868, 4.9572, 1.6702, 3.3137, -0.002, -60, 0, 60, 10
4.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084196012871, -0.45445641533168, 1.7084, 0.4554, 0.6518, -0.0175, 0.0509, 2.3862, 2.9674, 2.129, 2.5482, -0.0018, -60, 0, 60, 10
4.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092187818885, -0.45447755117903, 1.7092, 0.4552, 0.6516, -0.0146, 0.0538, 2.3848, 3.4174, 3.3905, 3.4039, -0.0017, -60, 0, 60, 10
5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092377362017, -0.45446754354008, 1.7092, 0.4553, 0.6517, -0.0145, 0.0532, 2.3844, 3.006, 3.9913, 3.4987, -0.0016, -59.9799, 0, 60, 10
5.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67087489771823, -0.45446034328526, 1.7087, 0.4554, 0.652, -0.0154, 0.051, 2.3852, 4.8074, 3.0417, 3.9245, -0.0014, -58.2337, 0, 60, 10
5.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67089975290251, -0.45439523104712, 1.709, 0.456, 0.652, -0.0152, 0.0475, 2.3844, 0.8742, 1.044, 0.9591, -0.0012, -22.073, 0, 60, 10
