TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.22471294348324, -0.16188423516128, -2.7529, 3.3812, 0.8852, -0.048, -0.0504, -1.8259, 2.5387, 1.9098, 2.2242, -0, -400, 0, 400, 100
0.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.22624635934135, -0.16252090934927, -2.7375, 3.3748, 0.8865, -0.0465, -0.055, -1.8289, 3.249, 2.285, 2.767, -0.0001, -400, 0, 400, 100
0.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.22806285011835, -0.16316075451041, -2.7194, 3.3684, 0.8943, -0.0457, -0.0542, -1.8315, 3.293, 2.9073, 3.1001, -0.0001, -400, 0, 400, 100
1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.23013268496072, -0.1638657357516, -2.6987, 3.3613, 0.9049, -0.0445, -0.0489, -1.8335, 2.6689, 2.8191, 2.744, -0.0001, -400, 0, 400, 100
1.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.23224822473187, -0.16475620700113, -2.6775, 3.3524, 0.9146, -0.0364, -0.0419, -1.8367, 2.6341, 2.8004, 2.7173, 0, -400, 0, 400, 100
1.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.23440803891762, -0.16579194696798, -2.6559, 3.3421, 0.921, -0.0281, -0.0336, -1.8425, 2.7937, 2.8493, 2.8215, 0, -400, 0, 400, 100
1.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.23674898004337, -0.16697758098141, -2.6325, 3.3302, 0.9228, -0.0169, -0.0272, -1.8494, 3.0825, 3.2478, 3.1651, 0, -400, 0, 400, 100
1.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.23933508746164, -0.16804677113871, -2.6066, 3.3195, 0.9198, -0.0123, -0.022, -1.8546, 3.776, 3.3944, 3.5852, 0, -400, 0, 400, 100
1.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.24210720941011, -0.16894396580499, -2.5789, 3.3106, 0.914, -0.013, -0.0191, -1.857, 3.8918, 3.9096, 3.9007, 0.0001, -400, 0, 400, 100
1.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.24493905532657, -0.16975161028215, -2.5506, 3.3025, 0.9082, -0.0158, -0.0183, -1.8564, 3.9059, 4.373, 4.1395, 0.0001, -400, 0, 400, 100
1.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.24793078504712, -0.17062663197829, -2.5207, 3.2937, 0.9038, -0.0124, -0.0208, -1.8554, 4.1856, 4.7318, 4.4587, 0.0001, -400, 0, 400, 100
1.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.25115032415452, -0.1714937858463, -2.4885, 3.2851, 0.901, -0.0095, -0.0235, -1.8552, 4.4339, 4.4751, 4.4545, 0.0001, -400, 0, 400, 100
1.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.25451432135453, -0.17219435633537, -2.4549, 3.2781, 0.9008, -0.0148, -0.0234, -1.855, 4.2561, 4.3904, 4.3233, 0.0001, -400, 0, 400, 100
1.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.25803269487895, -0.17285966464932, -2.4197, 3.2714, 0.903, -0.0217, -0.0218, -1.8547, 4.2728, 4.9344, 4.6036, 0.0001, -400, 0, 400, 100
1.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.26153116041405, -0.17378763921287, -2.3847, 3.2621, 0.9066, -0.0175, -0.0221, -1.8529, 4.1577, 4.7965, 4.4771, 0, -400, 0, 400, 100
1.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.26506534112042, -0.17477538542821, -2.3493, 3.2522, 0.9111, -0.018, -0.0199, -1.852, 4.2943, 4.7019, 4.4981, 0, -400, 0, 400, 100
1.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.26873816249497, -0.17589347532935, -2.3126, 3.2411, 0.9147, -0.0165, -0.0181, -1.8507, 4.537, 4.9489, 4.743, 0, -400, 0, 400, 100
1.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.27244209755344, -0.17715132646814, -2.2756, 3.2285, 0.917, -0.0129, -0.0168, -1.8491, 4.6759, 4.7573, 4.7166, 0, -400, 0, 400, 100
1.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.2761396429818, -0.17855368338334, -2.2386, 3.2145, 0.9184, -0.0016, -0.0189, -1.8487, 4.8653, 4.7936, 4.8294, 0.0001, -400, 0, 400, 100
1.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.27996998781202, -0.17979725322199, -2.2003, 3.202, 0.9187, 0.0004, -0.02, -1.8496, 4.9886, 4.754, 4.8713, 0.0001, -400, 0, 400, 100
1.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.28398334309262, -0.18091987308478, -2.1602, 3.1908, 0.9184, -0.0057, -0.0192, -1.8499, 5.5446, 5.4829, 5.5138, 0.0001, -400, 0, 400, 100
1.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.28814427975517, -0.18217522082371, -2.1186, 3.1782, 0.9174, -0.0045, -0.0198, -1.8498, 5.5683, 5.1659, 5.3671, 0.0001, -400, 0, 400, 100
1.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.29223090120487, -0.18344561280367, -2.0777, 3.1655, 0.9169, 0.0001, -0.0198, -1.8494, 5.1969, 5.3454, 5.2711, 0, -400, 0, 400, 100
2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.29635724326562, -0.18448306938757, -2.0364, 3.1552, 0.9183, -0.0033, -0.0189, -1.8495, 5.6068, 5.1234, 5.3651, 0, -400, 0, 400, 100
2.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.30072128910311, -0.18536996435159, -1.9928, 3.1463, 0.9202, -0.0108, -0.0175, -1.8506, 5.4649, 5.2936, 5.3792, 0, -400, 0, 400, 100
2.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.30504303940399, -0.18638756062996, -1.9496, 3.1361, 0.9224, -0.0152, -0.0176, -1.8517, 5.3842, 5.0809, 5.2326, -0, -400, 0, 400, 100
2.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.30924010847112, -0.18744895448485, -1.9076, 3.1255, 0.926, -0.0206, -0.0186, -1.853, 5.6132, 5.2385, 5.4258, 0.0001, -400, 0, 400, 100
2.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.31341974910688, -0.18853583533446, -1.8658, 3.1146, 0.9304, -0.0224, -0.0212, -1.8529, 5.2793, 5.5083, 5.3938, 0.0001, -400, 0, 400, 100
2.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.3176867583976, -0.18982530083714, -1.8231, 3.1017, 0.9339, -0.0188, -0.0273, -1.851, 5.465, 6.0797, 5.7724, 0.0001, -400, 0, 400, 100
2.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.32210533066813, -0.19130996000282, -1.7789, 3.0869, 0.9352, -0.0169, -0.0326, -1.8515, 6.2284, 5.6126, 5.9205, 0.0001, -400, 0, 400, 100
2.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.32673589322261, -0.19291127760177, -1.7326, 3.0709, 0.9339, -0.0122, -0.0356, -1.8523, 5.814, 5.751, 5.7825, 0, -400, 0, 400, 100
2.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.33167018970526, -0.19459461134836, -1.6833, 3.054, 0.93, -0.0065, -0.0351, -1.8523, 6.0585, 6.3108, 6.1846, 0, -400, 0, 400, 100
2.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.33684511059782, -0.19634188907984, -1.6315, 3.0366, 0.9248, -0.0037, -0.0308, -1.8515, 6.4125, 6.2612, 6.3368, 0.0001, -400, 0, 400, 100
2.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.3423423859451, -0.19805721866077, -1.5766, 3.0194, 0.9184, -0.004, -0.0269, -1.8491, 7.2446, 7.04, 7.1423, 0.0001, -400, 0, 400, 100
2.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.34804961309359, -0.19985594721975, -1.5195, 3.0014, 0.9113, 0.0021, -0.0299, -1.8435, 7.567, 8.0063, 7.7866, 0.0001, -400, 0, 400, 100
2.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.35399230287991, -0.20144894399442, -1.4601, 2.9855, 0.9048, 0.0032, -0.0353, -1.8382, 7.8006, 7.8067, 7.8036, 0.0001, -400, 0, 400, 100
2.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.36019267595802, -0.2028575236464, -1.3981, 2.9714, 0.8997, 0, -0.0411, -1.8343, 7.7789, 8.1405, 7.9597, 0, -400, 0, 400, 100
2.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.36648652121834, -0.20424242828832, -1.3351, 2.9576, 0.8971, -0.0043, -0.0465, -1.8312, 7.6639, 8.1344, 7.8991, 0, -400, 0, 400, 100
2.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.37294413651302, -0.20542684636468, -1.2706, 2.9457, 0.8978, -0.0189, -0.0465, -1.8306, 7.9761, 7.884, 7.9301, 0, -400, 0, 400, 100
2.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.37958255688201, -0.20660368271576, -1.2042, 2.934, 0.8997, -0.0322, -0.0423, -1.8308, 8.246, 8.011, 8.1285, 0, -400, 0, 400, 100
2.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.38637761855625, -0.2080055866348, -1.1362, 2.9199, 0.9019, -0.0371, -0.036, -1.8305, 8.2139, 8.1222, 8.168, 0, -400, 0, 400, 100
2.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.39311619876137, -0.2098594376744, -1.0688, 2.9014, 0.904, -0.0312, -0.0308, -1.8265, 8.3414, 8.2696, 8.3055, 0.0002, -400, 0, 400, 100
2.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.40008224264573, -0.21213569571628, -0.9992, 2.8786, 0.9039, -0.0159, -0.0234, -1.8222, 8.6158, 9.0199, 8.8179, 0.0003, -400, 0, 400, 100
3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.40724495243063, -0.2143960988924, -0.9275, 2.856, 0.8998, -0.001, -0.0148, -1.8195, 8.2203, 8.22, 8.2201, 0.0001, -400, 0, 400, 100
3.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.41465937311053, -0.21613040662843, -0.8534, 2.8387, 0.8947, -0.0076, 0.0014, -1.8183, 8.2491, 8.7019, 8.4755, -0, -400, 0, 400, 100
3.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.42221315567618, -0.21788619591941, -0.7779, 2.8211, 0.8886, -0.0087, 0.0165, -1.8183, 8.4718, 8.4924, 8.4821, 0, -400, 0, 400, 100
3.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.42965556079018, -0.21977104143341, -0.7034, 2.8023, 0.8854, -0.0063, 0.0299, -1.8189, 8.5652, 8.4681, 8.5167, 0.0002, -400, 0, 400, 100
3.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.43694296969027, -0.22205085191889, -0.6306, 2.7795, 0.8856, 0.0122, 0.0354, -1.8186, 8.5973, 8.8041, 8.7007, 0, -400, 0, 400, 100
3.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.44431238281704, -0.22438104034622, -0.5569, 2.7562, 0.8876, 0.0256, 0.0345, -1.816, 8.7344, 9.238, 8.9862, 0.0001, -400, 0, 400, 100
3.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.45174695288554, -0.22632670655576, -0.4825, 2.7367, 0.8893, 0.0255, 0.0281, -1.8111, 9.1656, 9.8359, 9.5007, -0, -400, 0, 400, 100
3.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.45924795543758, -0.2278765494853, -0.4075, 2.7212, 0.8912, 0.0157, 0.0172, -1.8083, 9.4937, 9.9065, 9.7001, 0.0001, -400, 0, 400, 100
3.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.46698928437573, -0.22916766007931, -0.3301, 2.7083, 0.8908, -0.0009, 0.0073, -1.8085, 9.9056, 9.8611, 9.8834, 0, -400, 0, 400, 100
3.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.4749789386586, -0.23036018440282, -0.2502, 2.6964, 0.8881, -0.0181, 0.0008, -1.8099, 10.1383, 10.3802, 10.2592, -0, -400, 0, 400, 100
3.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.48311747668739, -0.23165823299071, -0.1688, 2.6834, 0.8839, -0.0278, -0.0017, -1.8125, 9.6025, 10.1249, 9.8637, 0, -400, 0, 400, 100
3.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.49148183181397, -0.2330224905443, -0.0852, 2.6698, 0.8793, -0.0365, 0.0045, -1.8159, 9.8354, 9.7436, 9.7895, 0, -400, 0, 400, 100
3.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.49994588662677, -0.23432466378148, -0.0005, 2.6567, 0.8751, -0.0511, 0.0152, -1.8198, 10.0495, 10.1973, 10.1234, 0.0001, -400, 0, 400, 100
3.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.50835297955843, -0.23611499999046, 0.0835, 2.6388, 0.8721, -0.0447, 0.0207, -1.8195, 10.5535, 10.6915, 10.6225, 0, -400, 0, 400, 100
3.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.51688384653825, -0.23842308697336, 0.1688, 2.6158, 0.8679, -0.033, 0.0208, -1.8167, 10.4827, 11.3613, 10.922, 0.0001, -400, 0, 400, 100
3.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.52546515553504, -0.24103713710239, 0.2547, 2.5896, 0.8607, -0.0166, 0.0146, -1.8152, 10.8171, 10.878, 10.8475, -0, -400, 0, 400, 100
3.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.53410031147063, -0.24373508688943, 0.341, 2.5626, 0.852, -0.0028, 0.0038, -1.8145, 11.1199, 11.2163, 11.1681, -0, -400, 0, 400, 100
3.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.54253692991625, -0.246294467534, 0.4254, 2.5371, 0.8451, 0.0013, -0.0119, -1.8128, 11.1849, 10.9426, 11.0637, 0, -400, 0, 400, 100
3.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.55095410528966, -0.24883310572263, 0.5095, 2.5117, 0.8413, 0.0089, -0.0303, -1.8118, 10.8164, 11.0863, 10.9513, 0, -400, 0, 400, 100
3.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.55952080516015, -0.25105805598842, 0.5952, 2.4894, 0.8416, -0.0002, -0.0416, -1.814, 11.3029, 10.764, 11.0335, 0.0001, -400, 0, 400, 100
4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.56813046814054, -0.25325046205609, 0.6813, 2.4675, 0.845, -0.0028, -0.0484, -1.817, 10.8234, 10.6699, 10.7467, 0.0002, -400, 0, 400, 100
4.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.57681431520331, -0.25533500735284, 0.7681, 2.4466, 0.8517, -0.0011, -0.0493, -1.8206, 11.3293, 10.7342, 11.0317, 0.0001, -400, 0, 400, 100
4.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.58565149550723, -0.2570694819822, 0.8565, 2.4293, 0.8584, -0.0169, -0.0431, -1.8234, 10.5109, 10.359, 10.4349, 0.0001, -400, 0, 400, 100
4.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.5946279423293, -0.25846797650905, 0.9463, 2.4153, 0.8633, -0.0413, -0.035, -1.8253, 10.7645, 10.8603, 10.8124, 0.0001, -400, 0, 400, 100
4.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.60369821300166, -0.26005293856228, 1.037, 2.3995, 0.8646, -0.0572, -0.0301, -1.8266, 10.9089, 10.7507, 10.8298, 0, -400, 0, 400, 100
4.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.61276978305775, -0.26213228632409, 1.1277, 2.3787, 0.8609, -0.0583, -0.029, -1.8262, 11.1517, 10.569, 10.8603, 0.0001, -400, 0, 400, 100
4.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.6218254982481, -0.26466558392636, 1.2183, 2.3533, 0.8541, -0.047, -0.0284, -1.8267, 11.1373, 11.078, 11.1077, -0, -400, 0, 400, 100
4.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.63093475043249, -0.26738677956921, 1.3093, 2.3261, 0.8458, -0.0357, -0.0297, -1.8271, 11.3795, 11.5463, 11.4629, 0, -400, 0, 400, 100
4.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.63994549979305, -0.27020451107886, 1.3995, 2.298, 0.8374, -0.0242, -0.035, -1.8253, 11.0822, 11.4474, 11.2648, 0.0001, -400, 0, 400, 100
4.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.64882032646241, -0.27317709575099, 1.4882, 2.2682, 0.8323, -0.0048, -0.0461, -1.8225, 10.7179, 11.2095, 10.9637, -0, -400, 0, 400, 100
4.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.65755748998163, -0.27560112591005, 1.5756, 2.244, 0.8337, -0.0036, -0.0518, -1.8213, 10.7933, 10.8033, 10.7983, 0, -400, 0, 400, 100
4.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.66638097311206, -0.27736828778894, 1.6638, 2.2263, 0.8408, -0.0218, -0.0514, -1.8203, 11.0429, 11.1097, 11.0763, 0, -400, 0, 400, 100
4.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.67502347235388, -0.27894669331874, 1.7502, 2.2105, 0.8523, -0.0406, -0.052, -1.8167, 11.2995, 10.8037, 11.0516, 0, -400, 0, 400, 100
4.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.68352623419997, -0.28100844575586, 1.8353, 2.1899, 0.8643, -0.0357, -0.0575, -1.8093, 10.9861, 11.3455, 11.1658, -0, -400, 0, 400, 100
4.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.69198771379035, -0.28341752704149, 1.9199, 2.1658, 0.8744, -0.0185, -0.063, -1.8022, 10.1572, 11.2195, 10.6883, 0, -400, 0, 400, 100
4.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.70065407877746, -0.28547300905802, 2.0065, 2.1453, 0.8798, -0.018, -0.0585, -1.8, 10.7291, 10.6023, 10.6657, 0.0001, -400, 0, 400, 100
4.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.70960862085079, -0.28741705401812, 2.0961, 2.1258, 0.8775, -0.0145, -0.044, -1.8015, 10.5981, 10.1249, 10.3615, 0.0001, -400, 0, 400, 100
4.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.71882551922897, -0.2889319447173, 2.1883, 2.1107, 0.869, -0.0339, -0.0211, -1.806, 10.4632, 10.0164, 10.2398, 0, -400, 0, 400, 100
4.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.7278539712028, -0.29087844539346, 2.2785, 2.0912, 0.8591, -0.0404, -0.0101, -1.8105, 11.264, 10.9607, 11.1123, -0, -400, 0, 400, 100
4.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.73664884404916, -0.29342333016077, 2.3665, 2.0658, 0.8496, -0.0285, -0.0169, -1.8132, 11.6933, 10.708, 11.2006, 0.0001, -400, 0, 400, 100
5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.74530922471852, -0.2960767909561, 2.4531, 2.0392, 0.8433, -0.0175, -0.0315, -1.8149, 11.8334, 11.3151, 11.5743, 0, -400, 0, 400, 100
5.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.7538316561349, -0.29872274155186, 2.5383, 2.0128, 0.8424, -0.0109, -0.0492, -1.817, 11.37, 10.9896, 11.1798, 0.0001, -400, 0, 400, 100
5.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.76245288839891, -0.30112498021122, 2.6245, 1.9887, 0.8468, -0.0138, -0.0598, -1.8202, 11.552, 11.262, 11.407, 0.0001, -400, 0, 400, 100
5.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.77124716519769, -0.30308174482678, 2.7125, 1.9692, 0.8539, -0.0273, -0.06, -1.8241, 11.0816, 10.7306, 10.9061, 0.0002, -400, 0, 400, 100
5.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.78004160888979, -0.3048684213036, 2.8004, 1.9513, 0.8642, -0.0381, -0.0556, -1.8281, 10.6364, 10.1451, 10.3907, 0.0001, -400, 0, 400, 100
5.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.78884189384822, -0.30640034704275, 2.8884, 1.936, 0.8752, -0.0509, -0.0434, -1.833, 11.2028, 10.3995, 10.8011, 0, -400, 0, 400, 100
