TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.52251124420034, -0.64668198191067, 0.2251, -1.4668, 0.6411, -0.009, -0.0229, -0.4703, 12.0363, 13.1509, 12.5936, -0, -9.3892, 0, 60, 10
1.45, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.52501302900539, -0.6421088664224, 0.2501, -1.4211, 0.64, -0.0072, -0.011, -0.4614, 11.7407, 12.0454, 11.8931, -0, -5.3144, 0, 60, 10
1.5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.52733799329737, -0.63792910657712, 0.2734, -1.3793, 0.6431, 0.0047, -0.002, -0.448, 10.71, 10.842, 10.776, -0.0002, -3.0678, 0, 60, 10
1.55, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.52947423698511, -0.63398184105271, 0.2947, -1.3398, 0.6483, 0.0197, -0.0002, -0.4338, 10.1333, 10.8062, 10.4698, -0.0003, -1.9693, 0, 60, 10
1.6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.5314166042565, -0.63011101267054, 0.3142, -1.3011, 0.6534, 0.0284, 0.0012, -0.4275, 9.6213, 10.3606, 9.991, -0.0001, -2.1795, 0, 60, 10
1.65, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.53328547587347, -0.62613373018976, 0.3329, -1.2613, 0.6545, 0.033, 0.0011, -0.4256, 9.9984, 10.7244, 10.3614, 0, -1.6243, 0, 60, 10
1.7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.53493698977726, -0.62214539698676, 0.3494, -1.2215, 0.6524, 0.0327, -0.0066, -0.428, 10.0076, 9.9622, 9.9849, -0, -1.5326, 0, 60, 10
1.75, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.53652656837062, -0.61808261744045, 0.3653, -1.1808, 0.6485, 0.0296, -0.02, -0.4299, 10.1468, 9.6946, 9.9207, -0, -1.8748, 0, 60, 10
1.8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.53801994785489, -0.61390215425902, 0.3802, -1.139, 0.6438, 0.0254, -0.0318, -0.4313, 9.7881, 9.681, 9.7345, 0, -2.4668, 0, 60, 10
1.85, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.53941095913698, -0.60964166572889, 0.3941, -1.0964, 0.64, 0.0144, -0.0475, -0.4359, 9.6981, 9.6689, 9.6835, 0, -2.9529, 0, 60, 10
1.9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.54074139111702, -0.60536994766225, 0.4074, -1.0537, 0.6387, 0.001, -0.0599, -0.443, 9.9437, 10.1989, 10.0713, -0, -3.203, 0, 60, 10
1.95, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.542235792823, -0.6009670752851, 0.4224, -1.0097, 0.6362, -0.0089, -0.0639, -0.4487, 10.1448, 10.893, 10.5189, 0, -1.9106, 0, 60, 10
2, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.54405358911756, -0.59656989516238, 0.4405, -0.9657, 0.6306, -0.0092, -0.0605, -0.453, 10.4363, 10.6919, 10.5641, -0, -0.3211, 0, 60, 10
2.05, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.5460719256411, -0.59241825684215, 0.4607, -0.9242, 0.6256, 0.0053, -0.0427, -0.4505, 10.1177, 10.5213, 10.3195, -0.0001, 0.436, 0, 60, 10
2.1, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.54791993559062, -0.58852257327571, 0.4792, -0.8852, 0.6246, 0.0121, -0.0354, -0.4434, 9.543, 10.1742, 9.8586, -0.0003, 0.38, 0, 60, 10
2.15, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.54948204532842, -0.58475908114258, 0.4948, -0.8476, 0.6286, 0.0098, -0.0358, -0.4378, 8.8093, 9.5091, 9.1592, -0.0001, -1.4846, 0, 60, 10
2.2, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.55082489298084, -0.58116326315549, 0.5082, -0.8116, 0.6347, 0.0049, -0.0316, -0.4311, 8.6606, 8.8617, 8.7611, -0.0002, -4.324, 0, 60, 10
2.25, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.55188695451031, -0.57777888708856, 0.5189, -0.7778, 0.641, -0.0009, -0.0418, -0.4259, 7.8996, 8.6584, 8.279, -0.0004, -7.8754, 0, 60, 10
2.3, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.55287739495519, -0.57466075951721, 0.5288, -0.7466, 0.6459, 0.0016, -0.0486, -0.4246, 8.2074, 8.1932, 8.2003, -0.0004, -11.7836, 0, 60, 10
2.35, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.55385118182896, -0.57170110311719, 0.5385, -0.717, 0.6485, 0.0087, -0.0536, -0.4229, 8.9144, 8.4898, 8.7021, -0.0003, -14.9121, 0, 60, 10
2.4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.55497291368782, -0.56888909366435, 0.5497, -0.6889, 0.6488, 0.021, -0.0495, -0.4164, 7.4315, 8.7822, 8.1069, -0.0001, -18.4664, 0, 60, 10
2.45, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.55620878867002, -0.56608576266434, 0.5621, -0.6609, 0.6485, 0.0291, -0.0384, -0.4071, 7.1651, 9.154, 8.1596, -0.0001, -22.1571, 0, 60, 10
2.5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.55739277770503, -0.5630286346028, 0.5739, -0.6303, 0.6475, 0.0311, -0.0383, -0.4012, 7.8696, 9.7126, 8.7911, 0.0001, -24.9685, 0, 60, 10
2.55, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.55871347026662, -0.55966044718828, 0.5871, -0.5966, 0.6448, 0.0334, -0.0325, -0.3958, 9.0478, 9.0958, 9.0718, 0.0002, -26.5327, 0, 60, 10
2.6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.56011582135508, -0.5559795136061, 0.6012, -0.5598, 0.6408, 0.0296, -0.0331, -0.3912, 9.2748, 10.5843, 9.9296, 0.0003, -26.8992, 0, 60, 10
2.65, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.56164728232316, -0.55215715581351, 0.6165, -0.5216, 0.6376, 0.0225, -0.0333, -0.3928, 10.7697, 10.4753, 10.6225, 0.0003, -25.8072, 0, 60, 10
2.7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.56323776988918, -0.54805364833574, 0.6324, -0.4805, 0.6339, 0.0198, -0.0312, -0.3951, 10.5066, 11.6885, 11.0975, 0.0003, -23.254, 0, 60, 10
2.75, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.56485201591419, -0.54382742658124, 0.6485, -0.4383, 0.6295, 0.0227, -0.0348, -0.3993, 12.1111, 11.3097, 11.7104, 0.0003, -19.7951, 0, 60, 10
2.8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.56657545190663, -0.53954948577783, 0.6658, -0.3955, 0.6251, 0.0298, -0.034, -0.4017, 11.3931, 11.6846, 11.5389, 0.0003, -16.6196, 0, 60, 10
2.85, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.56851199281233, -0.53514338282277, 0.6851, -0.3514, 0.6214, 0.0381, -0.0198, -0.4036, 11.8952, 11.6157, 11.7554, 0.0002, -13.0407, 0, 60, 10
2.9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.57028544912285, -0.53058717124399, 0.7029, -0.3059, 0.6193, 0.0299, -0.0213, -0.4066, 10.6877, 11.3264, 11.007, 0.0002, -10.5806, 0, 60, 10
2.95, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.57167438913938, -0.52597169465388, 0.7167, -0.2597, 0.6201, 0.012, -0.0405, -0.4134, 10.5358, 10.3629, 10.4494, 0.0002, -9.5104, 0, 60, 10
3, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.57280735649629, -0.52153059476489, 0.7281, -0.2153, 0.6236, -0.0094, -0.0599, -0.423, 10.842, 9.5985, 10.2203, 0.0001, -9.2983, 0, 60, 10
3.05, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.57393823768644, -0.51729802957397, 0.7394, -0.173, 0.6283, -0.0282, -0.072, -0.4327, 11.1157, 9.9469, 10.5313, 0, -8.7431, 0, 60, 10
3.1, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.57525794676942, -0.51327133027807, 0.7526, -0.1327, 0.6316, -0.042, -0.0768, -0.4424, 9.2089, 8.8836, 9.0462, -0, -9.7145, 0, 60, 10
3.15, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.57682891377518, -0.50933121434443, 0.7683, -0.0933, 0.6321, -0.0496, -0.0651, -0.4514, 9.63, 9.0344, 9.3322, 0.0001, -11.7104, 0, 60, 10
3.2, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.57849993929851, -0.50538071004645, 0.785, -0.0538, 0.6295, -0.0548, -0.054, -0.4617, 11.2182, 9.5313, 10.3747, 0, -11.4494, 0, 60, 10
3.25, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.58039838679944, -0.50147139887644, 0.804, -0.0147, 0.625, -0.0545, -0.0362, -0.4674, 10.7759, 9.771, 10.2734, -0, -10.5439, 0, 60, 10
3.3, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.5825813397606, -0.49763614978533, 0.8258, 0.0236, 0.6202, -0.0462, -0.011, -0.4685, 10.7497, 10.3171, 10.5334, -0.0001, -9.5739, 0, 60, 10
3.35, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.58489813521965, -0.49381224748444, 0.849, 0.0619, 0.6162, -0.0309, 0.0121, -0.467, 11.2419, 10.5498, 10.8958, -0.0001, -7.5929, 0, 60, 10
3.4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.58729880650281, -0.49011535696336, 0.873, 0.0988, 0.6143, -0.0086, 0.0399, -0.4644, 10.6901, 10.7183, 10.7042, -0.0002, -6.1411, 0, 60, 10
3.45, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.58937168734602, -0.48642019125498, 0.8937, 0.1358, 0.616, 0.0071, 0.043, -0.4642, 10.1203, 10.346, 10.2332, -0.0001, -5.3755, 0, 60, 10
3.5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.59136630117343, -0.48264541594108, 0.9137, 0.1735, 0.6174, 0.0211, 0.0414, -0.4607, 10.1632, 11.0135, 10.5884, -0.0001, -4.1733, 0, 60, 10
3.55, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.59335334519579, -0.47876326265481, 0.9335, 0.2124, 0.6173, 0.0318, 0.0403, -0.4591, 10.2583, 10.7244, 10.4913, -0, -3.2051, 0, 60, 10
3.6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.59512548424102, -0.47461793945873, 0.9513, 0.2538, 0.614, 0.0241, 0.0171, -0.4629, 10.8808, 9.9371, 10.4089, -0, -2.551, 0, 60, 10
3.65, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.59674414101858, -0.47026510825655, 0.9674, 0.2973, 0.609, 0.0006, -0.0089, -0.4704, 10.671, 9.5451, 10.1081, -0, -2.2925, 0, 60, 10
3.7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.59829795377322, -0.46583749990463, 0.983, 0.3416, 0.6044, -0.0288, -0.0292, -0.479, 10.4203, 9.5076, 9.9639, -0.0001, -2.2324, 0, 60, 10
3.75, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.60005362998259, -0.46159571236746, 1.0005, 0.384, 0.602, -0.0456, -0.0302, -0.4837, 10.4489, 9.76, 10.1045, -0, -2.2567, 0, 60, 10
3.8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.60190762425042, -0.45756656778635, 1.0191, 0.4243, 0.6019, -0.0458, -0.0295, -0.4828, 10.2099, 10.1197, 10.1648, -0, -1.6107, 0, 60, 10
3.85, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.60379984901398, -0.45373899755764, 1.038, 0.4626, 0.6024, -0.0304, -0.0327, -0.4762, 9.9003, 10.7147, 10.3075, -0.0002, -0.9155, 0, 60, 10
3.9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.60573378519149, -0.44994353641231, 1.0573, 0.5006, 0.6014, -0.0102, -0.0358, -0.4687, 9.8014, 10.1536, 9.9775, -0.0002, -1.029, 0, 60, 10
3.95, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.60779171119937, -0.4460362954832, 1.0779, 0.5396, 0.5971, 0.005, -0.0331, -0.4605, 10.0783, 10.5883, 10.3333, -0.0001, -0.1345, 0, 60, 10
4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.61006061423043, -0.44210926577428, 1.1006, 0.5789, 0.5919, 0.0154, -0.0134, -0.4542, 9.7964, 10.6429, 10.2196, -0, 0.4764, 0, 60, 10
4.05, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.61244582999825, -0.43815023427054, 1.1245, 0.6185, 0.5873, 0.0128, 0.0095, -0.4502, 9.8665, 10.2159, 10.0412, -0, 0.445, 0, 60, 10
4.1, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.61463933300266, -0.43427196125405, 1.1464, 0.6573, 0.586, 0.0004, 0.029, -0.4497, 9.1798, 9.3509, 9.2653, -0, -0.9779, 0, 60, 10
4.15, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.6165173599114, -0.43054962024616, 1.1652, 0.6945, 0.5886, -0.0096, 0.0374, -0.4554, 9.0859, 9.0609, 9.0734, 0.0001, -3.0163, 0, 60, 10
4.2, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.61813669022279, -0.42703994901647, 1.1814, 0.7296, 0.5933, -0.012, 0.0287, -0.464, 8.9555, 8.6779, 8.8167, 0.0001, -5.5586, 0, 60, 10
4.25, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.61980049760918, -0.42374537943912, 1.198, 0.7625, 0.5972, -0.0039, 0.0189, -0.4709, 8.9976, 9.0098, 9.0037, 0.0003, -7.7923, 0, 60, 10
4.3, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.62133682232602, -0.42047679753646, 1.2134, 0.7952, 0.5985, 0.0094, 0.0012, -0.4746, 10.0744, 9.3202, 9.6973, 0.0002, -8.763, 0, 60, 10
4.35, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.62276328354158, -0.41701423194739, 1.2276, 0.8299, 0.596, 0.0179, -0.0261, -0.4757, 9.9496, 9.6705, 9.81, 0.0001, -8.9797, 0, 60, 10
4.4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.62422799909477, -0.4134068625581, 1.2423, 0.8659, 0.5915, 0.0242, -0.0479, -0.4735, 9.701, 9.9696, 9.8353, -0, -9.2996, 0, 60, 10
4.45, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.62585765295131, -0.40960753604419, 1.2586, 0.9039, 0.5863, 0.0251, -0.0533, -0.4726, 9.3987, 9.9436, 9.6712, 0, -10.0769, 0, 60, 10
4.5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.62767315446246, -0.40571972030586, 1.2767, 0.9428, 0.5824, 0.0174, -0.044, -0.4732, 9.653, 9.9637, 9.8083, 0.0001, -10.5746, 0, 60, 10
4.55, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.62966608743552, -0.40181242573247, 1.2967, 0.9819, 0.5807, 0.0038, -0.026, -0.4754, 9.2766, 9.9445, 9.6106, -0, -11.0243, 0, 60, 10
4.6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.63155799033335, -0.3978922684522, 1.3156, 1.0211, 0.5809, -0.0096, -0.0172, -0.4823, 9.8332, 10.1035, 9.9683, 0, -11.107, 0, 60, 10
4.65, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.63325610622198, -0.39390366106732, 1.3326, 1.061, 0.5812, -0.0157, -0.0255, -0.4891, 9.9182, 10.5406, 10.2294, 0, -10.6222, 0, 60, 10
4.7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.63510721561923, -0.38994064796571, 1.3511, 1.1006, 0.5802, -0.01, -0.0337, -0.4927, 10.5028, 10.702, 10.6024, 0.0001, -9.4801, 0, 60, 10
4.75, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.63711067479364, -0.38600941612132, 1.3711, 1.1399, 0.5775, 0.0026, -0.0381, -0.4934, 10.7839, 11.1584, 10.9712, 0.0001, -7.4092, 0, 60, 10
4.8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.63940303825987, -0.38204919252242, 1.394, 1.1795, 0.5729, 0.0121, -0.0339, -0.4921, 10.7726, 10.652, 10.7123, 0, -6.0295, 0, 60, 10
4.85, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.64183943067818, -0.37822783608978, 1.4184, 1.2177, 0.5691, 0.0171, -0.0182, -0.4867, 9.5507, 10.726, 10.1384, -0, -5.6983, 0, 60, 10
4.9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.64408172614253, -0.37445775167036, 1.4408, 1.2554, 0.5693, 0.0074, -0.0114, -0.483, 9.5589, 9.8173, 9.6881, -0, -6.5485, 0, 60, 10
4.95, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.64617396065265, -0.37078782708707, 1.4617, 1.2921, 0.5722, -0.0039, -0.0052, -0.4788, 9.4832, 9.9984, 9.7408, -0, -7.0095, 0, 60, 10
5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.64812683922421, -0.36711724685144, 1.4813, 1.3288, 0.5755, -0.0188, -0.0051, -0.4764, 8.5561, 9.607, 9.0815, 0, -8.589, 0, 60, 10
5.05, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.64993342386264, -0.36334511202834, 1.4993, 1.3665, 0.577, -0.033, -0.0105, -0.4778, 9.3422, 9.5051, 9.4237, 0, -9.6339, 0, 60, 10
5.1, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.65177991985114, -0.35964364460687, 1.5178, 1.4036, 0.5763, -0.0391, -0.01, -0.4822, 9.7077, 9.3822, 9.5449, 0, -10.6859, 0, 60, 10
5.15, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.653653619454, -0.35598019310034, 1.5365, 1.4402, 0.5739, -0.0343, -0.0108, -0.4864, 10.0224, 9.703, 9.8627, 0.0001, -10.8261, 0, 60, 10
