TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.3585426612714, -0.73954546841711, -1.4146, -2.3955, 0.8347, 0.015, 0.0357, 0.2143, 4.6234, 4.6832, 4.6533, 0, -400, 0, 400, 100
0.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.35781002342229, -0.73655178366048, -1.4219, -2.3655, 0.8242, 0.0301, 0.0369, 0.2124, 4.9603, 4.8874, 4.9238, 0, -400, 0, 400, 100
0.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.35674765204935, -0.73330394421376, -1.4325, -2.333, 0.8233, 0.0447, 0.0324, 0.2065, 5.5724, 5.3809, 5.4766, 0, -400, 0, 400, 100
0.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.35544308270089, -0.72977589087656, -1.4456, -2.2978, 0.8297, 0.0544, 0.023, 0.2002, 6.2912, 5.4198, 5.8555, -0, -400, 0, 400, 100
1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.35390061884044, -0.72594421089976, -1.461, -2.2594, 0.8389, 0.0588, 0.0106, 0.1935, 6.5884, 5.6872, 6.1378, -0.0001, -400, 0, 400, 100
1.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.35213919093931, -0.72181228983362, -1.4786, -2.2181, 0.8466, 0.0589, -0.0017, 0.1863, 7.0141, 5.5943, 6.3042, -0, -400, 0, 400, 100
1.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.35035930940496, -0.71755939494971, -1.4964, -2.1756, 0.8508, 0.0583, -0.0175, 0.1803, 6.4484, 5.7695, 6.109, -0, -400, 0, 400, 100
1.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.3492269858875, -0.71319420470086, -1.5077, -2.1319, 0.8528, 0.0538, -0.0182, 0.1796, 5.3705, 5.7536, 5.562, -0, -400, 0, 400, 100
1.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.34854662141156, -0.70872408623521, -1.5145, -2.0872, 0.8534, 0.0481, -0.013, 0.1816, 5.0953, 5.3933, 5.2443, -0, -400, 0, 400, 100
1.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.34804906472981, -0.70404702004818, -1.5195, -2.0405, 0.8526, 0.0418, -0.0035, 0.1839, 5.3121, 5.6104, 5.4613, -0, -400, 0, 400, 100
1.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.34745273104235, -0.69919013822582, -1.5255, -1.9919, 0.8504, 0.0366, 0.0034, 0.1848, 5.5382, 6.1907, 5.8645, -0, -400, 0, 400, 100
1.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.34660398312375, -0.6942021855396, -1.534, -1.942, 0.8474, 0.0333, 0.0022, 0.1846, 5.822, 6.1625, 5.9922, 0, -400, 0, 400, 100
1.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.34555877792125, -0.68907004894266, -1.5444, -1.8907, 0.8446, 0.0325, -0.002, 0.1835, 6.2837, 6.691, 6.4874, 0, -400, 0, 400, 100
1.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.3445117607341, -0.68371925824978, -1.5549, -1.8372, 0.8419, 0.0341, -0.0011, 0.1826, 7.0294, 7.1342, 7.0818, 0, -400, 0, 400, 100
1.5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.34354894122875, -0.67812123893974, -1.5645, -1.7812, 0.8389, 0.0389, 0.0037, 0.1832, 7.5897, 7.3618, 7.4757, 0, -400, 0, 400, 100
1.55, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.34253632790819, -0.67237413620784, -1.5746, -1.7237, 0.8361, 0.0458, 0.006, 0.1843, 7.5113, 7.1695, 7.3404, 0.0001, -400, 0, 400, 100
1.6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.34151435664054, -0.66657682242741, -1.5849, -1.6658, 0.8352, 0.0483, 0.0108, 0.1841, 7.4086, 6.8626, 7.1356, 0.0001, -400, 0, 400, 100
1.65, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.34041779597816, -0.66068400990297, -1.5958, -1.6068, 0.837, 0.0452, 0.0111, 0.1818, 7.3261, 7.3457, 7.3359, 0, -400, 0, 400, 100
1.7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.33925239181975, -0.65467163023306, -1.6075, -1.5467, 0.8405, 0.0369, 0.0067, 0.181, 7.4326, 7.1618, 7.2972, 0.0001, -400, 0, 400, 100
1.75, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.33799181078303, -0.64860729905567, -1.6201, -1.4861, 0.8448, 0.0282, 0.0007, 0.1805, 7.465, 7.1491, 7.3071, -0, -400, 0, 400, 100
1.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.33669519270934, -0.64258562104344, -1.633, -1.4259, 0.8488, 0.0253, -0.0017, 0.1807, 7.4073, 7.3597, 7.3835, 0.0001, -400, 0, 400, 100
1.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.33566923984383, -0.63654389199046, -1.6433, -1.3654, 0.8517, 0.0258, 0.0072, 0.1842, 7.187, 7.5307, 7.3589, 0.0001, -400, 0, 400, 100
1.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.33486780618249, -0.63046216814455, -1.6513, -1.3046, 0.8537, 0.027, 0.0193, 0.1881, 7.1655, 7.5911, 7.3783, -0, -400, 0, 400, 100
1.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.33424612855173, -0.62432300915338, -1.6575, -1.2432, 0.8551, 0.0283, 0.0353, 0.1916, 7.2374, 7.4919, 7.3646, -0, -400, 0, 400, 100
2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.3332964578561, -0.61821703809173, -1.667, -1.1822, 0.8566, 0.032, 0.0398, 0.1941, 7.343, 7.4531, 7.398, -0, -400, 0, 400, 100
2.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.3318564664964, -0.61206635154028, -1.6814, -1.1207, 0.8578, 0.0374, 0.0372, 0.1975, 7.7269, 7.6812, 7.704, 0, -400, 0, 400, 100
2.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.32989195326224, -0.60584402006916, -1.7011, -1.0584, 0.8575, 0.0448, 0.0229, 0.1987, 8.3179, 7.9379, 8.1279, 0.0001, -400, 0, 400, 100
2.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.32777665191012, -0.59950252676492, -1.7222, -0.995, 0.856, 0.0501, 0.0077, 0.199, 7.585, 7.9107, 7.7479, 0.0001, -400, 0, 400, 100
2.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.32580487881637, -0.59304873809574, -1.7419, -0.9305, 0.8548, 0.0511, -0.0056, 0.2001, 7.6698, 7.9384, 7.8041, 0, -400, 0, 400, 100
2.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.32399937915684, -0.58626969818058, -1.76, -0.8627, 0.8536, 0.0478, -0.0152, 0.2022, 8.2881, 8.0996, 8.1939, 0, -400, 0, 400, 100
2.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.32234503716476, -0.57908663337065, -1.7765, -0.7909, 0.8502, 0.0416, -0.0179, 0.2033, 8.5878, 8.4619, 8.5248, 0.0001, -400, 0, 400, 100
2.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.32073842666326, -0.57179577335505, -1.7926, -0.718, 0.8462, 0.037, -0.0178, 0.205, 8.9511, 8.6897, 8.8204, 0, -400, 0, 400, 100
2.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.31919185007448, -0.5644867875324, -1.8081, -0.6449, 0.8435, 0.036, -0.0135, 0.2066, 8.9996, 9.2575, 9.1286, 0, -400, 0, 400, 100
2.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.31774629163035, -0.55715232067551, -1.8225, -0.5715, 0.8428, 0.0381, -0.0056, 0.2083, 9.0292, 9.6506, 9.3399, 0, -400, 0, 400, 100
2.5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.31632239355544, -0.54970248284813, -1.8368, -0.497, 0.8438, 0.0424, 0.0013, 0.2097, 9.3075, 9.5839, 9.4457, 0, -400, 0, 400, 100
2.55, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.31487026666692, -0.54206686890959, -1.8513, -0.4207, 0.8445, 0.0467, 0.0093, 0.2115, 9.6002, 9.6713, 9.6357, 0.0001, -400, 0, 400, 100
2.6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.31324286602567, -0.53422504336842, -1.8676, -0.3422, 0.8436, 0.0487, 0.0107, 0.2137, 9.2291, 9.7423, 9.4857, 0.0001, -400, 0, 400, 100
2.65, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.31164645985882, -0.52697911043951, -1.8835, -0.2698, 0.8436, 0.0435, 0.0171, 0.2131, 9.0551, 8.467, 8.7611, 0, -400, 0, 400, 100
2.7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.30961801456073, -0.52082817205796, -1.9038, -0.2083, 0.8507, 0.0514, -0.0096, 0.2092, 7.7849, 7.556, 7.6704, 0.0001, -400, 0, 400, 100
2.75, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.30768288647249, -0.51490662407946, -1.9232, -0.1491, 0.8622, 0.0651, -0.0306, 0.2045, 7.8212, 7.5575, 7.6894, 0.0001, -400, 0, 400, 100
2.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.30637310766813, -0.50950072580714, -1.9363, -0.095, 0.8752, 0.0759, -0.0211, 0.2071, 7.5201, 7.6276, 7.5739, -0.0002, -400, 0, 400, 100
2.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.30534649915027, -0.50429606735552, -1.9465, -0.043, 0.8885, 0.0926, -0.0075, 0.2097, 7.3033, 7.5324, 7.4179, -0.0001, -400, 0, 400, 100
2.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.30452598004528, -0.49901583034957, -1.9547, 0.0098, 0.8987, 0.1079, 0.0096, 0.209, 8.1423, 7.9846, 8.0635, 0, -400, 0, 400, 100
2.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.30369460095329, -0.4934893528616, -1.9631, 0.0651, 0.9028, 0.1147, 0.0292, 0.2051, 7.8357, 7.5448, 7.6903, -0, -400, 0, 400, 100
3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.30250355482779, -0.4877180297361, -1.975, 0.1228, 0.901, 0.1169, 0.0293, 0.2025, 7.0252, 7.6126, 7.3189, 0, -400, 0, 400, 100
3.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.30109272211594, -0.48188216806825, -1.9891, 0.1812, 0.8965, 0.1144, 0.0232, 0.2014, 6.8809, 7.4946, 7.1877, 0.0001, -400, 0, 400, 100
3.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.29966382916227, -0.47603728522021, -2.0034, 0.2396, 0.8928, 0.1105, 0.0179, 0.203, 7.2307, 7.2528, 7.2417, 0.0001, -400, 0, 400, 100
3.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.29831833518664, -0.47003991253836, -2.0168, 0.2996, 0.89, 0.1081, 0.0186, 0.2034, 7.5853, 7.5655, 7.5754, 0, -400, 0, 400, 100
3.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.29709789199427, -0.46385329921875, -2.029, 0.3615, 0.8877, 0.1099, 0.0243, 0.2034, 7.4918, 8.2868, 7.8893, 0, -400, 0, 400, 100
3.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.29577545313922, -0.45760602017597, -2.0422, 0.4239, 0.8861, 0.1149, 0.0235, 0.2025, 7.6784, 8.0631, 7.8708, 0, -400, 0, 400, 100
3.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.29430688725831, -0.45134027855926, -2.0569, 0.4866, 0.8865, 0.119, 0.0166, 0.2006, 7.6831, 7.6855, 7.6843, 0, -400, 0, 400, 100
3.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.29303165537196, -0.44502988701799, -2.0697, 0.5497, 0.8898, 0.1193, 0.0178, 0.1988, 7.4704, 7.5242, 7.4973, 0, -400, 0, 400, 100
3.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.29178107601371, -0.43858207670608, -2.0822, 0.6142, 0.8944, 0.1187, 0.0184, 0.198, 7.7564, 7.8646, 7.8105, 0, -400, 0, 400, 100
3.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.29035153932865, -0.43191741236193, -2.0965, 0.6808, 0.8979, 0.1172, 0.0126, 0.1981, 8.1803, 8.3549, 8.2676, -0, -400, 0, 400, 100
3.5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28865199308776, -0.42497515673667, -2.1135, 0.7502, 0.8972, 0.1146, 0.0041, 0.1976, 8.2489, 8.3954, 8.3221, -0.0001, -400, 0, 400, 100
3.55, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28700089359454, -0.41800413585498, -2.13, 0.82, 0.8933, 0.1146, 0.0004, 0.1976, 8.5673, 8.7284, 8.6479, -0.0001, -400, 0, 400, 100
3.6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28587896514695, -0.41166525323916, -2.1412, 0.8833, 0.8905, 0.1177, 0.0062, 0.1949, 8.0899, 8.9476, 8.5187, -0.0001, -400, 0, 400, 100
3.65, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28485741111262, -0.40636762999083, -2.1514, 0.9363, 0.8956, 0.1183, -0.0085, 0.1885, 6.7448, 7.4251, 7.085, 0.0001, -400, 0, 400, 100
3.7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28380133400218, -0.40139388111855, -2.162, 0.9861, 0.9083, 0.1113, -0.0192, 0.1828, 6.415, 5.9568, 6.1859, 0, -400, 0, 400, 100
3.75, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28275031137526, -0.39661415169554, -2.1725, 1.0339, 0.9233, 0.0991, -0.0241, 0.1804, 6.4203, 5.6941, 6.0572, 0, -400, 0, 400, 100
3.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28220244827737, -0.39205423270079, -2.178, 1.0795, 0.9381, 0.0779, -0.0106, 0.1821, 5.4537, 4.9842, 5.219, 0, -400, 0, 400, 100
3.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28179210527822, -0.38754460820123, -2.1821, 1.1246, 0.9498, 0.0556, 0.0003, 0.184, 4.6717, 4.7235, 4.6976, -0, -400, 0, 400, 100
3.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28146668713891, -0.3830245647899, -2.1853, 1.1698, 0.9565, 0.0386, 0.0106, 0.1853, 4.8258, 4.9838, 4.9048, 0, -400, 0, 400, 100
3.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2810517426524, -0.37859256952776, -2.1895, 1.2141, 0.9581, 0.0303, 0.0179, 0.1861, 5.2275, 5.504, 5.3658, 0, -400, 0, 400, 100
4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.28039251402381, -0.37422892900263, -2.1961, 1.2577, 0.9553, 0.032, 0.0203, 0.1856, 5.638, 5.9262, 5.7821, 0, -400, 0, 400, 100
4.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.27962981153452, -0.3698779723701, -2.2037, 1.3012, 0.9498, 0.0391, 0.0265, 0.1856, 5.8956, 5.8035, 5.8495, 0, -400, 0, 400, 100
4.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2786259720344, -0.36554632767931, -2.2137, 1.3445, 0.944, 0.049, 0.0298, 0.1872, 5.8812, 5.9809, 5.931, 0, -400, 0, 400, 100
4.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.27749665259676, -0.36124577283053, -2.225, 1.3875, 0.9405, 0.0574, 0.0262, 0.1886, 5.4737, 5.9668, 5.7203, -0, -400, 0, 400, 100
4.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.27658670251217, -0.35682219376029, -2.2341, 1.4318, 0.9407, 0.0593, 0.029, 0.1885, 5.7438, 5.729, 5.7364, -0, -400, 0, 400, 100
4.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.27591378863104, -0.35223564335946, -2.2409, 1.4776, 0.944, 0.0551, 0.0338, 0.1871, 5.5251, 5.8276, 5.6763, -0, -400, 0, 400, 100
4.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.27550201511767, -0.34750442028889, -2.245, 1.525, 0.9494, 0.0473, 0.0456, 0.1867, 5.9472, 6.1381, 6.0426, 0, -400, 0, 400, 100
4.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.27506568444383, -0.34263154054936, -2.2493, 1.5737, 0.9544, 0.0407, 0.0524, 0.1859, 5.9404, 6.2532, 6.0968, 0, -400, 0, 400, 100
4.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.27440166359265, -0.33768510853788, -2.256, 1.6231, 0.9576, 0.0385, 0.0479, 0.1819, 6.5332, 6.069, 6.3011, 0, -400, 0, 400, 100
4.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.273472973772, -0.33272789998608, -2.2653, 1.6727, 0.958, 0.0404, 0.0379, 0.1757, 6.9389, 5.7109, 6.3249, 0.0002, -400, 0, 400, 100
4.5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2721903508956, -0.32788354708394, -2.2781, 1.7212, 0.957, 0.0443, 0.0229, 0.1734, 6.7756, 6.0391, 6.4073, 0.0001, -400, 0, 400, 100
4.55, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.27097262568021, -0.32298041196902, -2.2903, 1.7702, 0.9558, 0.0482, 0.0106, 0.174, 6.7689, 6.0514, 6.4101, 0.0001, -400, 0, 400, 100
4.6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26997078889997, -0.31791442473302, -2.3003, 1.8209, 0.9552, 0.0517, 0.0096, 0.1735, 6.8536, 6.3451, 6.5994, 0, -400, 0, 400, 100
4.65, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2690679913864, -0.31258038297726, -2.3093, 1.8742, 0.9541, 0.0562, 0.0156, 0.171, 7.3246, 6.7838, 7.0542, 0, -400, 0, 400, 100
4.7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26806255447875, -0.307027579837, -2.3194, 1.9297, 0.9516, 0.064, 0.0158, 0.1672, 7.4273, 6.9324, 7.1798, 0, -400, 0, 400, 100
4.75, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26708160320588, -0.30150887061857, -2.3292, 1.9849, 0.95, 0.0698, 0.014, 0.1637, 7.2045, 6.7288, 6.9666, 0, -400, 0, 400, 100
4.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26644399918365, -0.29610866758092, -2.3356, 2.0389, 0.952, 0.0674, 0.0197, 0.1634, 6.4624, 6.6326, 6.5475, 0.0001, -400, 0, 400, 100
4.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26600609494418, -0.29081497824665, -2.3399, 2.0918, 0.9588, 0.0581, 0.0308, 0.1658, 6.0667, 6.0209, 6.0438, 0, -400, 0, 400, 100
4.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26550999261855, -0.28555695639983, -2.3449, 2.1444, 0.9683, 0.0473, 0.0401, 0.1674, 5.9809, 6.1851, 6.083, 0, -400, 0, 400, 100
4.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26485820266381, -0.28025990535718, -2.3514, 2.1974, 0.9771, 0.0403, 0.0464, 0.1676, 6.6077, 6.5239, 6.5658, 0, -400, 0, 400, 100
5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26396301071741, -0.27477936702608, -2.3604, 2.2522, 0.9818, 0.0398, 0.0434, 0.1683, 7.2234, 6.8547, 7.039, 0, -400, 0, 400, 100
5.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26298213097025, -0.26912971807426, -2.3702, 2.3087, 0.9808, 0.0439, 0.0414, 0.1686, 7.2163, 7.0464, 7.1313, 0, -400, 0, 400, 100
5.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26179785594531, -0.26342194256199, -2.382, 2.3658, 0.9756, 0.0511, 0.0339, 0.1675, 7.449, 6.9858, 7.2174, 0, -400, 0, 400, 100
5.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.26039745406619, -0.25765191583999, -2.396, 2.4235, 0.9689, 0.0572, 0.0223, 0.1646, 7.3012, 7.0276, 7.1644, 0, -400, 0, 400, 100
5.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25922667355857, -0.25171552031616, -2.4077, 2.4828, 0.9629, 0.0567, 0.0255, 0.1614, 7.1414, 7.608, 7.3747, -0, -400, 0, 400, 100
5.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25824898862646, -0.24562338947943, -2.4175, 2.5438, 0.9593, 0.0524, 0.0358, 0.1563, 7.4346, 7.4313, 7.433, -0, -400, 0, 400, 100
5.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25732714143208, -0.23933096281235, -2.4267, 2.6067, 0.9578, 0.0474, 0.0401, 0.1526, 7.4833, 7.6233, 7.5533, 0, -400, 0, 400, 100
