TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80570980207405, -0.16007105840885, 3.0571, 3.3993, 0.9093, 0.0561, -0.044, 2.3389, 1.1026, 1.2731, 1.1878, 0, -400, 0, 400, 100
0.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80573679110869, -0.1601883367316, 3.0574, 3.3981, 0.9202, 0.0491, -0.0382, 2.3422, 0.4972, 1.2864, 0.8918, 0, -400, 0, 400, 100
0.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8056256163132, -0.16043338381459, 3.0563, 3.3957, 0.9127, 0.0473, -0.0398, 2.3471, 0.3021, 1.014, 0.658, 0, -400, 0, 400, 100
0.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80543533408229, -0.16086303875549, 3.0543, 3.3914, 0.89, 0.0568, -0.0471, 2.3542, -0.0132, 1.09, 0.5384, -0, -400, 0, 400, 100
0.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80529995975487, -0.16123013254191, 3.053, 3.3877, 0.8648, 0.0668, -0.0524, 2.3614, 0.0386, 1.1793, 0.6089, -0.0001, -400, 0, 400, 100
0.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8051847079939, -0.16140453606517, 3.0518, 3.3859, 0.8464, 0.0689, -0.0556, 2.3684, 0.1885, 1.2889, 0.7387, -0.0001, -400, 0, 400, 100
0.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80509284514016, -0.16147186560033, 3.0509, 3.3853, 0.8388, 0.0651, -0.0549, 2.3757, 0.3271, 1.2796, 0.8034, -0.0001, -400, 0, 400, 100
0.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80509687442183, -0.1614012220406, 3.051, 3.386, 0.8419, 0.0577, -0.0519, 2.3818, 0.2826, 1.2518, 0.7672, -0.0001, -400, 0, 400, 100
0.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80524626778844, -0.1611793254458, 3.0525, 3.3882, 0.8523, 0.0493, -0.0484, 2.3859, 0.0059, 0.6259, 0.3159, -0.0001, -400, 0, 400, 100
1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80556872953173, -0.16092548070046, 3.0557, 3.3907, 0.8649, 0.0456, -0.042, 2.3888, -0.1168, 0.383, 0.1331, -0.0001, -400, 0, 400, 100
1.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80576759484786, -0.16090836221383, 3.0577, 3.3909, 0.8755, 0.0461, -0.0352, 2.3901, 0.3017, 0.4309, 0.3663, -0, -400, 0, 400, 100
1.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80564995889656, -0.16115040521699, 3.0565, 3.3885, 0.8814, 0.0477, -0.0318, 2.3905, 0.7216, 0.8351, 0.7784, -0, -400, 0, 400, 100
1.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80539129808673, -0.1613885619899, 3.0539, 3.3861, 0.8823, 0.0495, -0.0322, 2.3926, 0.4721, 0.5995, 0.5358, -0, -400, 0, 400, 100
1.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80511485121699, -0.16148357197489, 3.0511, 3.3852, 0.8792, 0.05, -0.0373, 2.3957, 0.29, 0.6187, 0.4543, -0, -400, 0, 400, 100
1.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8048966024334, -0.16150224018524, 3.049, 3.385, 0.8737, 0.0505, -0.0432, 2.3985, 0.128, 0.5018, 0.3149, -0, -400, 0, 400, 100
1.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80479408224884, -0.16147877975231, 3.0479, 3.3852, 0.8677, 0.0526, -0.0465, 2.4012, 0.0998, 0.4126, 0.2562, -0, -400, 0, 400, 100
1.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80479436835169, -0.16140236645196, 3.0479, 3.386, 0.8629, 0.054, -0.048, 2.4042, 0.1359, 0.4223, 0.2791, -0, -400, 0, 400, 100
1.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.804797992321, -0.16139552382569, 3.048, 3.386, 0.8603, 0.0546, -0.047, 2.405, 0.8141, 0.4895, 0.6518, -0, -400, 0, 400, 100
1.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80481058084599, -0.16143379008062, 3.0481, 3.3857, 0.8601, 0.0542, -0.045, 2.4043, 0.3802, 0.3919, 0.3861, -0, -400, 0, 400, 100
1.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8048472973772, -0.16148381039393, 3.0485, 3.3852, 0.8621, 0.054, -0.0421, 2.4039, 0.3192, 0.3056, 0.3124, -0, -400, 0, 400, 100
1.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8048783156935, -0.16150929738864, 3.0488, 3.3849, 0.8651, 0.0538, -0.0395, 2.404, 0.2912, 0.2484, 0.2698, -0, -400, 0, 400, 100
1.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80488785245486, -0.16147994800558, 3.0489, 3.3852, 0.8681, 0.0528, -0.0389, 2.405, 0.2183, 0.3034, 0.2608, -0, -400, 0, 400, 100
1.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80487726664975, -0.16146824163102, 3.0488, 3.3853, 0.8703, 0.0521, -0.039, 2.4055, 0.1374, 0.348, 0.2427, -0, -400, 0, 400, 100
1.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80485638114239, -0.16147506041538, 3.0486, 3.3852, 0.8711, 0.0525, -0.039, 2.4059, 0.2128, 0.2485, 0.2307, -0, -400, 0, 400, 100
1.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80482700791742, -0.16147553725345, 3.0483, 3.3852, 0.8707, 0.0531, -0.0394, 2.4063, 0.1998, 0.2431, 0.2215, -0, -400, 0, 400, 100
1.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80479393919742, -0.1614653329188, 3.0479, 3.3853, 0.8694, 0.0533, -0.0405, 2.4067, 0.1803, 0.2505, 0.2154, -0, -400, 0, 400, 100
1.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8047768683946, -0.16145832339921, 3.0478, 3.3854, 0.8678, 0.0538, -0.041, 2.4073, 0.1657, 0.325, 0.2454, -0, -400, 0, 400, 100
1.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80476730779134, -0.16144954957876, 3.0477, 3.3855, 0.8664, 0.0542, -0.0412, 2.4079, 0.1734, 0.3377, 0.2555, -0, -400, 0, 400, 100
1.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80476175262785, -0.16144187248587, 3.0476, 3.3856, 0.8656, 0.0543, -0.0411, 2.4085, 0.1769, 0.3251, 0.251, -0, -400, 0, 400, 100
2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80474368046509, -0.16145198145291, 3.0474, 3.3855, 0.8653, 0.0543, -0.0407, 2.4091, 0.2074, 0.4634, 0.3354, -0, -400, 0, 400, 100
2.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80470603409964, -0.16149539755897, 3.0471, 3.385, 0.8656, 0.0543, -0.0401, 2.4095, 0.2717, 0.4221, 0.3469, -0, -400, 0, 400, 100
2.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80464702538877, -0.16154124553918, 3.0465, 3.3846, 0.8663, 0.0539, -0.0401, 2.41, 0.2842, 0.4753, 0.3797, -0, -400, 0, 400, 100
2.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80457416453202, -0.16160132713571, 3.0457, 3.384, 0.8672, 0.0534, -0.0404, 2.4107, 0.2889, 0.4676, 0.3782, -0, -400, 0, 400, 100
2.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80449975395156, -0.16168033920353, 3.045, 3.3832, 0.8679, 0.0534, -0.0404, 2.4118, 0.2883, 0.4618, 0.3751, -0, -400, 0, 400, 100
2.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80441397078318, -0.16177852016167, 3.0441, 3.3822, 0.8684, 0.0537, -0.0404, 2.4132, 0.3172, 0.4763, 0.3967, -0, -400, 0, 400, 100
2.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80430534707136, -0.16190419083441, 3.043, 3.381, 0.8685, 0.0538, -0.0409, 2.4146, 0.2857, 0.5231, 0.4044, -0, -400, 0, 400, 100
2.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80418399178313, -0.16202964693002, 3.0418, 3.3797, 0.8684, 0.0534, -0.0419, 2.4165, 0.1453, 0.5119, 0.3286, -0, -400, 0, 400, 100
2.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80406189739589, -0.16216380532037, 3.0406, 3.3784, 0.8681, 0.0529, -0.043, 2.419, 0.1646, 0.566, 0.3653, -0, -400, 0, 400, 100
2.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80396943849456, -0.1623224970293, 3.0397, 3.3768, 0.8677, 0.0536, -0.0427, 2.4216, 0.2194, 0.6008, 0.4101, -0.0001, -400, 0, 400, 100
2.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8038971260016, -0.16244111049864, 3.039, 3.3756, 0.8674, 0.0532, -0.0439, 2.4247, 0.1969, 0.6186, 0.4078, -0, -400, 0, 400, 100
2.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80386415264922, -0.1625492812143, 3.0386, 3.3745, 0.8672, 0.053, -0.0449, 2.4286, 0.0334, 0.5454, 0.2894, -0, -400, 0, 400, 100
2.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80386253139979, -0.16273357912746, 3.0386, 3.3727, 0.867, 0.0538, -0.0445, 2.4323, 0.3084, 0.5998, 0.4541, -0, -400, 0, 400, 100
2.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80387159132307, -0.16296784967012, 3.0387, 3.3703, 0.8668, 0.0552, -0.0434, 2.4361, 0.1823, 0.6583, 0.4203, -0, -400, 0, 400, 100
2.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80389095094862, -0.16319253576762, 3.0389, 3.3681, 0.8667, 0.0562, -0.0429, 2.4402, 0.2991, 0.6717, 0.4854, -0, -400, 0, 400, 100
2.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80390864164093, -0.16346860116692, 3.0391, 3.3653, 0.8667, 0.0579, -0.0413, 2.4439, 0.2824, 0.6904, 0.4864, -0, -400, 0, 400, 100
2.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80386369965305, -0.16374333141962, 3.0386, 3.3626, 0.8667, 0.0595, -0.04, 2.4474, 0.3581, 0.9399, 0.649, -0, -400, 0, 400, 100
2.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8037471365874, -0.16397385878345, 3.0375, 3.3603, 0.8667, 0.059, -0.0411, 2.4512, 0.294, 1.1371, 0.7156, 0, -400, 0, 400, 100
2.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80358129230746, -0.16422031253874, 3.0358, 3.3578, 0.8667, 0.0584, -0.0424, 2.4548, 0.3887, 0.9454, 0.6671, 0, -400, 0, 400, 100
2.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80334680718767, -0.16451146986288, 3.0335, 3.3549, 0.8666, 0.0573, -0.0446, 2.4584, 0.5279, 1.0261, 0.777, 0, -400, 0, 400, 100
3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80307353129107, -0.164887027525, 3.0307, 3.3511, 0.8664, 0.0566, -0.0471, 2.4625, 0.5175, 1.0677, 0.7926, 0, -400, 0, 400, 100
3.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80291128713853, -0.16536624978304, 3.0291, 3.3463, 0.8663, 0.0589, -0.0463, 2.4669, 0.4797, 1.0136, 0.7466, -0.0001, -400, 0, 400, 100
3.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80285487719512, -0.16582687535644, 3.0285, 3.3417, 0.8665, 0.0621, -0.0448, 2.4712, 0.417, 0.9252, 0.6711, -0.0001, -400, 0, 400, 100
3.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80286241123659, -0.16616714700155, 3.0286, 3.3383, 0.867, 0.064, -0.0447, 2.4761, 0.2278, 0.6774, 0.4526, -0.0001, -400, 0, 400, 100
3.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80288901880077, -0.16637635970375, 3.0289, 3.3362, 0.8675, 0.0651, -0.0452, 2.4809, 0.0631, 0.5713, 0.3172, -0.0001, -400, 0, 400, 100
3.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80291989406565, -0.16646741193278, 3.0292, 3.3353, 0.8677, 0.0648, -0.0465, 2.4845, 0.0589, 0.424, 0.2414, -0.0001, -400, 0, 400, 100
3.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80300081348574, -0.16646443169485, 3.03, 3.3353, 0.8676, 0.0646, -0.0466, 2.4871, 0.0147, 0.2667, 0.1407, -0.0001, -400, 0, 400, 100
3.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80307326903013, -0.16636446259396, 3.0307, 3.3363, 0.8673, 0.0634, -0.0469, 2.4893, -0.012, 0.1887, 0.0884, -0.0002, -400, 0, 400, 100
3.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80310438271405, -0.16621571295874, 3.031, 3.3378, 0.8666, 0.0609, -0.0481, 2.4918, -0.0286, 0.2879, 0.1296, -0.0001, -400, 0, 400, 100
3.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80316331989922, -0.16603611190054, 3.0316, 3.3396, 0.8658, 0.0588, -0.0483, 2.4946, -0.0895, 0.2502, 0.0803, -0, -400, 0, 400, 100
3.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8032456221497, -0.16585674926138, 3.0325, 3.3414, 0.865, 0.0571, -0.0478, 2.4974, 0.0241, 0.2923, 0.1582, -0, -400, 0, 400, 100
3.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80331278479154, -0.16576488640764, 3.0331, 3.3423, 0.8645, 0.0566, -0.0459, 2.4992, 0.4709, 0.2953, 0.3831, -0, -400, 0, 400, 100
3.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80330792104325, -0.16579034956045, 3.0331, 3.3421, 0.8642, 0.0564, -0.0444, 2.5003, 0.404, 0.4737, 0.4389, -0, -400, 0, 400, 100
3.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8032357754436, -0.16590927297453, 3.0324, 3.3409, 0.8643, 0.0562, -0.044, 2.5015, 0.2252, 0.5572, 0.3912, -0.0001, -400, 0, 400, 100
3.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80319800986864, -0.16604607781616, 3.032, 3.3395, 0.8647, 0.0576, -0.0432, 2.5024, 0.3891, 0.4658, 0.4274, -0.0001, -400, 0, 400, 100
3.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80319033277575, -0.16614177921635, 3.0319, 3.3386, 0.8654, 0.0594, -0.0429, 2.5032, 0.3776, 0.367, 0.3723, -0.0001, -400, 0, 400, 100
3.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80319085729763, -0.16619804610833, 3.0319, 3.338, 0.8661, 0.0608, -0.0431, 2.5039, 0.2062, 0.3178, 0.262, -0.0001, -400, 0, 400, 100
3.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80319753303057, -0.16619671096174, 3.032, 3.338, 0.8665, 0.0611, -0.0444, 2.5046, 0.233, 0.275, 0.254, -0.0001, -400, 0, 400, 100
3.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80321500914575, -0.16618459927482, 3.0321, 3.3381, 0.8667, 0.061, -0.0451, 2.505, 0.2471, 0.271, 0.2591, -0.0001, -400, 0, 400, 100
3.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80324218891561, -0.16617058023563, 3.0324, 3.3383, 0.8666, 0.0605, -0.0453, 2.5055, 0.2366, 0.2914, 0.264, -0.0001, -400, 0, 400, 100
4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8032477202372, -0.16617360815736, 3.0325, 3.3383, 0.8662, 0.0598, -0.0452, 2.5062, 0.2698, 0.3394, 0.3046, -0.0001, -400, 0, 400, 100
4.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8031575978424, -0.16622734780759, 3.0316, 3.3377, 0.8656, 0.0585, -0.0456, 2.507, 0.3847, 0.4575, 0.4211, -0.0001, -400, 0, 400, 100
4.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80299523448035, -0.16633461253092, 3.0299, 3.3366, 0.8651, 0.0572, -0.0468, 2.5078, 0.4495, 0.5598, 0.5046, -0.0001, -400, 0, 400, 100
4.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.802875142813, -0.16645143785751, 3.0287, 3.3355, 0.8648, 0.0581, -0.0459, 2.5092, 0.3526, 0.5382, 0.4454, -0.0001, -400, 0, 400, 100
4.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80278320843355, -0.16649006174099, 3.0278, 3.3351, 0.8649, 0.0587, -0.0463, 2.5107, 0.2844, 0.4793, 0.3819, -0.0001, -400, 0, 400, 100
4.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80273538157536, -0.16649354265889, 3.0273, 3.3351, 0.8652, 0.0585, -0.0478, 2.5124, 0.2489, 0.6964, 0.4727, -0.0001, -400, 0, 400, 100
4.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80270190754301, -0.16656418621862, 3.027, 3.3344, 0.8654, 0.0609, -0.0454, 2.5128, 0.4372, 0.6304, 0.5338, -0.0001, -400, 0, 400, 100
4.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80257289900379, -0.16662076305535, 3.0257, 3.3338, 0.8654, 0.0613, -0.0456, 2.5128, 0.5408, 0.8677, 0.7042, -0.0001, -400, 0, 400, 100
4.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80243802535634, -0.16665476160958, 3.0244, 3.3334, 0.8655, 0.0601, -0.0473, 2.514, 0.2792, 0.8896, 0.5844, -0.0001, -400, 0, 400, 100
4.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80233178583486, -0.16668356262887, 3.0233, 3.3332, 0.8655, 0.0603, -0.0464, 2.515, 0.3103, 0.9265, 0.6184, -0.0001, -400, 0, 400, 100
4.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80222704835329, -0.16665039854126, 3.0223, 3.3335, 0.8656, 0.0585, -0.048, 2.5165, 0.2897, 0.9212, 0.6055, -0.0001, -400, 0, 400, 100
4.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80215888435151, -0.16660252399926, 3.0216, 3.334, 0.8656, 0.0576, -0.0483, 2.5186, 0.256, 0.6638, 0.4599, -0.0002, -400, 0, 400, 100
4.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80208547513099, -0.16655405340968, 3.0208, 3.3345, 0.8654, 0.0564, -0.0489, 2.5205, 0.4964, 0.6724, 0.5844, -0.0001, -400, 0, 400, 100
4.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80196500199318, -0.16656874002216, 3.0196, 3.3343, 0.8652, 0.0542, -0.0509, 2.5222, 0.5266, 0.7381, 0.6323, -0.0001, -400, 0, 400, 100
4.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80189106825079, -0.16664636925958, 3.0189, 3.3335, 0.8652, 0.0533, -0.0513, 2.5247, 0.2981, 0.7653, 0.5317, -0.0001, -400, 0, 400, 100
4.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8018644130028, -0.166757067217, 3.0186, 3.3324, 0.8652, 0.0538, -0.0504, 2.5273, 0.3075, 0.8207, 0.5641, -0.0001, -400, 0, 400, 100
4.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80183954589757, -0.16690882093205, 3.0184, 3.3309, 0.8651, 0.0548, -0.0494, 2.5298, 0.2887, 0.876, 0.5823, -0.0001, -400, 0, 400, 100
4.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80173144670762, -0.16708134094494, 3.0173, 3.3292, 0.865, 0.0538, -0.0516, 2.5319, 0.3593, 0.9976, 0.6784, -0.0001, -400, 0, 400, 100
4.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80159046953291, -0.16732293095194, 3.0159, 3.3268, 0.8649, 0.0527, -0.0543, 2.5346, 0.4203, 1.0003, 0.7103, -0.0001, -400, 0, 400, 100
4.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80151305487262, -0.16767614875059, 3.0151, 3.3232, 0.8646, 0.0539, -0.0546, 2.5388, 0.4367, 0.7724, 0.6046, -0.0001, -400, 0, 400, 100
5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8015086918043, -0.16810086841749, 3.0151, 3.319, 0.8644, 0.058, -0.0512, 2.5432, 0.4822, 0.9293, 0.7057, -0, -400, 0, 400, 100
5.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80145526209881, -0.16853543479049, 3.0145, 3.3146, 0.8642, 0.0601, -0.0506, 2.5474, 0.5623, 1.073, 0.8177, -0, -400, 0, 400, 100
5.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.8012650037098, -0.1689314011219, 3.0126, 3.3107, 0.8639, 0.061, -0.0527, 2.5497, 0.6524, 1.0615, 0.857, -0.0001, -400, 0, 400, 100
5.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80081648982332, -0.1692342171368, 3.0082, 3.3077, 0.8634, 0.0601, -0.0582, 2.5489, 0.8543, 1.0377, 0.946, -0.0001, -400, 0, 400, 100
5.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.80027730517827, -0.16961416170914, 3.0028, 3.3039, 0.8629, 0.0598, -0.0624, 2.5484, 0.9733, 1.5625, 1.2679, -0.0001, -400, 0, 400, 100
5.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79978461224482, -0.17006529820499, 2.9978, 3.2993, 0.8627, 0.0602, -0.0646, 2.5474, 1.0457, 1.5465, 1.2961, -0, -400, 0, 400, 100
5.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79933597914882, -0.17052592377839, 2.9934, 3.2947, 0.8631, 0.0611, -0.0655, 2.5458, 1.0578, 1.2598, 1.1588, 0.0001, -400, 0, 400, 100
