TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.4, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.53113574362761, -0.36162842345891, 0.3114, 1.3837, 0.6033, -0.1526, 0.1666, -2.4056, 11.1548, 12.7951, 11.9749, 0.0001, 5.4874, 0, 60, 10
2.45, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.53295820697521, -0.36562048791978, 0.3296, 1.3438, 0.589, -0.0793, 0.0334, -2.3901, 11.0016, 12.5865, 11.794, 0.0001, 10.5687, 0, 60, 10
2.5, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.53492427608107, -0.36961242125019, 0.3492, 1.3039, 0.5684, -0.0453, -0.0344, -2.3626, 9.0347, 10.9917, 10.0132, 0.0001, 9.6162, 0, 60, 10
2.55, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.53725731383835, -0.3731954778585, 0.3726, 1.268, 0.5599, -0.0293, -0.0488, -2.3374, 8.6834, 10.3372, 9.5103, 0.0001, 8.7363, 0, 60, 10
2.6, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.53956564244065, -0.37635691424735, 0.3957, 1.2364, 0.5647, -0.011, -0.0443, -2.3167, 7.8424, 9.3548, 8.5986, 0.0001, 6.1587, 0, 60, 10
2.65, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.54202957822048, -0.37888844754877, 0.4203, 1.2111, 0.5769, 0.0018, -0.0272, -2.3087, 7.1954, 8.2778, 7.7366, 0.0001, 2.1977, 0, 60, 10
2.7, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.54451713834857, -0.38094512166046, 0.4452, 1.1905, 0.5888, 0.0034, -0.0084, -2.3029, 6.4921, 7.4172, 6.9546, -0, -3.7649, 0, 60, 10
2.75, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.54683412752311, -0.38283934896345, 0.4683, 1.1716, 0.5955, 0.004, -0.0087, -2.2962, 6.8188, 7.2966, 7.0577, -0.0001, -9.7771, 0, 60, 10
2.8, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.54913156335476, -0.38463556220162, 0.4913, 1.1536, 0.5964, -0.0041, -0.0133, -2.2934, 7.2651, 8.1611, 7.7131, -0, -14.7646, 0, 60, 10
2.85, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.5515396196682, -0.38657059492225, 0.5154, 1.1343, 0.5917, -0.0138, -0.0229, -2.293, 8.4505, 8.4392, 8.4449, 0, -17.9482, 0, 60, 10
2.9, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.55404765105254, -0.38873591658767, 0.5405, 1.1126, 0.5848, -0.0208, -0.033, -2.2954, 9.504, 8.8183, 9.1611, 0.0001, -19.9675, 0, 60, 10
2.95, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.55668088820445, -0.39095010223408, 0.5668, 1.0905, 0.58, -0.0288, -0.0383, -2.3001, 9.0969, 8.9749, 9.0359, 0.0001, -21.9487, 0, 60, 10
3, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.55940583324647, -0.39322816033966, 0.5941, 1.0677, 0.5795, -0.0391, -0.0296, -2.3004, 9.2208, 8.4517, 8.8362, 0.0002, -24.2872, 0, 60, 10
3.05, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.56216328076638, -0.39543171249716, 0.6216, 1.0457, 0.5831, -0.0429, -0.0187, -2.3061, 10.111, 8.4497, 9.2803, 0.0002, -25.9513, 0, 60, 10
3.1, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.56497230428871, -0.39755607377257, 0.6497, 1.0244, 0.5882, -0.0468, -0.0094, -2.3135, 9.424, 9.4622, 9.4431, 0.0003, -27.3233, 0, 60, 10
3.15, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.56775954823022, -0.39962115215521, 0.6776, 1.0038, 0.5927, -0.0584, 0.0005, -2.3181, 9.5073, 9.1064, 9.3068, 0.0002, -28.3526, 0, 60, 10
3.2, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.57054892602229, -0.40177997690196, 0.7055, 0.9822, 0.5952, -0.0716, 0.0045, -2.3172, 9.7669, 9.2207, 9.4938, 0.0001, -29.1191, 0, 60, 10
3.25, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.57336710483639, -0.4041848381707, 0.7337, 0.9581, 0.5943, -0.0767, -0.0053, -2.3151, 10.8186, 10.9663, 10.8925, 0.0001, -27.8066, 0, 60, 10
3.3, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.57639471691027, -0.40672249884128, 0.7639, 0.9328, 0.5905, -0.0799, -0.0193, -2.3167, 10.3798, 11.4604, 10.9201, 0.0002, -25.4001, 0, 60, 10
3.35, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.57967343193455, -0.40937207340636, 0.7967, 0.9063, 0.5858, -0.0897, -0.021, -2.3218, 10.6054, 11.4032, 11.0043, 0.0002, -23.7489, 0, 60, 10
3.4, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.58317261902094, -0.41226196839708, 0.8317, 0.8774, 0.5814, -0.0939, -0.008, -2.3211, 10.9572, 10.8069, 10.882, 0.0003, -22.1031, 0, 60, 10
3.45, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.58677591774886, -0.41537408780878, 0.8678, 0.8463, 0.5784, -0.09, 0.0069, -2.3201, 10.8343, 11.262, 11.0482, 0.0002, -19.879, 0, 60, 10
3.5, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.5902731199966, -0.4186839638881, 0.9027, 0.8132, 0.5779, -0.0747, 0.0112, -2.3186, 10.7329, 10.8995, 10.8162, 0.0001, -18.3008, 0, 60, 10
3.55, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.59358592894597, -0.42192856679643, 0.9359, 0.7807, 0.5803, -0.0574, 0.0071, -2.3159, 10.7291, 10.4687, 10.5989, 0.0001, -16.9112, 0, 60, 10
3.6, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.59670264418178, -0.42499075530196, 0.967, 0.7501, 0.5855, -0.0464, -0.0079, -2.3103, 10.0344, 10.841, 10.4377, -0, -16.1327, 0, 60, 10
3.65, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.59939326284013, -0.42824158094708, 0.9939, 0.7176, 0.5909, -0.0282, -0.0413, -2.3061, 10.1795, 10.8255, 10.5025, -0, -15.0163, 0, 60, 10
3.7, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.60207389770049, -0.43138210798666, 1.0207, 0.6862, 0.5949, -0.018, -0.0676, -2.3017, 10.2452, 10.7809, 10.5131, 0, -14.0988, 0, 60, 10
3.75, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.60481771957131, -0.43439636830591, 1.0482, 0.656, 0.5968, -0.0166, -0.0794, -2.2993, 9.7122, 10.771, 10.2416, 0.0001, -13.4708, 0, 60, 10
3.8, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.60770250670935, -0.43714890413075, 1.077, 0.6285, 0.5979, -0.0284, -0.069, -2.3032, 9.7149, 9.0583, 9.3866, 0.0002, -14.5728, 0, 60, 10
3.85, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.61076188812253, -0.43960568114411, 1.1076, 0.6039, 0.5988, -0.0451, -0.0456, -2.3074, 9.1655, 8.7485, 8.957, 0, -16.3401, 0, 60, 10
3.9, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.61407565074813, -0.44184162252736, 1.1408, 0.5816, 0.5995, -0.0649, -0.0101, -2.3126, 9.7646, 8.4744, 9.1195, 0, -18.3862, 0, 60, 10
3.95, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.61755811869817, -0.44401245167246, 1.1756, 0.5599, 0.599, -0.0857, 0.0253, -2.3168, 9.5461, 9.5972, 9.5717, 0, -19.2378, 0, 60, 10
4, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.62090137376107, -0.44641163856819, 1.209, 0.5359, 0.5981, -0.0922, 0.0409, -2.3191, 10.5049, 10.0612, 10.2831, 0, -18.9203, 0, 60, 10
4.05, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.62403874204765, -0.44913338853529, 1.2404, 0.5087, 0.5969, -0.0917, 0.04, -2.3238, 11.4423, 10.2674, 10.8548, 0.0001, -17.5054, 0, 60, 10
4.1, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.62712963053915, -0.45209224027107, 1.2713, 0.4791, 0.5943, -0.097, 0.0309, -2.3269, 11.3782, 10.921, 11.1496, 0.0002, -15.0831, 0, 60, 10
4.15, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.63015521605106, -0.45508153811748, 1.3015, 0.4492, 0.5922, -0.1084, 0.018, -2.328, 10.757, 10.4087, 10.5828, 0.0002, -13.4286, 0, 60, 10
4.2, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.63316460098807, -0.45797657103838, 1.3316, 0.4202, 0.5927, -0.1248, 0.0067, -2.3296, 10.7574, 10.5552, 10.6563, 0.0001, -12.1948, 0, 60, 10
4.25, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.63606046269128, -0.46099122474904, 1.3606, 0.3901, 0.5952, -0.1232, -0.0121, -2.3277, 10.6392, 10.355, 10.4971, 0, -11.0948, 0, 60, 10
4.3, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.63888776699477, -0.46392455372725, 1.3889, 0.3608, 0.5998, -0.1075, -0.0238, -2.3269, 9.2353, 9.9137, 9.5745, 0, -12.0739, 0, 60, 10
4.35, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.64165696857417, -0.46697036284516, 1.4166, 0.3303, 0.6039, -0.08, -0.0303, -2.3233, 9.597, 9.111, 9.354, 0.0001, -13.2532, 0, 60, 10
4.4, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.6443424373809, -0.4700372124428, 1.4434, 0.2996, 0.6065, -0.0499, -0.0315, -2.3166, 8.6183, 9.3078, 8.963, 0, -15.065, 0, 60, 10
4.45, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.64710296050665, -0.47285061664699, 1.471, 0.2715, 0.6083, -0.0313, -0.0291, -2.3143, 8.8503, 9.5142, 9.1822, 0, -16.8551, 0, 60, 10
4.5, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.64969223914499, -0.47562518686092, 1.4969, 0.2437, 0.6092, -0.0163, -0.041, -2.3078, 8.9216, 9.4121, 9.1668, 0, -18.1446, 0, 60, 10
4.55, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.65223316639867, -0.47815293227993, 1.5223, 0.2185, 0.6105, -0.0199, -0.0494, -2.3005, 8.6906, 10.312, 9.5013, -0.0001, -19.3314, 0, 60, 10
4.6, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.65482873930011, -0.48035084284705, 1.5483, 0.1965, 0.6134, -0.0367, -0.055, -2.2995, 9.4252, 9.764, 9.5946, 0, -20.3166, 0, 60, 10
4.65, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.65766897783742, -0.48244350333167, 1.5767, 0.1756, 0.6154, -0.0644, -0.0494, -2.3061, 10.4427, 8.7998, 9.6212, 0.0001, -21.295, 0, 60, 10
4.7, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.66078387512792, -0.48450726742939, 1.6078, 0.1549, 0.6151, -0.0953, -0.0321, -2.316, 10.2517, 8.8601, 9.5559, 0.0002, -21.8242, 0, 60, 10
4.75, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.66402414507933, -0.48675059533233, 1.6402, 0.1325, 0.6134, -0.1161, -0.015, -2.3219, 9.587, 9.8628, 9.7249, 0.0001, -23.0104, 0, 60, 10
4.8, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.66704161242236, -0.48938160077996, 1.6704, 0.1062, 0.6121, -0.1201, -0.0113, -2.3196, 9.4774, 10.8245, 10.151, 0.0001, -22.8769, 0, 60, 10
4.85, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.66986667558672, -0.49225444657459, 1.6987, 0.0775, 0.6122, -0.116, -0.0158, -2.3125, 9.6156, 10.4404, 10.028, 0.0002, -22.4179, 0, 60, 10
4.9, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.67253820879959, -0.49506775168586, 1.7254, 0.0493, 0.6149, -0.1104, -0.0235, -2.3061, 10.0288, 10.1079, 10.0683, 0.0002, -22.987, 0, 60, 10
4.95, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.67517942702942, -0.49787450958695, 1.7518, 0.0213, 0.6192, -0.1003, -0.0263, -2.304, 9.2525, 9.5634, 9.408, 0.0002, -23.7567, 0, 60, 10
5, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.67800683862148, -0.50061498857988, 1.7801, -0.0061, 0.623, -0.0952, -0.0144, -2.3047, 9.5374, 10.118, 9.8277, 0.0001, -24.5595, 0, 60, 10
5.05, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.68102939621137, -0.50333928655727, 1.8103, -0.0334, 0.6242, -0.0896, -0.003, -2.3057, 9.8686, 9.9192, 9.8939, 0.0001, -24.5261, 0, 60, 10
5.1, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.68410350000129, -0.50622271778446, 1.841, -0.0622, 0.6228, -0.08, -0.0006, -2.305, 10.1206, 10.6244, 10.3725, 0.0001, -23.7024, 0, 60, 10
