TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.8, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.38926613667705, -0.21925467055779, -1.1073, 2.8074, 0.2551, -0.0183, -0.0374, -1.766, 9.2819, 8.4509, 8.8664, -0.0006, -38.636, 0, 60, 10
2.85, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.39219735564681, -0.21938282080071, -1.078, 2.8062, 0.255, -0.0182, -0.0378, -1.7683, 10.1128, 9.0652, 9.589, -0.0005, -39.6324, 0, 60, 10
2.9, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.39508381144297, -0.21942227915457, -1.0492, 2.8058, 0.2551, -0.0172, -0.0384, -1.7674, 10.5348, 9.4791, 10.007, -0.0009, -39.5848, 0, 60, 10
2.95, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.39773511454604, -0.21926210923236, -1.0226, 2.8074, 0.2553, -0.0309, -0.0353, -1.7675, 9.7036, 9.0694, 9.3865, -0.0011, -40.6091, 0, 60, 10
3, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.40004704603585, -0.21914530773654, -0.9995, 2.8085, 0.2554, -0.0366, -0.0333, -1.7673, 8.8727, 8.8897, 8.8812, -0.0013, -43.3285, 0, 60, 10
3.05, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.40222676821092, -0.21925715011598, -0.9777, 2.8074, 0.2555, -0.0289, -0.0346, -1.7645, 8.9368, 8.7754, 8.8561, -0.0016, -45.4173, 0, 60, 10
3.1, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.40450553561313, -0.21950999352549, -0.9549, 2.8049, 0.2553, -0.0262, -0.0356, -1.7615, 9.3483, 9.0248, 9.1865, -0.0012, -46.6351, 0, 60, 10
3.15, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.40680253611095, -0.21980768355955, -0.932, 2.8019, 0.2554, -0.0161, -0.0388, -1.7564, 9.1973, 9.381, 9.2891, -0.0015, -47.4694, 0, 60, 10
3.2, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.40921945542232, -0.22001498892925, -0.9078, 2.7998, 0.2557, -0.0206, -0.0389, -1.7528, 8.7888, 7.8421, 8.3154, -0.0014, -49.1912, 0, 60, 10
3.25, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.41158775513221, -0.22021945711218, -0.8841, 2.7978, 0.2561, -0.0148, -0.0401, -1.7473, 7.7579, 7.6997, 7.7288, -0.0023, -52.1666, 0, 60, 10
3.3, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.41383682148327, -0.22025312188297, -0.8616, 2.7975, 0.2566, -0.0165, -0.0398, -1.7435, 7.2594, 7.71, 7.4847, -0.003, -54.0439, 0, 60, 10
3.35, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.41588977029757, -0.22017081962463, -0.8411, 2.7983, 0.2569, -0.023, -0.0381, -1.7432, 6.6825, 7.0227, 6.8526, -0.0032, -53.554, 0, 60, 10
3.4, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.41788682772985, -0.22020179026009, -0.8211, 2.798, 0.2566, -0.0238, -0.037, -1.7441, 5.9369, 6.6267, 6.2818, -0.003, -46.788, 0, 60, 10
3.45, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.41971482222523, -0.22027362592184, -0.8029, 2.7973, 0.2561, -0.0208, -0.0354, -1.7448, 4.0706, 4.6672, 4.3689, -0.0021, -19.2142, 0, 60, 10
3.5, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.42138776686242, -0.22033127564972, -0.7861, 2.7967, 0.2554, -0.0196, -0.0339, -1.7424, 4.3001, 5.9808, 5.1405, -0.0014, -24.4407, 0, 60, 10
3.55, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.42298556778062, -0.22040888105264, -0.7701, 2.7959, 0.255, -0.0188, -0.0343, -1.7401, 4.9443, 6.2685, 5.6064, -0.0013, -33.7467, 0, 60, 10
3.6, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.42455468092858, -0.22049375823678, -0.7545, 2.7951, 0.255, -0.0183, -0.0362, -1.7382, 5.0356, 6.7349, 5.8852, -0.0017, -41.0959, 0, 60, 10
3.65, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.42597213572909, -0.22046285912705, -0.7403, 2.7954, 0.2553, -0.0242, -0.0375, -1.7367, 5.0561, 7.0078, 6.032, -0.0013, -47.3928, 0, 60, 10
3.7, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.42752718215405, -0.22069548460056, -0.7247, 2.793, 0.2554, -0.0254, -0.0392, -1.7337, 5.706, 7.1116, 6.4088, -0.0004, -51.2662, 0, 60, 10
3.75, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.4292121311896, -0.22106796669267, -0.7079, 2.7893, 0.2556, -0.0199, -0.0417, -1.7277, 5.7386, 7.2994, 6.519, -0.0003, -48.91, 0, 60, 10
3.8, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.43081624425172, -0.22132286050606, -0.6918, 2.7868, 0.2557, -0.0169, -0.0408, -1.7206, 3.6718, 5.4715, 4.5717, -0.0003, -21.4147, 0, 60, 10
3.85, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.43237691140539, -0.22153786681129, -0.6762, 2.7846, 0.2555, -0.013, -0.0385, -1.7141, 3.8314, 5.6702, 4.7508, -0.0012, -28.4455, 0, 60, 10
3.9, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.43397492094025, -0.22169457965719, -0.6602, 2.783, 0.2553, -0.0146, -0.0367, -1.708, 4.3038, 6.2121, 5.258, -0.0012, -38.1771, 0, 60, 10
3.95, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.43559267157111, -0.22181965429428, -0.6441, 2.7818, 0.2553, -0.0174, -0.0372, -1.7021, 4.5246, 6.8117, 5.6681, -0.0017, -46.5186, 0, 60, 10
4, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.43728508908289, -0.22199253195221, -0.6271, 2.7801, 0.2552, -0.017, -0.0394, -1.6965, 4.8081, 7.0543, 5.9312, -0.002, -53.2842, 0, 60, 10
4.05, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.43911769698657, -0.22220236456391, -0.6088, 2.778, 0.2553, -0.0169, -0.0419, -1.6908, 5.0289, 7.7973, 6.4131, -0.0021, -55.335, 0, 60, 10
4.1, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.44104668578469, -0.22239338591205, -0.5895, 2.7761, 0.2554, -0.0117, -0.0415, -1.6871, 4.2998, 5.5696, 4.9347, -0.0026, -20.0797, 0, 60, 10
4.15, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.44288043809974, -0.22249237750434, -0.5712, 2.7751, 0.2552, -0.0107, -0.0369, -1.6859, 5.4219, 4.2733, 4.8476, -0.002, -12.7952, 0, 60, 10
4.2, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.44463387896324, -0.2224850341974, -0.5537, 2.7751, 0.2548, -0.0099, -0.0336, -1.6869, 5.7132, 5.3276, 5.5204, -0.0015, -23.4772, 0, 60, 10
4.25, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.44640138058926, -0.22241656024435, -0.536, 2.7758, 0.2546, -0.0095, -0.0335, -1.6896, 6.2227, 5.9469, 6.0848, -0.0019, -32.0475, 0, 60, 10
4.3, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.4482483115164, -0.22231222806518, -0.5175, 2.7769, 0.2546, -0.0121, -0.0357, -1.6938, 5.6646, 6.5589, 6.1117, -0.0014, -39.9548, 0, 60, 10
4.35, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.45019868352162, -0.22221409478149, -0.498, 2.7779, 0.2549, -0.0164, -0.0386, -1.696, 5.9193, 7.3118, 6.6156, -0.0018, -47.1297, 0, 60, 10
4.4, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.45227900582124, -0.22217804582014, -0.4772, 2.7782, 0.2553, -0.0215, -0.0407, -1.6954, 6.7979, 7.6303, 7.2141, -0.0016, -51.4204, 0, 60, 10
4.45, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.45447703857811, -0.22227245976655, -0.4552, 2.7773, 0.2556, -0.0245, -0.0417, -1.6924, 6.6633, 8.0185, 7.3409, -0.0018, -48.4644, 0, 60, 10
4.5, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.45666772206826, -0.22245861736593, -0.4333, 2.7754, 0.2556, -0.02, -0.0397, -1.6867, 4.8129, 5.3239, 5.0684, -0.0025, -8.0121, 0, 60, 10
4.55, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.45869333614032, -0.22262343645975, -0.4131, 2.7738, 0.2553, -0.0181, -0.0348, -1.6825, 5.1079, 4.9995, 5.0537, -0.0018, -13.9942, 0, 60, 10
4.6, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.46067473242232, -0.22276920587095, -0.3933, 2.7723, 0.2548, -0.0129, -0.0323, -1.6799, 5.235, 5.1886, 5.2118, -0.0016, -24.3738, 0, 60, 10
4.65, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.46275621403449, -0.22291619121933, -0.3724, 2.7708, 0.2545, -0.0112, -0.0333, -1.6789, 5.8411, 5.7969, 5.819, -0.0005, -33.7434, 0, 60, 10
4.7, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.46507540538388, -0.22314264163928, -0.3492, 2.7686, 0.2544, -0.0096, -0.0369, -1.6786, 6.6734, 6.6757, 6.6745, -0.0001, -41.1461, 0, 60, 10
4.75, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.46761137625957, -0.22324034576867, -0.3239, 2.7676, 0.2548, -0.011, -0.0412, -1.6748, 7.1775, 7.4917, 7.3346, -0.0003, -46.9511, 0, 60, 10
4.8, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.4703822614093, -0.22327277076036, -0.2962, 2.7673, 0.2552, -0.0145, -0.0439, -1.671, 7.702, 8.0108, 7.8564, -0, -51.5561, 0, 60, 10
4.85, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.47349790644246, -0.22343356057213, -0.265, 2.7657, 0.2553, -0.0127, -0.0446, -1.6688, 8.3771, 8.7481, 8.5626, 0.0002, -54.9282, 0, 60, 10
4.9, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.47697377879387, -0.22363934005987, -0.2303, 2.7636, 0.2552, -0.0134, -0.0445, -1.6655, 9.089, 10.0711, 9.5801, -0.0001, -56.1997, 0, 60, 10
4.95, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.48072291810115, -0.22381484032742, -0.1928, 2.7618, 0.2552, -0.0156, -0.0446, -1.6581, 9.4464, 11.197, 10.3217, -0.0004, -54.9847, 0, 60, 10
5, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.48483242330775, -0.22417282654089, -0.1517, 2.7583, 0.255, -0.0137, -0.0437, -1.652, 10.3008, 11.8485, 11.0746, 0.0001, -52.1185, 0, 60, 10
5.05, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.48927610482784, -0.22466897659764, -0.1072, 2.7533, 0.2548, -0.0089, -0.0424, -1.6474, 10.9293, 12.268, 11.5986, 0.0002, -48.1895, 0, 60, 10
5.1, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.49398098408529, -0.22502434020149, -0.0602, 2.7498, 0.2551, -0.0043, -0.0421, -1.6375, 11.2808, 12.9092, 12.095, -0.0003, -43.643, 0, 60, 10
