TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.73382415070372, -0.26944679154738, 2.3382, 2.3055, 0.4371, -0.0059, 0.0184, 1.6607, 3.7113, 3.0626, 3.3869, 0, -400, 0, 400, 100
1.25, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.73175879813919, -0.26982032264771, 2.3176, 2.3018, 0.4558, -0.0029, 0.0314, 1.6607, 3.8796, 3.295, 3.5873, 0, -400, 0, 400, 100
1.3, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.72947152513795, -0.27016450436498, 2.2947, 2.2984, 0.4679, -0.0014, 0.0428, 1.6609, 4.1637, 3.4947, 3.8292, 0, -400, 0, 400, 100
1.35, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.7268200432206, -0.27040144520082, 2.2682, 2.296, 0.4694, -0.0048, 0.0451, 1.662, 4.1524, 3.5491, 3.8508, 0, -400, 0, 400, 100
1.4, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.72385158319775, -0.27072972436852, 2.2385, 2.2927, 0.4622, -0.0013, 0.041, 1.663, 4.1562, 3.7699, 3.963, 0, -400, 0, 400, 100
1.45, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.72068013320948, -0.27100390625745, 2.2068, 2.29, 0.4525, -0.0003, 0.0372, 1.664, 4.372, 4.1282, 4.2501, 0, -400, 0, 400, 100
1.5, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.71731830562268, -0.27123069044245, 2.1732, 2.2877, 0.4433, -0.0007, 0.0345, 1.6649, 4.6516, 4.2799, 4.4658, 0, -400, 0, 400, 100
1.55, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.7137093328654, -0.27148803994759, 2.1371, 2.2851, 0.4367, 0.0009, 0.034, 1.6654, 4.9636, 4.6788, 4.8212, 0, -400, 0, 400, 100
1.6, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.70977405981838, -0.27192720780794, 2.0977, 2.2807, 0.433, 0.0094, 0.038, 1.6647, 5.5948, 5.2437, 5.4192, 0, -400, 0, 400, 100
1.65, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.70558673016878, -0.27239388922479, 2.0559, 2.2761, 0.4319, 0.0148, 0.0445, 1.6646, 5.552, 5.7628, 5.6574, 0, -400, 0, 400, 100
1.7, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.70118003116614, -0.27280191955933, 2.0118, 2.272, 0.4335, 0.0167, 0.0504, 1.6657, 5.6141, 6.1193, 5.8667, 0, -400, 0, 400, 100
1.75, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.69658972566552, -0.27312385678073, 1.9659, 2.2688, 0.4368, 0.0134, 0.0538, 1.6677, 5.6979, 6.4169, 6.0574, 0, -400, 0, 400, 100
1.8, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.69203133255259, -0.27325083875816, 1.9203, 2.2675, 0.4419, -0.0021, 0.0505, 1.6719, 5.3109, 6.31, 5.8104, 0, -400, 0, 400, 100
1.85, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.68736853574474, -0.27348041244586, 1.8737, 2.2652, 0.4479, -0.0093, 0.0433, 1.6757, 5.1519, 5.9802, 5.566, 0, -400, 0, 400, 100
1.9, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.68249473809192, -0.27388117099985, 1.8249, 2.2612, 0.4526, -0.0073, 0.0361, 1.6782, 5.7981, 6.0531, 5.9256, 0, -400, 0, 400, 100
1.95, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.6774388240601, -0.27434205883419, 1.7744, 2.2566, 0.4546, -0.0056, 0.031, 1.6799, 6.4235, 6.1926, 6.3081, 0, -400, 0, 400, 100
2, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.67224096725648, -0.274821090357, 1.7224, 2.2518, 0.4541, -0.0045, 0.029, 1.6813, 6.7556, 6.3771, 6.5663, 0, -400, 0, 400, 100
2.05, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.66706069385661, -0.27516467602668, 1.6706, 2.2483, 0.4519, -0.0032, 0.0303, 1.6797, 6.9536, 6.2631, 6.6083, -0, -400, 0, 400, 100
2.1, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.6620717517314, -0.27520158329312, 1.6207, 2.248, 0.4507, -0.0104, 0.0361, 1.6757, 7.0675, 6.162, 6.6147, 0.0002, -400, 0, 400, 100
2.15, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.65739790420132, -0.27512524151848, 1.574, 2.2487, 0.4524, -0.0181, 0.0475, 1.6714, 6.9068, 6.017, 6.4619, 0.0004, -400, 0, 400, 100
2.2, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.65295321312564, -0.27502508168236, 1.5295, 2.2497, 0.4575, -0.0269, 0.063, 1.6678, 6.7465, 5.8938, 6.3201, 0.0004, -400, 0, 400, 100
2.25, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.64867876516107, -0.27501857284274, 1.4868, 2.2498, 0.465, -0.0316, 0.0793, 1.6662, 6.2192, 5.9001, 6.0596, 0.0004, -400, 0, 400, 100
2.3, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.64446696179764, -0.27517807517638, 1.4447, 2.2482, 0.4735, -0.0324, 0.0939, 1.666, 5.9947, 6.0223, 6.0085, 0.0003, -400, 0, 400, 100
2.35, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.64035778590734, -0.27544660653421, 1.4036, 2.2455, 0.4821, -0.0341, 0.1057, 1.6641, 5.7114, 6.1031, 5.9072, 0.0005, -400, 0, 400, 100
2.4, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.63635309715862, -0.27590470486585, 1.3635, 2.2409, 0.4901, -0.0301, 0.116, 1.6616, 5.5975, 5.9462, 5.7718, 0.0003, -400, 0, 400, 100
2.45, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.63242978082615, -0.27640693456065, 1.3243, 2.2359, 0.4972, -0.0243, 0.1256, 1.659, 5.5607, 5.5922, 5.5765, 0.0002, -400, 0, 400, 100
2.5, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.6285449810886, -0.27689237955547, 1.2854, 2.2311, 0.5028, -0.0175, 0.1346, 1.6558, 5.2019, 5.3866, 5.2943, 0.0001, -400, 0, 400, 100
2.55, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.62472382731214, -0.27725491953834, 1.2472, 2.2274, 0.507, -0.0157, 0.1428, 1.6542, 5.3397, 5.2943, 5.317, 0.0001, -400, 0, 400, 100
2.6, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.62098682353368, -0.27751007558837, 1.2099, 2.2249, 0.5102, -0.0149, 0.1509, 1.6521, 5.5417, 5.165, 5.3534, 0.0001, -400, 0, 400, 100
2.65, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.61730156860651, -0.27761075994637, 1.173, 2.2239, 0.5131, -0.02, 0.1589, 1.6513, 5.5034, 5.1198, 5.3116, 0.0001, -400, 0, 400, 100
2.7, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.61365272026581, -0.27768159424132, 1.1365, 2.2232, 0.5159, -0.0224, 0.1667, 1.6494, 5.4526, 4.9929, 5.2228, 0.0001, -400, 0, 400, 100
2.75, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.61007451548484, -0.27775202322392, 1.1007, 2.2225, 0.519, -0.0232, 0.1745, 1.6464, 5.591, 4.9047, 5.2478, 0.0001, -400, 0, 400, 100
2.8, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.60659445589915, -0.27780349789333, 1.0659, 2.222, 0.5226, -0.0227, 0.1823, 1.6433, 5.0087, 4.8184, 4.9135, 0.0001, -400, 0, 400, 100
2.85, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.60319773568675, -0.27779844340981, 1.032, 2.222, 0.5268, -0.0236, 0.19, 1.6417, 4.9447, 4.8484, 4.8965, 0.0001, -400, 0, 400, 100
2.9, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.59983283249442, -0.27774792241654, 0.9983, 2.2225, 0.5312, -0.0263, 0.1974, 1.6421, 4.7512, 5.0105, 4.8809, 0.0001, -400, 0, 400, 100
2.95, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.59652075103903, -0.27767324957514, 0.9652, 2.2233, 0.5358, -0.03, 0.2044, 1.6433, 4.8064, 5.1471, 4.9767, 0.0001, -400, 0, 400, 100
3, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.59325125122309, -0.27765169649448, 0.9325, 2.2235, 0.5401, -0.0296, 0.2114, 1.6437, 5.3736, 4.6415, 5.0076, 0.0001, -400, 0, 400, 100
3.05, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.5900625814201, -0.27763472105927, 0.9006, 2.2236, 0.5438, -0.0303, 0.2182, 1.6434, 4.2091, 4.1922, 4.2006, 0.0001, -400, 0, 400, 100
3.1, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.58698565861828, -0.2776292851053, 0.8699, 2.2237, 0.5472, -0.0324, 0.2251, 1.6432, 4.9813, 4.0607, 4.521, 0.0001, -400, 0, 400, 100
3.15, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.58394093430697, -0.2776560834047, 0.8394, 2.2234, 0.5506, -0.0339, 0.2323, 1.6434, 4.646, 4.0782, 4.3621, 0, -400, 0, 400, 100
3.2, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.58093852937418, -0.2777095846359, 0.8094, 2.2229, 0.5537, -0.0319, 0.2391, 1.6426, 4.5816, 3.9742, 4.2779, 0.0001, -400, 0, 400, 100
3.25, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.57802119831314, -0.27771320860521, 0.7802, 2.2229, 0.5568, -0.0334, 0.2458, 1.6419, 4.332, 3.8551, 4.0936, 0.0001, -400, 0, 400, 100
3.3, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.57513022447629, -0.27773302122692, 0.7513, 2.2227, 0.5598, -0.0374, 0.252, 1.6405, 4.0121, 3.9927, 4.0024, 0.0001, -400, 0, 400, 100
3.35, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.57232558813207, -0.27785919257964, 0.7233, 2.2214, 0.5627, -0.0361, 0.2582, 1.6378, 3.9253, 4.1374, 4.0313, 0.0001, -400, 0, 400, 100
3.4, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.56960966751035, -0.27798295590011, 0.6961, 2.2202, 0.5658, -0.036, 0.2644, 1.6366, 3.8016, 4.1394, 3.9705, 0.0001, -400, 0, 400, 100
3.45, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.56701159145659, -0.27812100052071, 0.6701, 2.2188, 0.5692, -0.0338, 0.2713, 1.6354, 3.6707, 4.1054, 3.8881, -0, -400, 0, 400, 100
3.5, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.56439139011648, -0.27816851743415, 0.6439, 2.2183, 0.5725, -0.034, 0.2778, 1.634, 3.7163, 4.1493, 3.9328, -0, -400, 0, 400, 100
3.55, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.56176308252923, -0.27822859903068, 0.6176, 2.2177, 0.5756, -0.0365, 0.2836, 1.6329, 3.7978, 3.9517, 3.8747, 0, -400, 0, 400, 100
3.6, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55922808023087, -0.27833688895586, 0.5923, 2.2166, 0.5783, -0.0367, 0.2889, 1.6325, 3.5584, 3.9246, 3.7415, 0, -400, 0, 400, 100
3.65, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55692691932091, -0.27834454220684, 0.5693, 2.2166, 0.581, -0.0403, 0.2925, 1.6353, 3.4135, 3.7194, 3.5664, -0, -400, 0, 400, 100
3.7, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55480386935018, -0.27825766231091, 0.548, 2.2174, 0.5843, -0.041, 0.2944, 1.6363, 3.4103, 3.6196, 3.515, -0, -400, 0, 400, 100
3.75, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55289275601913, -0.27803013902691, 0.5289, 2.2197, 0.5879, -0.0489, 0.2946, 1.6389, 3.14, 3.346, 3.243, -0, -400, 0, 400, 100
3.8, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55120173921917, -0.27778020435372, 0.512, 2.2222, 0.5914, -0.0545, 0.2943, 1.6395, 2.3979, 3.1506, 2.7742, 0, -400, 0, 400, 100
3.85, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54979038794592, -0.27750468731821, 0.4979, 2.2249, 0.5948, -0.0634, 0.2944, 1.6413, 2.0732, 2.7846, 2.4289, 0, -400, 0, 400, 100
3.9, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54870288124634, -0.27727666335423, 0.487, 2.2272, 0.5979, -0.0682, 0.2955, 1.6433, 1.5815, 2.114, 1.8477, -0.0001, -400, 0, 400, 100
3.95, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.5478357333388, -0.27703962715078, 0.4784, 2.2296, 0.6005, -0.0716, 0.2971, 1.6453, 1.3918, 1.7992, 1.5955, -0.0001, -400, 0, 400, 100
4, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54709360641214, -0.27682996145241, 0.4709, 2.2317, 0.6023, -0.0757, 0.2988, 1.6466, 1.6348, 1.9307, 1.7828, -0.0002, -400, 0, 400, 100
4.05, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.5464268377816, -0.27669020021477, 0.4643, 2.2331, 0.6032, -0.0764, 0.3001, 1.6454, 1.6802, 2.1984, 1.9393, -0.0001, -400, 0, 400, 100
4.1, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54587355661117, -0.27655067739616, 0.4587, 2.2345, 0.603, -0.0818, 0.2995, 1.6449, 1.1616, 0.9839, 1.0727, -0, -400, 0, 400, 100
4.15, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54549812411904, -0.27656848729799, 0.455, 2.2343, 0.6019, -0.0798, 0.2976, 1.643, 1.2909, 0.6607, 0.9758, -0, -400, 0, 400, 100
4.2, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54530980288468, -0.27662601781086, 0.4531, 2.2337, 0.6002, -0.074, 0.2955, 1.6399, 1.0237, 0.5839, 0.8038, 0, -400, 0, 400, 100
4.25, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54531675875999, -0.27657404246148, 0.4532, 2.2343, 0.5989, -0.0709, 0.2938, 1.6363, 0.8252, 0.3645, 0.5949, 0.0001, -400, 0, 400, 100
4.3, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54553069811954, -0.27634957094111, 0.4553, 2.2365, 0.5979, -0.0736, 0.2928, 1.6333, 0.6252, 0.1619, 0.3936, 0.0001, -400, 0, 400, 100
4.35, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54595458331982, -0.27607615199309, 0.4595, 2.2392, 0.5974, -0.0781, 0.2917, 1.6296, 0.01, -0.2049, -0.0975, 0.0001, -400, 0, 400, 100
4.4, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54652524225758, -0.27588319946899, 0.4653, 2.2412, 0.5973, -0.0799, 0.2906, 1.6258, -0.2615, -0.1285, -0.195, -0.0001, -400, 0, 400, 100
4.45, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54717831073439, -0.27575235510322, 0.4718, 2.2425, 0.597, -0.0771, 0.2889, 1.6205, -0.3739, -0.2445, -0.3092, -0.0001, -400, 0, 400, 100
4.5, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.547960119529, -0.27551040746767, 0.4796, 2.2449, 0.5946, -0.0793, 0.2843, 1.617, 0.0256, -0.8299, -0.4022, -0, -400, 0, 400, 100
4.55, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54882952049641, -0.27517814670209, 0.4883, 2.2482, 0.5901, -0.0817, 0.2771, 1.6127, -0.6934, -1.1827, -0.9381, -0.0001, -400, 0, 400, 100
4.6, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.54970180335389, -0.27458553235156, 0.497, 2.2541, 0.5823, -0.0963, 0.2641, 1.6124, -0.8831, -1.4331, -1.1581, -0.0001, -400, 0, 400, 100
4.65, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55073463460853, -0.27401828578622, 0.5073, 2.2598, 0.5727, -0.1074, 0.2489, 1.6117, -1.7061, -1.7258, -1.7159, -0.0002, -400, 0, 400, 100
4.7, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.5520001866821, -0.27350389672069, 0.52, 2.265, 0.5628, -0.1195, 0.2338, 1.6115, -1.7071, -1.9929, -1.85, -0, -400, 0, 400, 100
4.75, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55343580305253, -0.27317735801193, 0.5344, 2.2682, 0.5543, -0.1271, 0.2207, 1.6129, -2.0296, -2.0463, -2.038, -0, -400, 0, 400, 100
4.8, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55509025233317, -0.27298504921923, 0.5509, 2.2701, 0.5476, -0.1294, 0.2109, 1.6142, -1.9618, -2.0868, -2.0243, 0, -400, 0, 400, 100
4.85, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55702915340262, -0.27289828853281, 0.5703, 2.271, 0.5426, -0.125, 0.2048, 1.6136, -2.2878, -2.2203, -2.254, 0.0001, -400, 0, 400, 100
4.9, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.55912311625121, -0.27270624200104, 0.5912, 2.2729, 0.5376, -0.1275, 0.1997, 1.6124, -2.5327, -2.3189, -2.4258, 0.0001, -400, 0, 400, 100
4.95, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.5612562692285, -0.27239906291783, 0.6126, 2.276, 0.5326, -0.1344, 0.1944, 1.6104, -1.5672, -2.4518, -2.0095, 0.0001, -400, 0, 400, 100
5, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.56333680908548, -0.27201408770387, 0.6334, 2.2799, 0.5289, -0.1441, 0.1888, 1.609, -1.3546, -2.3367, -1.8456, 0.0001, -400, 0, 400, 100
5.05, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.56540473657558, -0.27166251499656, 0.654, 2.2834, 0.5253, -0.1519, 0.1808, 1.6083, -1.6749, -2.3997, -2.0373, 0.0002, -400, 0, 400, 100
5.1, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.5675087368655, -0.27140445023432, 0.6751, 2.286, 0.5216, -0.1559, 0.1707, 1.6076, -2.4562, -2.445, -2.4506, 0.0002, -400, 0, 400, 100
5.15, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.56968066869863, -0.27121733897655, 0.6968, 2.2878, 0.518, -0.158, 0.16, 1.6073, -2.4191, -2.478, -2.4485, 0.0002, -400, 0, 400, 100
5.2, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.57194595946495, -0.27110695096388, 0.7195, 2.2889, 0.514, -0.1556, 0.1514, 1.608, -2.6435, -1.8499, -2.2467, 0.0002, -400, 0, 400, 100
5.25, 0.75366807683578, -0.26477125124216, 2.5367, 2.3523, 1.5961, 0.57429495915405, -0.27092551407912, 0.7429, 2.2907, 0.5107, -0.1565, 0.1455, 1.6097, -2.6185, -1.6966, -2.1575, 0.0002, -400, 0, 400, 100
