TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68559004896173, -0.41582321562427, 1.8559, 0.8418, 0.7897, -0.05, 0.0273, 2.3525, 0.611, 0.4637, 0.5374, -0, -400, 0, 400, 100
1.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68559456700242, -0.41591477449374, 1.8559, 0.8409, 0.7853, -0.049, 0.0267, 2.3528, 0.5503, 0.3442, 0.4473, -0, -400, 0, 400, 100
1.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68566506751073, -0.41589258364217, 1.8566, 0.8411, 0.7779, -0.0491, 0.0258, 2.3532, 0.4498, 0.2088, 0.3293, 0, -400, 0, 400, 100
1.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68585986778234, -0.41576066043026, 1.8586, 0.8424, 0.7702, -0.0491, 0.0257, 2.354, 0.2531, 0.0242, 0.1386, 0, -400, 0, 400, 100
1.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6861529682216, -0.41550618387448, 1.8615, 0.8449, 0.7641, -0.0491, 0.0256, 2.355, -0.0784, -0.1294, -0.1039, 0, -400, 0, 400, 100
1.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68641084224862, -0.41506664050415, 1.8641, 0.8493, 0.7609, -0.0521, 0.0226, 2.3558, -0.2303, -0.1059, -0.1681, 0, -400, 0, 400, 100
1.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6865776402047, -0.41453183084837, 1.8658, 0.8547, 0.7608, -0.0566, 0.0182, 2.3553, -0.2122, -0.1355, -0.1739, 0, -400, 0, 400, 100
1.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68673844192208, -0.41400670100537, 1.8674, 0.8599, 0.7631, -0.0597, 0.0151, 2.3538, -0.1414, -0.2769, -0.2091, 0, -400, 0, 400, 100
1.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.686971413081, -0.41352486209843, 1.8697, 0.8647, 0.7665, -0.0623, 0.0127, 2.3532, -0.1617, -0.2196, -0.1906, 0, -400, 0, 400, 100
1.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68729881009829, -0.41308077684551, 1.873, 0.8692, 0.7697, -0.0633, 0.0122, 2.3533, -0.2455, -0.2372, -0.2414, 0.0001, -400, 0, 400, 100
1.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6876950982954, -0.41269025242854, 1.8769, 0.8731, 0.7714, -0.0626, 0.0134, 2.3529, -0.2374, -0.1527, -0.1951, 0.0001, -400, 0, 400, 100
1.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68814393404757, -0.41244993796337, 1.8814, 0.8755, 0.7716, -0.0581, 0.0182, 2.3507, 0.0006, -0.1682, -0.0838, 0.0001, -400, 0, 400, 100
1.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68853935201521, -0.41228033262316, 1.8854, 0.8772, 0.7705, -0.0551, 0.0215, 2.3484, 0.5111, -0.025, 0.2431, 0.0001, -400, 0, 400, 100
1.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68889780311165, -0.41220076027062, 1.889, 0.878, 0.7686, -0.0511, 0.0256, 2.3468, 0.8137, -0.0354, 0.3892, 0.0001, -400, 0, 400, 100
1.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68917129358538, -0.41215405994236, 1.8917, 0.8785, 0.7664, -0.0491, 0.0273, 2.3447, 0.9186, 0.0117, 0.4651, 0, -400, 0, 400, 100
1.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68934457653919, -0.41220726314976, 1.8934, 0.8779, 0.7647, -0.0471, 0.0291, 2.3417, 1.0003, 0.0859, 0.5431, 0, -400, 0, 400, 100
2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68937331795372, -0.41230612360215, 1.8937, 0.8769, 0.7637, -0.0458, 0.03, 2.3386, 1.3844, 0.2444, 0.8144, 0, -400, 0, 400, 100
2.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68925419188345, -0.41244488347985, 1.8925, 0.8755, 0.7636, -0.0456, 0.03, 2.3372, 1.2062, 0.4685, 0.8374, 0, -400, 0, 400, 100
2.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68901483109442, -0.41263104106148, 1.8901, 0.8737, 0.7644, -0.0466, 0.029, 2.3359, 0.9619, 0.6194, 0.7907, 0, -400, 0, 400, 100
2.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68873447415252, -0.41275996615403, 1.8873, 0.8724, 0.7656, -0.0483, 0.0275, 2.3355, 0.5768, 0.6402, 0.6085, 0, -400, 0, 400, 100
2.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68846795743553, -0.41284166043598, 1.8847, 0.8716, 0.7668, -0.0503, 0.0257, 2.3362, 0.4865, 0.6001, 0.5433, 0, -400, 0, 400, 100
2.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68827572016853, -0.41292554221257, 1.8828, 0.8707, 0.768, -0.0511, 0.0252, 2.3371, 0.3905, 0.5975, 0.494, 0, -400, 0, 400, 100
2.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68814119222868, -0.41299132202401, 1.8814, 0.8701, 0.7688, -0.0523, 0.0246, 2.3382, 0.2869, 0.4923, 0.3896, 0, -400, 0, 400, 100
2.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6880723129698, -0.41300362444615, 1.8807, 0.87, 0.7691, -0.0533, 0.0241, 2.3387, 0.265, 0.4372, 0.3511, -0, -400, 0, 400, 100
2.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68807153810794, -0.41293637835766, 1.8807, 0.8706, 0.769, -0.0542, 0.0235, 2.3389, 0.0759, 0.2013, 0.1386, 0, -400, 0, 400, 100
2.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68815766698392, -0.41282883349196, 1.8816, 0.8717, 0.7685, -0.0541, 0.0237, 2.3388, -0.1294, 0.1758, 0.0232, 0, -400, 0, 400, 100
2.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68832248606202, -0.41273229166468, 1.8832, 0.8727, 0.7678, -0.0531, 0.0245, 2.3389, -0.1374, 0.1594, 0.011, 0, -400, 0, 400, 100
2.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68851456835664, -0.41262301230051, 1.8851, 0.8738, 0.767, -0.0523, 0.025, 2.3387, -0.1095, 0.068, -0.0207, 0, -400, 0, 400, 100
2.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68872058624379, -0.41248425242281, 1.8872, 0.8752, 0.7663, -0.051, 0.0258, 2.338, -0.0609, 0.0141, -0.0234, 0, -400, 0, 400, 100
2.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68890089063814, -0.41231257879749, 1.889, 0.8769, 0.7657, -0.0512, 0.025, 2.3371, 0.3188, 0.0744, 0.1966, 0, -400, 0, 400, 100
2.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68904305990803, -0.41226423933838, 1.8904, 0.8774, 0.7655, -0.0511, 0.0247, 2.3352, 0.2752, 0.1445, 0.2098, 0, -400, 0, 400, 100
2.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68915533143107, -0.41235396834177, 1.8915, 0.8765, 0.7655, -0.0478, 0.0276, 2.3332, 0.3555, 0.2261, 0.2908, 0, -400, 0, 400, 100
2.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68916402180485, -0.41244801272967, 1.8916, 0.8755, 0.7657, -0.0463, 0.029, 2.3319, 0.4259, 0.3232, 0.3746, 0, -400, 0, 400, 100
2.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68906950057888, -0.41246911281416, 1.8907, 0.8753, 0.766, -0.0478, 0.0274, 2.3315, 0.3709, 0.3708, 0.3709, 0.0001, -400, 0, 400, 100
2.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68891239435653, -0.41243604409417, 1.8891, 0.8756, 0.7663, -0.05, 0.0252, 2.3319, 0.4393, 0.3824, 0.4109, 0.0001, -400, 0, 400, 100
2.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68879589089564, -0.41238179780349, 1.888, 0.8762, 0.7665, -0.0516, 0.0237, 2.3329, 0.294, 0.3324, 0.3132, 0.0001, -400, 0, 400, 100
3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68873641726764, -0.41232973304698, 1.8874, 0.8767, 0.7666, -0.0527, 0.0228, 2.3334, 0.3234, 0.3016, 0.3125, 0.0001, -400, 0, 400, 100
3.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68872895475188, -0.41233105031214, 1.8873, 0.8767, 0.7666, -0.0533, 0.0225, 2.3336, 0.3351, 0.3318, 0.3334, 0.0001, -400, 0, 400, 100
3.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68877902274899, -0.41235960695192, 1.8878, 0.8764, 0.7666, -0.0525, 0.0235, 2.3338, 0.2794, 0.3082, 0.2938, 0.0001, -400, 0, 400, 100
3.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6888213659694, -0.41240159254378, 1.8882, 0.876, 0.7665, -0.0518, 0.0243, 2.3335, 0.2832, 0.2876, 0.2854, 0.0001, -400, 0, 400, 100
3.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68888038660123, -0.41242018326794, 1.8888, 0.8758, 0.7664, -0.0514, 0.0247, 2.3335, 0.2268, 0.2605, 0.2437, 0.0001, -400, 0, 400, 100
3.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68897619528998, -0.41239730100117, 1.8898, 0.876, 0.7662, -0.0506, 0.0253, 2.3337, 0.1251, 0.1919, 0.1585, 0.0001, -400, 0, 400, 100
3.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68910421439021, -0.41235076160576, 1.891, 0.8765, 0.766, -0.0497, 0.0259, 2.3336, 0.157, 0.1357, 0.1463, 0, -400, 0, 400, 100
3.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68918747031683, -0.41238495089522, 1.8919, 0.8761, 0.7659, -0.0486, 0.027, 2.3325, 0.3119, 0.2218, 0.2669, 0, -400, 0, 400, 100
3.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68922227949577, -0.41243571030752, 1.8922, 0.8756, 0.7658, -0.0475, 0.028, 2.3313, 0.3542, 0.2873, 0.3208, 0, -400, 0, 400, 100
3.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68915921766132, -0.41240621191256, 1.8916, 0.8759, 0.7659, -0.0495, 0.0262, 2.331, 0.3246, 0.9107, 0.6176, 0.0001, -400, 0, 400, 100
3.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68900785733768, -0.41236430380688, 1.8901, 0.8764, 0.7661, -0.0522, 0.0236, 2.3311, 0.3407, 1.1757, 0.7582, 0, -400, 0, 400, 100
3.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68882370247593, -0.41235076160576, 1.8882, 0.8765, 0.7664, -0.0548, 0.021, 2.3313, 0.4092, 0.4675, 0.4383, 0.0001, -400, 0, 400, 100
3.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68869004476556, -0.41239557842365, 1.8869, 0.876, 0.7666, -0.0554, 0.0204, 2.3315, 0.3394, 0.4629, 0.4011, 0.0001, -400, 0, 400, 100
3.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68868518101727, -0.41248630878698, 1.8868, 0.8751, 0.7669, -0.0544, 0.0214, 2.3324, 0.314, 0.4437, 0.3788, 0.0001, -400, 0, 400, 100
3.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68876124861002, -0.41257690801984, 1.8876, 0.8742, 0.767, -0.0531, 0.0227, 2.3334, 0.2233, 0.4088, 0.316, 0.0001, -400, 0, 400, 100
3.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68889571694511, -0.4126533928459, 1.889, 0.8735, 0.7669, -0.0505, 0.0252, 2.3338, 0.1688, 0.328, 0.2484, 0, -400, 0, 400, 100
3.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68904853162485, -0.41266377003435, 1.8905, 0.8734, 0.7667, -0.049, 0.0267, 2.3336, 0.129, 0.2743, 0.2016, 0, -400, 0, 400, 100
3.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68920963136603, -0.41260197182078, 1.8921, 0.874, 0.7664, -0.0485, 0.0274, 2.333, 0.0639, 0.2179, 0.1409, 0, -400, 0, 400, 100
3.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68927311043379, -0.41248546835989, 1.8927, 0.8751, 0.7662, -0.0503, 0.0256, 2.3321, 0.1153, 0.3085, 0.2119, 0, -400, 0, 400, 100
3.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68926992753969, -0.41240288000656, 1.8927, 0.876, 0.7661, -0.052, 0.0239, 2.3312, 0.2125, 0.3179, 0.2652, 0, -400, 0, 400, 100
4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68920884458321, -0.41241521223109, 1.8921, 0.8758, 0.7661, -0.0529, 0.0228, 2.3303, 0.3373, 0.3907, 0.364, 0, -400, 0, 400, 100
4.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68910460778162, -0.41249532102646, 1.891, 0.875, 0.7661, -0.0534, 0.0221, 2.3294, 0.4335, 0.585, 0.5092, 0, -400, 0, 400, 100
4.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68899387406134, -0.41260643621719, 1.8899, 0.8739, 0.7662, -0.0533, 0.0218, 2.3285, 0.4538, 0.5728, 0.5133, 0.0001, -400, 0, 400, 100
4.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6889182237019, -0.41273411557029, 1.8892, 0.8727, 0.7663, -0.0525, 0.0223, 2.328, 0.3795, 0.49, 0.4348, 0.0001, -400, 0, 400, 100
4.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6888822701116, -0.41282940569764, 1.8888, 0.8717, 0.7665, -0.0519, 0.0229, 2.3281, 0.3343, 0.4295, 0.3819, 0.0001, -400, 0, 400, 100
4.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68887553477389, -0.41284097498126, 1.8888, 0.8716, 0.7666, -0.0524, 0.0224, 2.3285, 0.2437, 0.3847, 0.3142, 0.0001, -400, 0, 400, 100
4.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6889245179644, -0.41280308423631, 1.8892, 0.872, 0.7667, -0.0527, 0.0223, 2.3291, 0.1641, 0.2854, 0.2248, 0, -400, 0, 400, 100
4.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68902383141295, -0.41274550007916, 1.8902, 0.8725, 0.7667, -0.0528, 0.0226, 2.3291, 0.2448, 0.4422, 0.3435, 0, -400, 0, 400, 100
4.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68915069418086, -0.41270285883495, 1.8915, 0.873, 0.7668, -0.0525, 0.0234, 2.328, 0.1825, 0.4322, 0.3074, 0, -400, 0, 400, 100
4.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6892590913946, -0.41267257365718, 1.8926, 0.8733, 0.7667, -0.0525, 0.0237, 2.3266, 0.1791, 0.2938, 0.2364, 0.0001, -400, 0, 400, 100
4.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68932241548999, -0.41265931755889, 1.8932, 0.8734, 0.7666, -0.0527, 0.0235, 2.3255, 0.2039, 0.2825, 0.2432, 0.0001, -400, 0, 400, 100
4.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68934483880012, -0.41264864234665, 1.8934, 0.8735, 0.7664, -0.053, 0.0228, 2.3248, 0.2307, 0.2841, 0.2574, 0.0001, -400, 0, 400, 100
4.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68933360926363, -0.41264581112063, 1.8933, 0.8735, 0.7661, -0.0532, 0.022, 2.3244, 0.2443, 0.2822, 0.2632, 0.0001, -400, 0, 400, 100
4.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68929124220131, -0.41265569955006, 1.8929, 0.8734, 0.766, -0.0535, 0.0212, 2.3241, 0.3208, 0.3515, 0.3362, 0.0001, -400, 0, 400, 100
4.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68925111627792, -0.4126950982954, 1.8925, 0.873, 0.766, -0.0536, 0.021, 2.324, 0.2829, 0.3818, 0.3323, 0.0001, -400, 0, 400, 100
4.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6892446312802, -0.41273106976713, 1.8924, 0.8727, 0.7661, -0.0534, 0.0212, 2.3241, 0.2383, 0.3981, 0.3182, 0.0001, -400, 0, 400, 100
4.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68926281073153, -0.4127313737514, 1.8926, 0.8727, 0.7662, -0.0534, 0.0214, 2.324, 0.1992, 0.3778, 0.2885, 0.0001, -400, 0, 400, 100
4.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6892939601783, -0.41269336379693, 1.8929, 0.8731, 0.7663, -0.0538, 0.0211, 2.3239, 0.1708, 0.3122, 0.2415, 0.0001, -400, 0, 400, 100
4.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68933776967577, -0.41265119939079, 1.8934, 0.8735, 0.7663, -0.054, 0.021, 2.3235, 0.1953, 0.2948, 0.2451, 0.0001, -400, 0, 400, 100
4.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68940341835674, -0.4126200797464, 1.894, 0.8738, 0.7663, -0.0539, 0.0213, 2.3231, 0.1978, 0.2392, 0.2185, 0.0001, -400, 0, 400, 100
5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68946044818964, -0.41259914059475, 1.8946, 0.874, 0.7663, -0.0534, 0.022, 2.3225, 0.2259, 0.2163, 0.2211, 0.0001, -400, 0, 400, 100
5.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68951255466948, -0.41257476224854, 1.8951, 0.8743, 0.7662, -0.0535, 0.0219, 2.322, 0.2253, 0.2449, 0.2351, 0.0001, -400, 0, 400, 100
5.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68955979740104, -0.41256221544688, 1.8956, 0.8744, 0.7662, -0.0539, 0.0216, 2.3217, 0.199, 0.2472, 0.2231, 0.0001, -400, 0, 400, 100
5.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68958890836507, -0.41255846630758, 1.8959, 0.8744, 0.7662, -0.0539, 0.0216, 2.3214, 0.2835, 0.3227, 0.3031, 0.0001, -400, 0, 400, 100
5.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68957181372035, -0.41254600891306, 1.8957, 0.8745, 0.7663, -0.0546, 0.0209, 2.3209, 0.4284, 0.336, 0.3822, 0.0001, -400, 0, 400, 100
5.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68952218679845, -0.41254674205159, 1.8952, 0.8745, 0.7663, -0.0547, 0.0209, 2.3206, 0.5966, 0.3118, 0.4542, 0.0001, -400, 0, 400, 100
