TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, -0, 0, 1.178, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.7505099306296, -0.69335262699628, 2.5051, -1.9335, 0.8821, 0.0034, 0.0083, 1.178, 7.2312, 7.2376, 7.2344, 0, -9.0715, 0, 60, 10
0.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.75051949123286, -0.69335619136084, 2.5052, -1.9336, 0.8439, 0.0039, 0.0096, 1.178, 12.7784, 12.8423, 12.8103, -0, -0.1644, 0, 60, 10
0.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.75052580933725, -0.69335808679216, 2.5053, -1.9336, 0.7813, 0.0041, 0.0103, 1.178, 10.5116, 10.5567, 10.5341, -0, 1.7077, 0, 60, 10
0.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.75053134065884, -0.69335948154351, 2.5053, -1.9336, 0.6943, 0.0042, 0.011, 1.178, 9.3472, 9.3848, 9.366, -0, -0.0234, 0, 60, 10
0.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.75031428397042, -0.69315197353739, 2.5031, -1.9315, 0.5986, -0.0042, 0.0001, 1.1767, 2.9783, 2.3979, 2.6881, 0.0002, -12.037, 0, 60, 10
0.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.75027203611762, -0.69301829198511, 2.5027, -1.9302, 0.5772, -0.0116, 0.0224, 1.1758, 2.9793, 1.6214, 2.3004, 0.0008, -24.9095, 0, 60, 10
0.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.74992082103886, -0.69306595194998, 2.4992, -1.9307, 0.6073, -0.0081, 0.0392, 1.1682, 5.9515, 1.6282, 3.7898, 0.0005, -40.0932, 0, 60, 10
0.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.74905657588306, -0.69310259695548, 2.4906, -1.931, 0.6419, -0.0009, 0.0349, 1.1575, 6.8997, 3.1766, 5.0382, 0.0006, -48.6655, 0, 60, 10
0.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.74774951505569, -0.69291535456725, 2.4775, -1.9291, 0.6611, -0.0039, 0.0183, 1.1493, 6.1173, 5.2646, 5.6909, 0.0009, -47.4816, 0, 60, 10
0.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.74619311560271, -0.69247694964781, 2.4619, -1.9248, 0.6603, -0.0167, -0.0039, 1.1434, 3.5941, 3.2886, 3.4413, 0.0004, -19.0068, 0, 60, 10
0.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.74483834712667, -0.69187283157889, 2.4484, -1.9187, 0.6501, -0.0217, -0.0093, 1.1437, 5.0471, 5.4241, 5.2356, -0.0001, -26.9889, 0, 60, 10
0.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.74364999513625, -0.69109409540958, 2.4365, -1.9109, 0.6405, -0.0277, 0.0104, 1.1465, 6.885, 4.7936, 5.8393, -0.0003, -35.7282, 0, 60, 10
0.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.74239431361068, -0.69030947029013, 2.4239, -1.9031, 0.6361, -0.027, 0.0352, 1.146, 7.5443, 6.0112, 6.7777, -0.0002, -42.1628, 0, 60, 10
0.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.74090886766218, -0.68974810075398, 2.4091, -1.8975, 0.6379, -0.0211, 0.0524, 1.1456, 7.1509, 7.1443, 7.1476, -0.0003, -48.1929, 0, 60, 10
0.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.739022090954, -0.68924231861557, 2.3902, -1.8924, 0.643, -0.0107, 0.0562, 1.1434, 8.2811, 8.0592, 8.1701, -0.0005, -51.7755, 0, 60, 10
0.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.73681530821859, -0.68859008758562, 2.3681, -1.8859, 0.6478, 0.0022, 0.0506, 1.1391, 9.8095, 7.6555, 8.7325, -0.0005, -53.3084, 0, 60, 10
0.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.73443033109728, -0.68767602477269, 2.3443, -1.8768, 0.6511, 0.0118, 0.0459, 1.14, 9.493, 8.7294, 9.1112, -0.0006, -54.5498, 0, 60, 10
0.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.73205388937738, -0.68646968406617, 2.3205, -1.8647, 0.6531, 0.0155, 0.0507, 1.1447, 8.6468, 7.4369, 8.0418, -0.0008, -55.124, 0, 60, 10
0.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.72965310507413, -0.68504552373032, 2.2965, -1.8505, 0.6546, 0.0101, 0.0661, 1.1495, 8.2141, 9.347, 8.7805, -0.0009, -51.0081, 0, 60, 10
1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.72719228685815, -0.68360678407056, 2.2719, -1.8361, 0.6554, 0.0086, 0.0804, 1.1527, 7.1917, 7.5181, 7.3549, -0.0007, -14.8344, 0, 60, 10
1.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.72480440102463, -0.68224519681014, 2.248, -1.8224, 0.656, 0.001, 0.0874, 1.1557, 6.3846, 7.2949, 6.8397, -0.0001, -3.2606, 0, 60, 10
1.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.72229904613313, -0.68098270842115, 2.223, -1.8098, 0.6559, -0.006, 0.0899, 1.1555, 6.7865, 6.4528, 6.6196, 0, -10.7653, 0, 60, 10
1.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.71975277853542, -0.67988017536197, 2.1975, -1.7988, 0.6563, -0.0097, 0.0893, 1.1569, 7.1456, 6.8824, 7.014, 0.0001, -17.4492, 0, 60, 10
1.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.71720903817947, -0.67889947442908, 2.1721, -1.789, 0.6576, -0.0058, 0.0875, 1.1562, 7.7873, 7.2163, 7.5018, 0.0001, -22.5976, 0, 60, 10
1.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.71466391499312, -0.67784988231636, 2.1466, -1.7785, 0.6594, -0.0009, 0.0898, 1.1554, 7.3564, 7.6924, 7.5244, 0.0002, -27.7944, 0, 60, 10
1.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.71197647948547, -0.67663579299124, 2.1198, -1.7664, 0.6602, 0.0004, 0.0954, 1.156, 8.1008, 8.7682, 8.4345, 0.0002, -30.5057, 0, 60, 10
1.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.70919818248402, -0.67528443390738, 2.092, -1.7528, 0.66, -0.0014, 0.1086, 1.1587, 10.0297, 10.5076, 10.2687, 0.0003, -30.5269, 0, 60, 10
1.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.70625144243515, -0.67374889611987, 2.0625, -1.7375, 0.6588, -0.0055, 0.1231, 1.1606, 10.1242, 10.0657, 10.0949, 0.0003, -30.1995, 0, 60, 10
1.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.70293453299433, -0.67221476500466, 2.0293, -1.7221, 0.6569, -0.0063, 0.1283, 1.1577, 10.3282, 10.1024, 10.2153, 0.0004, -29.5682, 0, 60, 10
1.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.69934940214043, -0.67051542141995, 1.9935, -1.7052, 0.6538, -0.0159, 0.1304, 1.1584, 10.4218, 10.7882, 10.605, 0.0004, -28.5439, 0, 60, 10
1.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.69561220762674, -0.66854463776519, 1.9561, -1.6854, 0.6506, -0.0304, 0.1327, 1.161, 10.7868, 11.2384, 11.0126, 0.0004, -26.6498, 0, 60, 10
1.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.69178869350184, -0.66658187691093, 1.9179, -1.6658, 0.649, -0.0371, 0.1311, 1.1597, 10.075, 9.9459, 10.0104, 0.0003, -26.3166, 0, 60, 10
1.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.68806067812095, -0.66452128080612, 1.8806, -1.6452, 0.6505, -0.0545, 0.1283, 1.1599, 10.05, 10.2757, 10.1629, 0.0004, -26.1362, 0, 60, 10
1.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.68432998052593, -0.66285406418622, 1.8433, -1.6285, 0.6558, -0.0497, 0.1142, 1.1536, 9.6535, 9.4403, 9.5469, 0.0004, -26.8657, 0, 60, 10
1.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.68062721372073, -0.66136587641883, 1.8063, -1.6137, 0.6619, -0.0377, 0.1001, 1.1428, 9.8837, 9.3595, 9.6216, 0.0003, -27.6876, 0, 60, 10
1.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.67715729886493, -0.65989617804752, 1.7716, -1.599, 0.6683, -0.0341, 0.092, 1.1347, 8.9858, 9.021, 9.0034, 0.0004, -29.3962, 0, 60, 10
1.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.67381307852379, -0.65829736384843, 1.7381, -1.583, 0.6736, -0.0347, 0.0847, 1.1297, 8.6994, 9.3373, 9.0184, 0.0003, -31.8719, 0, 60, 10
