TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, -0, 0, -2.883, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27660088844469, -0.18395118036495, -2.234, 3.1605, 1.58, -0.0087, -0.0023, -2.883, 8.5466, 8.5316, 8.5391, 0, -400, 0, 400, 100
0.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27659151857666, -0.18391565592891, -2.2341, 3.1608, 1.5416, -0.0108, -0.0029, -2.883, 24.7507, 24.7697, 24.7602, 0, -400, 0, 400, 100
0.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27657995525352, -0.18386823438308, -2.2342, 3.1613, 1.4791, -0.0137, -0.0036, -2.883, 40.3361, 40.329, 40.3325, 0, -400, 0, 400, 100
0.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27656197845836, -0.1838021923107, -2.2344, 3.162, 1.3921, -0.0175, -0.0046, -2.883, 55.4852, 55.4039, 55.4446, 0.0001, -400, 0, 400, 100
0.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27654152210526, -0.1837218689382, -2.2346, 3.1628, 1.2806, -0.0223, -0.0059, -2.8831, -56.0788, -56.2815, -56.1801, 0.0001, -400, 0, 400, 100
0.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.2765143184935, -0.18362147068304, -2.2349, 3.1638, 1.1446, -0.0282, -0.0075, -2.8831, -43.3756, -43.665, -43.5203, 0, -400, 0, 400, 100
0.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27648315712577, -0.18350261879467, -2.2352, 3.165, 0.9841, -0.0352, -0.0093, -2.8831, -32.4545, -32.814, -32.6342, 0, -400, 0, 400, 100
0.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27644853868206, -0.18336998628614, -2.2355, 3.1663, 0.7991, -0.0431, -0.0114, -2.8832, -25.2577, -25.6869, -25.4723, 0, -309.8769, 0, 400, 100
0.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27647264284638, -0.18327011255286, -2.2353, 3.1673, 0.5897, -0.0518, -0.0124, -2.8833, -24.5932, -34.6026, -29.5979, 0, -179.5316, 0, 400, 100
0.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27606127464538, -0.18543860519143, -2.2394, 3.1456, 0.4159, -0.0104, -0.0223, -2.8768, 20.0066, 0.222, 10.1143, -0, -400, 0, 400, 100
0.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27689211729454, -0.18807747474189, -2.2311, 3.1192, 0.4121, 0.039, 0.037, -2.8691, 1.8672, 0.8937, 1.3804, -0.0004, -400, 0, 400, 100
0.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27802708726327, -0.19063499571799, -2.2197, 3.0936, 0.4488, 0.0476, 0.0473, -2.8666, 3.4732, 1.9887, 2.731, -0.0001, -400, 0, 400, 100
0.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.27929247244353, -0.19297290892202, -2.2071, 3.0703, 0.4945, 0.0315, 0.0539, -2.8696, 4.4318, 3.1079, 3.7698, 0, -400, 0, 400, 100
0.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.28054853543956, -0.19527648978517, -2.1945, 3.0472, 0.5335, 0.0032, 0.059, -2.8725, 5.1513, 3.8994, 4.5253, 0.0001, -400, 0, 400, 100
0.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.2815461522029, -0.19779827174811, -2.1845, 3.022, 0.5528, -0.0197, 0.0507, -2.8717, 12.0086, 4.5835, 8.296, 0.0001, -400, 0, 400, 100
0.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.28306929220065, -0.20049254988203, -2.1693, 2.9951, 0.5525, -0.0441, 0.0728, -2.8699, 10.4561, 5.1862, 7.8211, 0, -400, 0, 400, 100
0.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.28427707534232, -0.20367325052881, -2.1572, 2.9633, 0.5393, -0.053, 0.0753, -2.8693, 5.5239, 5.1935, 5.3587, -0, -400, 0, 400, 100
0.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.28488258816259, -0.20739764194039, -2.1512, 2.926, 0.5198, -0.0452, 0.0564, -2.8676, 5.3072, 5.093, 5.2001, -0, -400, 0, 400, 100
0.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.28535015172987, -0.2115702372937, -2.1465, 2.8843, 0.4979, -0.0253, 0.0391, -2.8651, 4.9801, 5.2263, 5.1032, 0, -400, 0, 400, 100
1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.28634764928369, -0.21580393944538, -2.1365, 2.842, 0.4825, -0.0104, 0.0428, -2.8625, 4.8214, 4.9853, 4.9033, 0.0001, -400, 0, 400, 100
1.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.28749585150881, -0.2200737859226, -2.125, 2.7993, 0.4778, -0.0005, 0.0456, -2.8604, 5.1101, 5.572, 5.3411, 0.0001, -400, 0, 400, 100
1.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 1.5961, 0.28885553141695, -0.2243526923231, -2.1114, 2.7565, 0.4828, 0.0003, 0.0541, -2.8596, 5.5177, 5.6496, 5.5836, 0.0001, -400, 0, 400, 100
