TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.29180947570791, -0.70808991544707, -2.0819, -2.0809, 2.2322, 0.0078, 0.0946, -0.5323, 2.6537, 4.7123, 3.683, 0.001, -6.9706, 0, 60, 10
0.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.29230064280639, -0.70810851213171, -2.077, -2.0811, 2.2697, 0.0113, 0.1017, -0.5378, 1.6909, 2.6681, 2.1795, 0.0035, -26.6488, 0, 60, 10
0.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.29352914467926, -0.70817114481191, -2.0647, -2.0817, 2.3166, 0.0265, 0.1093, -0.5527, 3.1904, 4.0696, 3.63, 0.0016, -40.3036, 0, 60, 10
0.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.29480893049121, -0.70784541672786, -2.0519, -2.0785, 2.3437, 0.0364, 0.1133, -0.5633, 6.5068, 5.6376, 6.0722, 0.0008, -47.1051, 0, 60, 10
0.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.2959928241586, -0.70726689294222, -2.0401, -2.0727, 2.3439, 0.0397, 0.1003, -0.5723, 32.7978, 16.3735, 24.5857, 0.0005, -27.9607, 0, 60, 10
0.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.2972862952244, -0.70630422840925, -2.0271, -2.063, 2.3255, 0.0344, 0.1026, -0.5871, 5.2489, 5.796, 5.5224, 0.0004, -27.585, 0, 60, 10
0.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.29845571685505, -0.70485168428742, -2.0154, -2.0485, 2.3047, 0.0251, 0.1152, -0.596, 5.2237, 6.2629, 5.7433, 0.0005, -36.4367, 0, 60, 10
0.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.29969444690546, -0.70307846656507, -2.0031, -2.0308, 2.2947, 0.0234, 0.1152, -0.5991, 6.0929, 7.054, 6.5735, 0.0006, -42.1009, 0, 60, 10
1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.30151367967484, -0.70109963626792, -1.9849, -2.011, 2.2948, 0.036, 0.1186, -0.5972, 7.4777, 8.6533, 8.0655, 0.0007, -44.6359, 0, 60, 10
1.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.30366922636545, -0.69873841760334, -1.9633, -1.9874, 2.2984, 0.0485, 0.1142, -0.5922, 9.7835, 9.8296, 9.8066, 0.0008, -44.8049, 0, 60, 10
1.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.30576301059944, -0.69591600115967, -1.9424, -1.9592, 2.3026, 0.0539, 0.1028, -0.5878, 10.2467, 10.2441, 10.2454, 0.0009, -44.0098, 0, 60, 10
1.15, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.30790840063824, -0.69271769326724, -1.9209, -1.9272, 2.3053, 0.0536, 0.0968, -0.5857, 10.3847, 10.0667, 10.2257, 0.0008, -43.5723, 0, 60, 10
1.2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.31015373594555, -0.68916017133745, -1.8985, -1.8916, 2.3056, 0.0467, 0.093, -0.5857, 10.851, 10.3634, 10.6072, 0.0007, -43.1836, 0, 60, 10
1.25, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.31254362472688, -0.68524450825597, -1.8746, -1.8524, 2.3024, 0.0319, 0.0837, -0.5851, 12.9145, 11.0585, 11.9865, 0.0006, -41.4255, 0, 60, 10
1.3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.31532710760777, -0.68121188871744, -1.8467, -1.8121, 2.2959, 0.0326, 0.0852, -0.5813, 12.4024, 12.5392, 12.4708, 0.0005, -37.3447, 0, 60, 10
1.35, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.31845956446179, -0.67703824432038, -1.8154, -1.7704, 2.2889, 0.0402, 0.0968, -0.5822, 12.3582, 12.2765, 12.3174, 0.0004, -33.0322, 0, 60, 10
1.4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.32162665168378, -0.67252300505258, -1.7837, -1.7252, 2.2835, 0.0371, 0.1012, -0.5823, 13.411, 13.2648, 13.3379, 0.0004, -27.3567, 0, 60, 10
1.45, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.32479222494476, -0.66782016576799, -1.7521, -1.6782, 2.2791, 0.0379, 0.0949, -0.5788, 14.0001, 14.9569, 14.4785, 0.0003, -17.8151, 0, 60, 10
1.5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.32791820872139, -0.66300169325198, -1.7208, -1.63, 2.2774, 0.0402, 0.089, -0.5776, 13.7063, 13.9814, 13.8439, 0.0002, -9.8288, 0, 60, 10
1.55, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.33116571469116, -0.65807209362429, -1.6883, -1.5807, 2.2755, 0.0338, 0.082, -0.5785, 13.9361, 13.2381, 13.5871, 0, -2.3023, 0, 60, 10
1.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.33451241490943, -0.65314081314242, -1.6549, -1.5314, 2.2715, 0.0311, 0.0848, -0.5774, 12.9148, 13.6428, 13.2788, -0, 4.5631, 0, 60, 10
1.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.33777433331118, -0.64829260977289, -1.6223, -1.4829, 2.2681, 0.032, 0.0866, -0.5747, 12.6835, 12.5801, 12.6318, -0.0001, 9.4769, 0, 60, 10
1.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.34085988121581, -0.64351738646962, -1.5914, -1.4352, 2.2672, 0.031, 0.0845, -0.573, 12.3989, 12.0185, 12.2087, -0.0001, 13.5775, 0, 60, 10
1.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.34381152105731, -0.63886280319749, -1.5619, -1.3886, 2.2674, 0.029, 0.0784, -0.5718, 12.1017, 12.0151, 12.0584, -0.0001, 16.9539, 0, 60, 10
1.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.34656133916742, -0.63429052217583, -1.5344, -1.3429, 2.2665, 0.0254, 0.0646, -0.5714, 11.1691, 11.8263, 11.4977, -0.0002, 20.0046, 0, 60, 10
1.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.34945749889445, -0.62993151890091, -1.5054, -1.2993, 2.2633, 0.0295, 0.0707, -0.5712, 11.0317, 11.664, 11.3479, -0.0002, 22.4381, 0, 60, 10
1.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.35238862277613, -0.62570279970703, -1.4761, -1.257, 2.2574, 0.0323, 0.0753, -0.5726, 10.7972, 10.7443, 10.7708, -0.0002, 24.1521, 0, 60, 10
1.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.3550015525849, -0.62153583104292, -1.45, -1.2154, 2.2522, 0.0289, 0.067, -0.575, 9.4334, 10.1785, 9.806, -0.0001, 23.9459, 0, 60, 10
2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.35748766729746, -0.61753593451678, -1.4251, -1.1754, 2.2501, 0.0257, 0.062, -0.5782, 8.5668, 9.5354, 9.0511, -0.0002, 22.2988, 0, 60, 10
2.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.36016767630779, -0.61371821397441, -1.3983, -1.1372, 2.2486, 0.0237, 0.0709, -0.582, 9.3454, 9.611, 9.4782, -0.0002, 21.1664, 0, 60, 10
2.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.36297749257348, -0.61008631722702, -1.3702, -1.1009, 2.2457, 0.0276, 0.0853, -0.5796, 9.3878, 9.959, 9.6734, -0.0001, 20.589, 0, 60, 10
2.15, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.3654029415571, -0.60644918718183, -1.346, -1.0645, 2.2427, 0.0259, 0.074, -0.5783, 9.3603, 10.0403, 9.7003, -0.0001, 20.2349, 0, 60, 10
2.2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.36760595748187, -0.60291854699811, -1.3239, -1.0292, 2.2412, 0.0295, 0.0658, -0.5802, 8.7422, 8.7545, 8.7484, -0.0001, 18.0294, 0, 60, 10
2.25, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.36966171387634, -0.59948620698205, -1.3034, -0.9949, 2.2413, 0.0308, 0.0583, -0.5829, 8.3559, 8.6284, 8.4921, -0.0001, 14.9713, 0, 60, 10
2.3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.3716988735844, -0.59617128834016, -1.283, -0.9617, 2.2424, 0.0298, 0.0545, -0.5854, 7.99, 7.8294, 7.9097, -0.0001, 11.1057, 0, 60, 10
2.35, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.37379441019846, -0.59300436831354, -1.2621, -0.93, 2.2433, 0.0298, 0.0581, -0.5863, 8.2103, 7.6086, 7.9095, -0.0001, 6.9584, 0, 60, 10
2.4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.376089980401, -0.58997765656024, -1.2391, -0.8998, 2.2425, 0.0333, 0.0719, -0.589, 8.0106, 7.9346, 7.9726, -0.0001, 3.2075, 0, 60, 10
2.45, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.37814075383719, -0.58687819719924, -1.2186, -0.8688, 2.2412, 0.0259, 0.0688, -0.5889, 8.3631, 8.4094, 8.3863, 0.0001, -0.1915, 0, 60, 10
2.5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.37995825806841, -0.58368856179917, -1.2004, -0.8369, 2.2395, 0.0163, 0.0467, -0.5851, 8.9801, 9.006, 8.993, 0, -2.215, 0, 60, 10
2.55, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.3819491883214, -0.58058200947191, -1.1805, -0.8058, 2.2368, 0.0224, 0.0407, -0.5802, 8.4724, 9.1091, 8.7907, -0, -4.304, 0, 60, 10
2.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.38426049418167, -0.57755296717256, -1.1574, -0.7755, 2.2333, 0.0368, 0.0478, -0.5771, 8.9209, 9.2739, 9.0974, -0, -5.7504, 0, 60, 10
2.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.38668698028818, -0.57441233284442, -1.1331, -0.7441, 2.2302, 0.0421, 0.0573, -0.5784, 9.1542, 8.9926, 9.0734, 0, -7.9197, 0, 60, 10
2.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.38905331326671, -0.57106579387816, -1.1095, -0.7107, 2.2284, 0.0342, 0.0582, -0.5814, 9.2829, 9.0522, 9.1675, -0.0001, -9.5378, 0, 60, 10
2.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.39145409779892, -0.56752301220515, -1.0855, -0.6752, 2.2259, 0.0227, 0.0518, -0.5807, 10.639, 9.7901, 10.2146, 0, -9.3552, 0, 60, 10
2.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.39398671614848, -0.5639983265368, -1.0601, -0.64, 2.2224, 0.0296, 0.0538, -0.5769, 10.5288, 10.7155, 10.6221, 0, -8.4212, 0, 60, 10
2.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.3963801931366, -0.56038882925764, -1.0362, -0.6039, 2.2204, 0.0345, 0.0468, -0.5738, 10.1128, 10.8447, 10.4787, 0, -7.3097, 0, 60, 10
2.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.39874538170366, -0.55673253032213, -1.0125, -0.5673, 2.2205, 0.0385, 0.044, -0.5726, 10.2095, 10.5453, 10.3774, -0, -6.6867, 0, 60, 10
2.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.40106405471279, -0.55298782560887, -0.9894, -0.5299, 2.2218, 0.0377, 0.0418, -0.5737, 10.3278, 9.9267, 10.1273, 0, -6.2377, 0, 60, 10
3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.40340119327784, -0.54920406785787, -0.966, -0.492, 2.2231, 0.0332, 0.0398, -0.5745, 9.9785, 10.104, 10.0412, -0, -6.3471, 0, 60, 10
3.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.40589930642943, -0.54540552216629, -0.941, -0.4541, 2.2221, 0.0276, 0.0438, -0.5759, 10.3619, 9.939, 10.1505, -0.0002, -6.2776, 0, 60, 10
3.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.40867962429734, -0.54173144611158, -0.9132, -0.4173, 2.2181, 0.0357, 0.071, -0.5717, 9.9924, 10.6567, 10.3245, -0, -5.1456, 0, 60, 10
3.15, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.41094725774693, -0.53799406086266, -0.8905, -0.3799, 2.2153, 0.0318, 0.0655, -0.5693, 10.0147, 10.6972, 10.3559, 0.0001, -4.5168, 0, 60, 10
3.2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.41286557747623, -0.53420809773559, -0.8713, -0.3421, 2.2152, 0.0233, 0.0423, -0.5702, 10.5563, 9.9315, 10.2439, 0.0002, -3.7399, 0, 60, 10
3.25, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.41465268923821, -0.53047574312829, -0.8535, -0.3048, 2.2166, 0.021, 0.02, -0.5709, 9.7642, 9.6028, 9.6835, -0, -4.2905, 0, 60, 10
3.3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.41671977649835, -0.52683679513797, -0.8328, -0.2684, 2.217, 0.0267, 0.0157, -0.5699, 9.9338, 10.3795, 10.1567, -0.0001, -4.0188, 0, 60, 10
3.35, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.41914673944297, -0.52329826477435, -0.8085, -0.233, 2.2151, 0.0377, 0.026, -0.5663, 9.7363, 10.1313, 9.9338, -0, -3.8649, 0, 60, 10
3.4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.42143330336565, -0.51966143126284, -0.7857, -0.1966, 2.2125, 0.0348, 0.0182, -0.5609, 10.0299, 9.5117, 9.7708, 0, -4.6009, 0, 60, 10
3.45, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.42372950537869, -0.5159955419217, -0.7627, -0.16, 2.2098, 0.0343, 0.0091, -0.5564, 9.981, 9.4383, 9.7097, -0, -5.3465, 0, 60, 10
3.5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.42611627683085, -0.51233973025509, -0.7388, -0.1234, 2.2081, 0.0368, 0.012, -0.5551, 10.1573, 9.698, 9.9277, 0.0002, -5.6507, 0, 60, 10
3.55, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.42829793040815, -0.50862029125388, -0.717, -0.0862, 2.2085, 0.0341, 0.0078, -0.5516, 9.4846, 10.1778, 9.8312, 0.0001, -6.012, 0, 60, 10
3.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.43049118307255, -0.50489970784132, -0.6951, -0.049, 2.2099, 0.0321, 0.0053, -0.5495, 9.6126, 9.771, 9.6918, 0, -6.6344, 0, 60, 10
3.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.43272305366365, -0.5011704680483, -0.6728, -0.0117, 2.2113, 0.031, 0.0044, -0.5487, 9.9577, 9.7984, 9.8781, 0, -6.9125, 0, 60, 10
3.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.43500194645318, -0.49744301546672, -0.65, 0.0256, 2.2116, 0.0315, 0.0052, -0.5478, 10.1754, 10.0448, 10.1101, -0, -6.8683, 0, 60, 10
3.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.43748362657129, -0.49363965222054, -0.6252, 0.0636, 2.2085, 0.0323, 0.0051, -0.5464, 11.1515, 10.7952, 10.9734, -0.0002, -4.8291, 0, 60, 10
3.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.44012274075294, -0.48984698281309, -0.5988, 0.1015, 2.2015, 0.0402, 0.021, -0.5461, 11.0051, 10.3899, 10.6975, -0.0001, -3.0712, 0, 60, 10
3.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.44244435823741, -0.48601505622159, -0.5756, 0.1398, 2.1976, 0.0352, 0.026, -0.5463, 9.8855, 9.8786, 9.8821, -0.0002, -3.0243, 0, 60, 10
3.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.44437179153515, -0.48227672474713, -0.5563, 0.1772, 2.1986, 0.0259, 0.0216, -0.5445, 9.3445, 10.0145, 9.6795, -0.0001, -3.8252, 0, 60, 10
3.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.4460745804373, -0.47864925067282, -0.5393, 0.2135, 2.2031, 0.02, 0.0118, -0.5451, 9.4981, 9.2523, 9.3752, -0, -5.0151, 0, 60, 10
4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.44787953786567, -0.47511970572654, -0.5212, 0.2488, 2.2069, 0.0193, -0.0019, -0.5459, 9.7489, 9.0805, 9.4147, 0, -5.9326, 0, 60, 10
4.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.4499415467999, -0.47167650423337, -0.5006, 0.2832, 2.2074, 0.0279, -0.0015, -0.5457, 9.3942, 9.8029, 9.5985, 0.0001, -7.2376, 0, 60, 10
4.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.45192302671753, -0.46823618910063, -0.4808, 0.3176, 2.2059, 0.0312, -0.0046, -0.5461, 9.1737, 9.3772, 9.2754, 0, -8.6129, 0, 60, 10
4.15, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.45389288370615, -0.46479307552447, -0.4611, 0.3521, 2.2046, 0.0304, -0.0063, -0.5492, 9.336, 8.9358, 9.1359, 0, -10.4354, 0, 60, 10
4.2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.45606593929622, -0.46134331601775, -0.4393, 0.3866, 2.2033, 0.0305, -0.0002, -0.5498, 9.1597, 9.7889, 9.4743, 0.0001, -11.7563, 0, 60, 10
4.25, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.45811327055728, -0.45786462734151, -0.4189, 0.4214, 2.2029, 0.0284, -0.0003, -0.5499, 9.1207, 9.7837, 9.4522, 0.0001, -12.8833, 0, 60, 10
4.3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.46012628437538, -0.45436112222409, -0.3987, 0.4564, 2.2038, 0.0254, -0.0036, -0.5512, 9.6272, 9.3, 9.4636, 0.0001, -14.1689, 0, 60, 10
4.35, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.46226273966003, -0.45085434480542, -0.3774, 0.4915, 2.205, 0.0264, -0.0026, -0.552, 9.6868, 10.2206, 9.9537, 0.0001, -14.4789, 0, 60, 10
4.4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.46446495092048, -0.44729892692361, -0.3553, 0.527, 2.2058, 0.0277, -0.0029, -0.552, 9.9821, 10.6098, 10.2959, 0.0001, -13.601, 0, 60, 10
4.45, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.4667605270835, -0.44368583547752, -0.3324, 0.5631, 2.2054, 0.0293, -0.0023, -0.5517, 10.354, 10.0232, 10.1886, -0, -13.2302, 0, 60, 10
4.5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.46919052689086, -0.43992313608768, -0.3081, 0.6008, 2.2019, 0.0305, -0.0063, -0.5495, 10.9278, 11.6386, 11.2832, -0, -10.5536, 0, 60, 10
4.55, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.47164044959063, -0.43607392039093, -0.2836, 0.6393, 2.1961, 0.0364, -0.0082, -0.5465, 10.4735, 11.6268, 11.0501, 0, -8.2285, 0, 60, 10
4.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.47394225743174, -0.43210966154988, -0.2606, 0.6789, 2.1926, 0.0369, -0.0122, -0.5455, 10.9206, 11.144, 11.0323, 0.0001, -6.2549, 0, 60, 10
4.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.47611329540054, -0.42820231929268, -0.2389, 0.718, 2.1935, 0.0332, -0.0072, -0.5479, 10.3579, 10.0361, 10.197, -0, -5.3967, 0, 60, 10
4.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.47827616900678, -0.42435412879778, -0.2172, 0.7565, 2.197, 0.0267, -0.0016, -0.5508, 10.0885, 9.8263, 9.9574, 0, -5.403, 0, 60, 10
4.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.48052728150586, -0.42057736864542, -0.1947, 0.7942, 2.2, 0.0208, -0.0033, -0.5493, 10.2316, 10.1439, 10.1877, 0, -5.6997, 0, 60, 10
4.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.4828203870514, -0.41691496022217, -0.1718, 0.8308, 2.2009, 0.0263, 0.0034, -0.5478, 9.7796, 10.0106, 9.8951, 0, -5.6884, 0, 60, 10
4.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.48504677698444, -0.41323654792127, -0.1495, 0.8676, 2.2006, 0.0285, 0.0029, -0.5471, 9.9142, 10.0108, 9.9625, 0, -5.9347, 0, 60, 10
4.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.4873140110821, -0.40956445372477, -0.1269, 0.9044, 2.1992, 0.0308, 0, -0.5451, 10.1272, 9.7872, 9.9572, 0, -6.169, 0, 60, 10
4.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.48950552850281, -0.40590085916683, -0.1049, 0.941, 2.1981, 0.034, 0.0029, -0.5468, 9.8242, 10.0563, 9.9402, -0, -6.2007, 0, 60, 10
5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.49167899834599, -0.40221955007467, -0.0832, 0.9778, 2.1981, 0.033, 0.0037, -0.5478, 9.7423, 10.2211, 9.9817, 0, -6.2032, 0, 60, 10
5.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.49387678059994, -0.39850730611287, -0.0612, 1.0149, 2.1985, 0.0307, 0.0033, -0.5478, 9.6087, 10.1403, 9.8745, -0, -6.1555, 0, 60, 10
5.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.49612080385739, -0.39481320583955, -0.0388, 1.0519, 2.1991, 0.0291, 0.0031, -0.5466, 9.4982, 9.8856, 9.6919, 0, -6.6049, 0, 60, 10
5.15, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.49840624870062, -0.39111778234059, -0.0159, 1.0888, 2.1991, 0.0284, -0.0001, -0.5444, 10.0626, 10.1191, 10.0909, 0, -6.3076, 0, 60, 10
5.2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.50070091589098, -0.38737969375552, 0.007, 1.1262, 2.1976, 0.0284, -0.0107, -0.5416, 10.5237, 10.9646, 10.7442, 0, -4.654, 0, 60, 10
