TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82806912053894, -0.24628667087747, 3.2807, 2.5371, 0.2099, -0.0079, -0.1411, 1.4475, 0.5536, 3.8544, 2.204, 0.0004, -46.6003, 0, 60, 10
5.2, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82833924930429, -0.24604884786852, 3.2834, 2.5395, 0.2093, -0.0173, -0.1365, 1.4499, 0.2031, 4.371, 2.2871, 0.0006, -57.9218, 0, 60, 10
5.25, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82830668126427, -0.24608024765827, 3.2831, 2.5392, 0.2084, -0.0113, -0.1349, 1.4496, 1.1597, 2.1904, 1.6751, 0.0003, -28.2482, 0, 60, 10
5.3, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82825456286347, -0.24603857200718, 3.2825, 2.5396, 0.2094, -0.0136, -0.1377, 1.4497, 1.1042, 2.2887, 1.6965, -0.0003, -31.8362, 0, 60, 10
5.35, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82817850719167, -0.24604589147222, 3.2818, 2.5395, 0.2102, -0.0187, -0.1395, 1.4459, 1.0346, 1.8194, 1.427, 0.0001, -50.5445, 0, 60, 10
5.4, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82810164089516, -0.24612254319891, 3.281, 2.5388, 0.2102, -0.0124, -0.1416, 1.4466, 2.9882, 3.5352, 3.2617, -0.0002, -60, 0, 60, 10
5.45, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82813931110251, -0.24604434174835, 3.2814, 2.5396, 0.2101, -0.0206, -0.1402, 1.4468, 1.1883, 2.4482, 1.8183, 0.0001, -60, 0, 60, 10
5.5, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82812955976402, -0.24608909300527, 3.2813, 2.5391, 0.2098, -0.0139, -0.1366, 1.4499, 1.9987, 3.03, 2.5144, 0.0017, -59.7313, 0, 60, 10
5.55, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82822206634916, -0.2460563580688, 3.2822, 2.5394, 0.209, -0.0185, -0.1355, 1.4507, 0.0311, 0.5451, 0.2881, 0.0002, -27.8337, 0, 60, 10
5.6, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82823515555411, -0.24597522406385, 3.2823, 2.5402, 0.2087, -0.0149, -0.1352, 1.4542, 0.6097, 2.8467, 1.7282, 0.0001, -29.1382, 0, 60, 10
5.65, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82825754310139, -0.24579648129712, 3.2826, 2.542, 0.2092, -0.0166, -0.1381, 1.4584, 0.8512, 3.1814, 2.0163, -0.0003, -44.3301, 0, 60, 10
5.7, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82832127250914, -0.24567615119926, 3.2832, 2.5432, 0.2099, -0.015, -0.1373, 1.4624, 0.0222, 2.9254, 1.4738, 0.0007, -50.4497, 0, 60, 10
5.75, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82825151109984, -0.2455313593062, 3.2825, 2.5447, 0.2098, -0.0144, -0.1371, 1.4704, 0.4654, 2.3836, 1.4245, -0.0004, -25.3876, 0, 60, 10
5.8, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82823141237528, -0.24537724522802, 3.2823, 2.5462, 0.2097, -0.0128, -0.1375, 1.4781, 2.2894, 4.2067, 3.2481, -0.0008, -39.3882, 0, 60, 10
5.85, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82830961381839, -0.24530881895878, 3.2831, 2.5469, 0.2088, -0.0185, -0.1365, 1.4777, 2.3335, 2.6647, 2.4991, 0.0004, -54.166, 0, 60, 10
5.9, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82826233532397, -0.24564572892764, 3.2826, 2.5435, 0.2072, 0.0015, -0.1386, 1.4798, 3.1188, 3.6155, 3.3672, 0.0002, -59.3979, 0, 60, 10
5.95, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82841313536288, -0.24566485013598, 3.2841, 2.5433, 0.2074, -0.0183, -0.133, 1.4723, 2.3868, 2.4081, 2.3975, -0.0001, -52.0646, 0, 60, 10
6, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82832422890516, -0.24592770714587, 3.2832, 2.5407, 0.2072, -0.0134, -0.1329, 1.4688, 1.075, 1.2559, 1.1655, -0.0002, -18.7638, 0, 60, 10
6.05, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82838407208266, -0.24601396716054, 3.2838, 2.5399, 0.2078, -0.0175, -0.1339, 1.4645, 1.4611, 2.9861, 2.2236, 0.0018, -36.9516, 0, 60, 10
6.1, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82850151729873, -0.24621831613394, 3.285, 2.5378, 0.2083, -0.0158, -0.1353, 1.4633, 2.73, 4.0132, 3.3716, 0.0013, -47.9904, 0, 60, 10
6.15, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82848730752431, -0.24625055039039, 3.2849, 2.5375, 0.2083, -0.021, -0.1363, 1.4592, 2.6614, 4.2124, 3.4369, 0.0019, -51.5659, 0, 60, 10
6.2, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.8284393137728, -0.24626123156413, 3.2844, 2.5374, 0.2085, -0.0077, -0.1388, 1.4624, 1.1824, 2.2035, 1.693, 0.0021, -34.9924, 0, 60, 10
6.25, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82848466107304, -0.24627260415313, 3.2848, 2.5373, 0.2089, -0.0149, -0.1383, 1.4596, 1.9197, 3.561, 2.7403, 0.0006, -44.5907, 0, 60, 10
6.3, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82854688844087, -0.24651958245385, 3.2855, 2.5348, 0.209, -0.0033, -0.1394, 1.457, 4.4061, 3.0084, 3.7072, 0.0006, -54.8681, 0, 60, 10
6.35, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82861383650558, -0.2464524198056, 3.2861, 2.5355, 0.209, -0.0223, -0.136, 1.4505, 4.7493, 3.4072, 4.0783, 0.0001, -59.2376, 0, 60, 10
6.4, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82863178945883, -0.24659792695584, 3.2863, 2.534, 0.2086, -0.0176, -0.1378, 1.4485, 0.3511, 2.4731, 1.4121, -0.0006, -52.6581, 0, 60, 10
6.45, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82874613522746, -0.24635655150295, 3.2875, 2.5364, 0.2089, -0.0293, -0.1349, 1.4515, 1.0073, 1.3981, 1.2027, 0.0002, -24.4035, 0, 60, 10
6.5, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.8287647080702, -0.24610845263267, 3.2876, 2.5389, 0.2094, -0.0164, -0.1377, 1.4647, 0.4743, 0.915, 0.6946, 0.0002, -43.3568, 0, 60, 10
6.55, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82882996335976, -0.24585889940614, 3.2883, 2.5414, 0.2097, -0.0131, -0.1401, 1.4759, 1.5928, 1.6957, 1.6443, -0, -53.3961, 0, 60, 10
6.6, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82892838273694, -0.24550344043467, 3.2893, 2.545, 0.2094, -0.0151, -0.1399, 1.4864, 1.6237, 1.6861, 1.6549, 0.0012, -41.894, 0, 60, 10
6.65, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82904949960613, -0.24519168367628, 3.2905, 2.5481, 0.2087, -0.0141, -0.1391, 1.4973, 1.3535, 2.695, 2.0243, 0.0002, -49.0937, 0, 60, 10
6.7, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82913842990576, -0.24496647303542, 3.2914, 2.5503, 0.2082, -0.0116, -0.1358, 1.5059, 1.8317, 2.9767, 2.4042, 0.0004, -57.4091, 0, 60, 10
6.75, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82917848430344, -0.2448395387297, 3.2918, 2.5516, 0.2077, -0.0052, -0.1339, 1.5133, 2.379, 4.1171, 3.2481, 0.0004, -59.1211, 0, 60, 10
6.8, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.8292894922056, -0.24483693996198, 3.2929, 2.5516, 0.2065, 0.0033, -0.1398, 1.518, -0.2321, 1.2506, 0.5093, -0.0001, -31.7703, 0, 60, 10
6.85, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82942162403416, -0.24478284267804, 3.2942, 2.5522, 0.2057, -0.0004, -0.1371, 1.5183, 2.6284, 0.2816, 1.455, 0.0006, -29.3899, 0, 60, 10
6.9, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82949391268523, -0.24463135120949, 3.2949, 2.5537, 0.2051, -0.019, -0.1314, 1.5131, 3.7671, 1.3924, 2.5797, 0.001, -44.7227, 0, 60, 10
6.95, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82964058807485, -0.24484106461166, 3.2964, 2.5516, 0.2063, 0.0008, -0.1311, 1.5138, 4.0262, 2.5844, 3.3053, 0.0013, -53.2733, 0, 60, 10
7, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82968996465676, -0.24507533517666, 3.2969, 2.5492, 0.2075, 0.0009, -0.1327, 1.5073, 3.3923, 2.9181, 3.1552, 0.0018, -49.1404, 0, 60, 10
7.05, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82965565615779, -0.24526778703914, 3.2966, 2.5473, 0.2081, -0.0027, -0.136, 1.4995, 2.484, 2.66, 2.572, 0.0015, -37.3552, 0, 60, 10
7.1, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82963300634958, -0.24536947276677, 3.2963, 2.5463, 0.2084, -0.0058, -0.1366, 1.4957, 3.344, 3.3226, 3.3333, 0.001, -50.38, 0, 60, 10
7.15, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82961731837715, -0.24561883525806, 3.2962, 2.5438, 0.2086, 0.0003, -0.1345, 1.4929, 3.451, 3.5527, 3.5018, 0.0004, -58.413, 0, 60, 10
7.2, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82954061897396, -0.24556244915118, 3.2954, 2.5444, 0.2084, -0.0071, -0.1362, 1.4899, 3.7256, 1.8061, 2.7658, 0.0002, -58.5024, 0, 60, 10
7.25, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82955056104767, -0.24573051074416, 3.2955, 2.5427, 0.2089, -0.0111, -0.1362, 1.4836, 1.4283, 1.261, 1.3447, -0.0003, -37.9003, 0, 60, 10
7.3, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82952204613122, -0.24571024512435, 3.2952, 2.5429, 0.2095, -0.0183, -0.137, 1.4777, 2.017, 1.515, 1.766, 0.0013, -28.5288, 0, 60, 10
7.35, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82954665097552, -0.24590767994511, 3.2955, 2.5409, 0.2092, -0.0165, -0.1367, 1.4748, 3.9085, -0.8736, 1.5174, 0.0017, -46.8462, 0, 60, 10
7.4, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.8294810618993, -0.24602505364667, 3.2948, 2.5397, 0.2091, -0.0098, -0.1363, 1.4742, 4.2939, -0.0405, 2.1267, 0.0016, -51.0476, 0, 60, 10
7.45, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82951241400225, -0.24589175355213, 3.2951, 2.5411, 0.2094, -0.0133, -0.1363, 1.4783, 0.7407, 1.14, 0.9404, 0.001, -29.6861, 0, 60, 10
7.5, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82947209734363, -0.24572841265647, 3.2947, 2.5427, 0.2094, -0.0171, -0.138, 1.4808, 2.1148, 1.1916, 1.6532, 0.0003, -45.7956, 0, 60, 10
7.55, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82948971651023, -0.24578971019591, 3.2949, 2.5421, 0.2094, -0.0034, -0.1391, 1.4854, 1.1344, 1.8167, 1.4756, -0, -58.9341, 0, 60, 10
7.6, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82947312254548, -0.24579233280554, 3.2947, 2.5421, 0.2091, -0.0059, -0.1374, 1.4868, 1.7146, 1.1305, 1.4225, -0.0009, -58.6445, 0, 60, 10
7.65, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82946980852091, -0.24575311287073, 3.2947, 2.5425, 0.2095, -0.0091, -0.1366, 1.4871, 0.7995, 0.0937, 0.4466, -0.0001, -21.8141, 0, 60, 10
7.7, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82946890252858, -0.24561988430191, 3.2947, 2.5438, 0.2098, -0.0093, -0.1387, 1.4899, 1.0185, 1.0596, 1.0391, 0.0007, -32.7216, 0, 60, 10
7.75, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82948892972742, -0.24556612080465, 3.2949, 2.5443, 0.21, -0.0008, -0.1393, 1.4954, 1.1512, 1.76, 1.4556, 0.0007, -47.2058, 0, 60, 10
7.8, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82961018964804, -0.24537803201091, 3.2961, 2.5462, 0.2097, -0.0129, -0.1383, 1.4942, 1.5251, 0.3888, 0.957, 0.0015, -41.2635, 0, 60, 10
7.85, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82959669513072, -0.24523664951035, 3.296, 2.5476, 0.2097, -0.0176, -0.1374, 1.4963, 1.7171, 0.7769, 1.247, 0.0008, -31.9714, 0, 60, 10
7.9, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82958994787206, -0.24516180976849, 3.2959, 2.5484, 0.2097, -0.0124, -0.1371, 1.5019, 2.3086, 2.0758, 2.1922, 0.0003, -47.8133, 0, 60, 10
7.95, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82959690970785, -0.24517523276137, 3.296, 2.5482, 0.2095, -0.0024, -0.138, 1.5063, 2.3753, 2.3165, 2.3459, 0.0001, -59.3676, 0, 60, 10
8, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82962704587373, -0.2450046916102, 3.2963, 2.5499, 0.2097, -0.0048, -0.1364, 1.5087, 2.2062, 2.1787, 2.1925, -0, -59.3059, 0, 60, 10
8.05, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82958684842462, -0.24491678650403, 3.2959, 2.5508, 0.2097, -0.0108, -0.1375, 1.5088, 1.0401, 0.2053, 0.6227, -0.0002, -24.5592, 0, 60, 10
8.1, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82962447094816, -0.24480687531895, 3.2962, 2.5519, 0.2095, -0.0107, -0.1383, 1.5132, 2.0081, 1.8983, 1.9532, 0.0009, -29.7746, 0, 60, 10
8.15, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82966824468278, -0.24461776132326, 3.2967, 2.5538, 0.2094, -0.0062, -0.1359, 1.5206, 3.4453, 3.7503, 3.5978, 0.0012, -42.8703, 0, 60, 10
8.2, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82966576512483, -0.24443827945746, 3.2967, 2.5556, 0.2093, 0.0005, -0.1364, 1.5297, 3.3997, 4.2209, 3.8103, 0.0004, -49.2799, 0, 60, 10
8.25, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82965334349316, -0.24419652253408, 3.2965, 2.558, 0.21, -0.0056, -0.1359, 1.5344, 1.0728, 1.7673, 1.4201, 0.0011, -27.1122, 0, 60, 10
8.3, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82967656550706, -0.24407914883252, 3.2968, 2.5592, 0.2101, -0.0046, -0.139, 1.5359, 1.2489, 1.3578, 1.3034, 0.0004, -34.6242, 0, 60, 10
8.35, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82968083320777, -0.24406806234639, 3.2968, 2.5593, 0.2101, -0.0073, -0.139, 1.5345, 3.7181, 2.912, 3.315, 0.0001, -48.459, 0, 60, 10
8.4, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82973288008286, -0.24388259616227, 3.2973, 2.5612, 0.2102, -0.0113, -0.1375, 1.5391, 4.3033, 3.1152, 3.7092, 0.0001, -58.9796, 0, 60, 10
8.45, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82981883014456, -0.24377306644768, 3.2982, 2.5623, 0.2095, 0.0031, -0.139, 1.547, 4.4396, 3.2162, 3.8279, -0.0001, -57.1465, 0, 60, 10
8.5, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.8298451754478, -0.2437327021014, 3.2984, 2.5627, 0.209, -0.0046, -0.1381, 1.5454, 0.6473, 1.0069, 0.8271, 0.0001, -17.5295, 0, 60, 10
8.55, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82987950778867, -0.24372883971268, 3.2988, 2.5627, 0.2095, -0.0053, -0.1362, 1.5465, 1.8539, 1.4809, 1.6674, 0.0005, -31.9531, 0, 60, 10
8.6, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82978058773153, -0.24386464320731, 3.2978, 2.5613, 0.2096, 0.0055, -0.1389, 1.5482, 2.4079, 2.46, 2.434, 0.0009, -46.0346, 0, 60, 10
8.65, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82980097255892, -0.24362512742306, 3.298, 2.5637, 0.2101, -0.0118, -0.1396, 1.5484, 1.9659, 2.2718, 2.1188, 0.0006, -46.8438, 0, 60, 10
8.7, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82981496775621, -0.24360965402629, 3.2981, 2.5639, 0.2102, -0.0147, -0.1403, 1.5482, -0.1576, 0.8292, 0.3358, 0.0002, -23.8989, 0, 60, 10
8.75, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82986498806951, -0.24383479314143, 3.2986, 2.5616, 0.2104, 0.0061, -0.1391, 1.5498, 1.1388, 1.2382, 1.1885, 0.0001, -44.5773, 0, 60, 10
8.8, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82989150026608, -0.24381004524335, 3.2989, 2.5619, 0.2097, -0.0038, -0.1393, 1.5471, 2.4587, 0.8073, 1.633, -0.0005, -58.6707, 0, 60, 10
8.85, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82988348938654, -0.24393552519284, 3.2988, 2.5606, 0.2096, -0.0005, -0.1375, 1.546, 1.8841, 1.3833, 1.6337, -0.0011, -59.7972, 0, 60, 10
8.9, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82989183405272, -0.24396411163772, 3.2989, 2.5604, 0.21, 0.003, -0.1393, 1.5458, -0.0523, 0.8002, 0.3739, -0.0007, -27.9499, 0, 60, 10
8.95, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82982636418603, -0.24385486802599, 3.2983, 2.5614, 0.2106, 0.0036, -0.1398, 1.5488, 0.2248, 1.4942, 0.8595, -0.0002, -29.128, 0, 60, 10
9, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82972219891014, -0.24373925862545, 3.2972, 2.5626, 0.2103, -0.0163, -0.1402, 1.5475, 1.258, 1.4501, 1.3541, 0.0001, -45.4802, 0, 60, 10
9.05, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82975889159945, -0.24397231325327, 3.2976, 2.5603, 0.2094, 0.0062, -0.1381, 1.5502, 0.3892, 1.7192, 1.0542, 0.0005, -48.0249, 0, 60, 10
9.1, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82980600320054, -0.24381195259581, 3.2981, 2.5619, 0.2085, -0.0181, -0.1344, 1.5441, 0.103, 0.5047, 0.3038, 0.0001, -27.2244, 0, 60, 10
9.15, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82980137787128, -0.24410258542579, 3.298, 2.559, 0.2079, 0.0058, -0.1339, 1.5471, 1.0178, 1.6302, 1.324, 0.0003, -47.5919, 0, 60, 10
9.2, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82976518586194, -0.24401649230445, 3.2976, 2.5598, 0.2081, 0.0057, -0.1348, 1.5487, 1.2872, 1.5035, 1.3953, -0.0002, -59.4827, 0, 60, 10
9.25, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82976747468467, -0.24372943576032, 3.2977, 2.5627, 0.2085, -0.0158, -0.1362, 1.5467, 0.6727, 1.5274, 1.1, -0.0005, -57.8883, 0, 60, 10
9.3, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82972486920332, -0.24382616237158, 3.2972, 2.5617, 0.2089, -0.0035, -0.1384, 1.5505, 0.388, -0.0594, 0.1643, -0, -19.5087, 0, 60, 10
9.35, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82977865653735, -0.24385386666595, 3.2978, 2.5615, 0.2093, 0.0001, -0.1394, 1.5496, 1.5858, 0.9302, 1.258, 0.0011, -35.5268, 0, 60, 10
9.4, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82973338076283, -0.24387417996958, 3.2973, 2.5613, 0.2095, -0.0034, -0.1368, 1.5481, 3.1544, 0.4635, 1.809, 0.0007, -49.1126, 0, 60, 10
9.45, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82974317978512, -0.24379287907128, 3.2974, 2.5621, 0.2093, -0.0186, -0.1369, 1.5451, 1.1786, 1.1626, 1.1706, 0.0012, -35.5392, 0, 60, 10
9.5, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82974737596011, -0.24409710178748, 3.2975, 2.559, 0.209, 0.0048, -0.1384, 1.5485, 2.2493, -0.0815, 1.0839, 0.0006, -32.8565, 0, 60, 10
9.55, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82978230434857, -0.24412089600933, 3.2978, 2.5588, 0.2092, 0.0054, -0.1375, 1.5482, 3.2862, 0.3855, 1.8359, 0.0003, -48.0808, 0, 60, 10
9.6, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82982171501487, -0.24410427820109, 3.2982, 2.559, 0.2088, 0.0011, -0.1375, 1.5479, 3.5332, 0.9701, 2.2516, 0.0005, -59.4961, 0, 60, 10
9.65, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82979887447142, -0.24399763335708, 3.298, 2.56, 0.2086, 0.0052, -0.1376, 1.5528, 3.6666, 0.7094, 2.188, -0.0001, -60, 0, 60, 10
9.7, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82979105432711, -0.24393566824427, 3.2979, 2.5606, 0.2086, 0.0055, -0.1376, 1.5554, 1.8091, 1.5535, 1.6813, -0.0001, -49.6309, 0, 60, 10
9.75, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82985726329281, -0.24366298836925, 3.2986, 2.5634, 0.209, -0.0175, -0.1357, 1.5534, 0.1639, 0.5438, 0.3539, 0.0005, -19.4043, 0, 60, 10
9.8, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82982767549071, -0.24358369019103, 3.2983, 2.5642, 0.2089, -0.0044, -0.1373, 1.5611, 1.9899, 1.9901, 1.99, 0.0008, -38.7016, 0, 60, 10
9.85, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82978020626107, -0.24345141529844, 3.2978, 2.5655, 0.2094, 0.0027, -0.1379, 1.5676, 0.3552, 4.3008, 2.328, 0.0012, -51.7898, 0, 60, 10
9.9, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82981031858505, -0.24317089143645, 3.2981, 2.5683, 0.2096, 0.0017, -0.1389, 1.5762, 0.5123, 2.6967, 1.6045, 0.0017, -33.479, 0, 60, 10
9.95, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.8296606629575, -0.24280265320356, 3.2966, 2.572, 0.2099, -0.0127, -0.138, 1.5814, 1.2525, 2.0798, 1.6662, 0.0005, -29.7386, 0, 60, 10
10, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82965043478095, -0.24279180513648, 3.2965, 2.5721, 0.2096, 0.0032, -0.1375, 1.5884, 1.8982, 2.3948, 2.1465, 0.0008, -46.506, 0, 60, 10
10.05, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.8296416609605, -0.24242251785973, 3.2964, 2.5758, 0.2089, -0.0023, -0.1372, 1.5933, 2.7768, 1.9278, 2.3523, 0.001, -59.3247, 0, 60, 10
10.1, 0.82812104820451, -0.25276022510192, 3.2812, 2.4724, 1.2961, 0.82965651446631, -0.2422142588138, 3.2966, 2.5779, 0.2092, 0.0087, -0.1352, 1.6047, 1.1606, 3.7473, 2.4539, -0.0006, -59.9467, 0, 60, 10
