TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.77356576870738, -0.70455866729482, 2.7357, -2.0456, 0.657, -0.0026, 0.0597, 1.139, 18.529, 11.3979, 14.9634, 0.0001, 8.6049, 0, 60, 10
1.2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.76998352238216, -0.70276275208044, 2.6998, -2.0276, 0.6429, -0.0028, 0.0716, 1.1553, 8.0706, 10.3226, 9.1966, 0.0001, 4.6635, 0, 60, 10
1.25, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.76653731797063, -0.70113978603322, 2.6654, -2.0114, 0.6436, -0.0089, 0.0671, 1.1675, 7.5128, 9.8531, 8.6829, 0, 1.56, 0, 60, 10
1.3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.76331599041327, -0.69971023742721, 2.6332, -1.9971, 0.6542, -0.0216, 0.0572, 1.1732, 7.1798, 8.3966, 7.7882, 0, -2.5603, 0, 60, 10
1.35, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.76008929842713, -0.69859336346314, 2.6009, -1.9859, 0.6658, -0.0185, 0.0419, 1.1713, 7.5254, 7.4624, 7.4939, 0, -8.1651, 0, 60, 10
1.4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.75693472820561, -0.69750337124514, 2.5693, -1.975, 0.6729, -0.01, 0.0307, 1.1693, 7.5994, 7.5233, 7.5613, 0, -13.2306, 0, 60, 10
1.45, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.75376876155319, -0.69641753943928, 2.5377, -1.9642, 0.674, 0.0032, 0.0262, 1.1665, 8.2564, 8.0143, 8.1353, 0.0001, -17.6145, 0, 60, 10
1.5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.75051591499655, -0.69529387053274, 2.5052, -1.9529, 0.6701, 0.0175, 0.0265, 1.1652, 8.7581, 9.1159, 8.937, 0.0001, -19.9165, 0, 60, 10
1.55, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.74730712828156, -0.69402365736705, 2.4731, -1.9402, 0.666, 0.0234, 0.0303, 1.1674, 8.4153, 9.4187, 8.917, 0.0001, -22.2769, 0, 60, 10
1.6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.74407294993705, -0.69269915618736, 2.4407, -1.927, 0.6644, 0.0263, 0.034, 1.1682, 8.4722, 9.8825, 9.1773, 0.0001, -24.3061, 0, 60, 10
1.65, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.74073978000025, -0.69132046236126, 2.4074, -1.9132, 0.6654, 0.0261, 0.0342, 1.1686, 8.5269, 10.3143, 9.4206, 0.0002, -25.3814, 0, 60, 10
1.7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.73740455965955, -0.68979655942261, 2.374, -1.898, 0.6682, 0.0147, 0.0316, 1.174, 8.8226, 9.5814, 9.202, 0.0002, -26.3573, 0, 60, 10
1.75, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.7340239920143, -0.68811503766067, 2.3402, -1.8811, 0.6716, -0.0023, 0.0276, 1.182, 8.5109, 9.7207, 9.1158, 0.0003, -28.2607, 0, 60, 10
1.8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.73054777064354, -0.68614325264597, 2.3055, -1.8614, 0.6729, -0.0338, 0.0259, 1.1898, 9.3059, 10.9654, 10.1357, 0.0003, -28.1963, 0, 60, 10
1.85, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.72690363073122, -0.6839131406081, 2.269, -1.8391, 0.6711, -0.077, 0.0293, 1.1958, 9.8066, 11.3925, 10.5996, 0.0003, -26.8567, 0, 60, 10
1.9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.72289189631747, -0.68173294159497, 2.2289, -1.8173, 0.6653, -0.1013, 0.0331, 1.2014, 11.0271, 12.0848, 11.5559, 0.0003, -24.0096, 0, 60, 10
1.95, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.71867333337212, -0.68005456696428, 2.1867, -1.8005, 0.66, -0.093, 0.0368, 1.204, 12.0534, 12.774, 12.4137, 0, -18.9288, 0, 60, 10
2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.71451120421746, -0.67887948299309, 2.1451, -1.7888, 0.6596, -0.0673, 0.0472, 1.2023, 11.7369, 11.8716, 11.8043, 0.0001, -14.5526, 0, 60, 10
2.05, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.71038378887745, -0.67799341057474, 2.1038, -1.7799, 0.6633, -0.0282, 0.056, 1.1958, 10.3328, 10.5975, 10.4651, 0.0001, -12.835, 0, 60, 10
2.1, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.70639725535797, -0.6767932687631, 2.064, -1.7679, 0.6684, -0.0155, 0.0668, 1.1916, 10.3966, 10.2001, 10.2983, 0.0001, -12.4973, 0, 60, 10
2.15, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.70240843301555, -0.67544041956028, 2.0241, -1.7544, 0.6722, -0.0098, 0.0711, 1.186, 10.4098, 10.4288, 10.4193, 0.0002, -11.9887, 0, 60, 10
2.2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.6982762492944, -0.67410763331916, 1.9828, -1.7411, 0.6729, 0.0045, 0.06, 1.1803, 10.302, 9.7354, 10.0187, 0.0001, -11.6069, 0, 60, 10
2.25, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.69402529712021, -0.67257840171509, 1.9402, -1.7258, 0.6699, 0.0078, 0.0453, 1.1755, 10.1945, 9.5907, 9.8926, 0.0001, -11.9733, 0, 60, 10
2.3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.68962129183265, -0.67117428049904, 1.8962, -1.7117, 0.665, 0.0203, 0.0213, 1.1714, 9.9985, 9.8193, 9.9089, 0.0001, -12.356, 0, 60, 10
2.35, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.68512709261598, -0.66972259468574, 1.8513, -1.6972, 0.6612, 0.0289, -0.0022, 1.1676, 10.5116, 10.3095, 10.4105, 0.0001, -11.8798, 0, 60, 10
2.4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.68067743007908, -0.66783696238892, 1.8068, -1.6784, 0.6579, 0.0167, -0.0106, 1.1655, 11.049, 10.8769, 10.9629, 0.0001, -10.01, 0, 60, 10
2.45, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.67631610180265, -0.66569767608199, 1.7632, -1.657, 0.6553, -0.0058, -0.003, 1.1645, 11.6398, 11.3454, 11.4926, 0.0001, -6.9836, 0, 60, 10
2.5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.6720716346268, -0.66331086313412, 1.7207, -1.6331, 0.6528, -0.0286, 0.0165, 1.1641, 11.3307, 11.7242, 11.5274, 0, -3.4879, 0, 60, 10
2.55, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.66794076221047, -0.66100882007374, 1.6794, -1.6101, 0.6507, -0.0421, 0.0465, 1.1669, 11.5613, 11.7542, 11.6577, -0, 0.2401, 0, 60, 10
2.6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.6637905897715, -0.65910696336167, 1.6379, -1.5911, 0.6504, -0.0302, 0.0643, 1.1637, 11.0719, 10.4557, 10.7638, -0, 1.3177, 0, 60, 10
2.65, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.65967837364634, -0.65761384032028, 1.5968, -1.5761, 0.6535, -0.0112, 0.0544, 1.1531, 9.9585, 9.2015, 9.58, -0, 1.2753, 0, 60, 10
2.7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.65566634120876, -0.6561880348931, 1.5567, -1.5619, 0.6583, -0.004, 0.0254, 1.1467, 8.7023, 8.3255, 8.5139, -0.0001, -1.6188, 0, 60, 10
2.75, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.65176133508568, -0.65468899905968, 1.5176, -1.5469, 0.6621, -0.0073, -0.0064, 1.146, 8.1852, 8.5386, 8.3619, -0, -5.4714, 0, 60, 10
2.8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.64813554151977, -0.65298559043043, 1.4814, -1.5299, 0.6647, -0.0251, -0.0209, 1.1483, 8.2906, 8.8576, 8.5741, -0, -8.4114, 0, 60, 10
2.85, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.64464961649341, -0.65120499363898, 1.4465, -1.512, 0.6646, -0.04, -0.0168, 1.1506, 9.2894, 9.1965, 9.243, -0, -10.1606, 0, 60, 10
2.9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.64118568562502, -0.64941191561111, 1.4119, -1.4941, 0.6623, -0.0461, -0.0024, 1.1511, 9.7934, 9.4165, 9.605, 0.0001, -11.0487, 0, 60, 10
2.95, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.63753045922657, -0.64767462763715, 1.3753, -1.4767, 0.6576, -0.0475, 0.0171, 1.1557, 10.1743, 10.6926, 10.4334, -0, -10.234, 0, 60, 10
3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.63359559111666, -0.64627448801897, 1.336, -1.4627, 0.6525, -0.0231, 0.0258, 1.1538, 11.0171, 10.3919, 10.7045, 0.0001, -9.0215, 0, 60, 10
3.05, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.62943473750396, -0.64475631905807, 1.2943, -1.4476, 0.6475, -0.0118, 0.0341, 1.1532, 11.1482, 10.8428, 10.9955, 0.0001, -7.0649, 0, 60, 10
3.1, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.62525278380475, -0.64287051986793, 1.2525, -1.4287, 0.6438, -0.0227, 0.0465, 1.156, 10.4907, 11.0777, 10.7842, 0, -4.8227, 0, 60, 10
3.15, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.6210890095586, -0.64076185848591, 1.2109, -1.4076, 0.6421, -0.0438, 0.0556, 1.1599, 10.4532, 10.7432, 10.5982, 0, -3.8579, 0, 60, 10
3.2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.617030735745, -0.63873700139427, 1.1703, -1.3874, 0.643, -0.0503, 0.0558, 1.1664, 10.0177, 10.4798, 10.2488, 0.0001, -3.2794, 0, 60, 10
3.25, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.61314038047295, -0.63701556828607, 1.1314, -1.3702, 0.6478, -0.0425, 0.0463, 1.1676, 9.5646, 9.8145, 9.6895, 0.0001, -3.5179, 0, 60, 10
3.3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.60933394870881, -0.63543507658973, 1.0933, -1.3543, 0.6531, -0.0365, 0.039, 1.1677, 9.3274, 8.9436, 9.1355, 0.0001, -5.4743, 0, 60, 10
3.35, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.60541482817758, -0.63407328667314, 1.0541, -1.3407, 0.6553, -0.0106, 0.026, 1.168, 9.6627, 9.0862, 9.3744, -0.0001, -6.9734, 0, 60, 10
3.4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.60142123745403, -0.63261788152291, 1.0142, -1.3262, 0.6529, 0.0045, 0.0205, 1.1677, 9.8826, 9.8369, 9.8598, 0.0001, -7.487, 0, 60, 10
3.45, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.59725239084246, -0.6312799096678, 0.9725, -1.3128, 0.6473, 0.0251, 0.0156, 1.1689, 10.3715, 10.0118, 10.1917, 0.0001, -6.7342, 0, 60, 10
3.5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.59317453686383, -0.62977693992031, 0.9317, -1.2978, 0.6427, 0.028, 0.0196, 1.1745, 9.8028, 10.6279, 10.2154, 0, -6.5968, 0, 60, 10
3.55, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.58917376972667, -0.62797011703514, 0.8917, -1.2797, 0.6404, 0.01, 0.0292, 1.1804, 9.8857, 10.28, 10.0829, 0.0001, -6.2813, 0, 60, 10
3.6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.58510368224881, -0.62598941514857, 0.851, -1.2599, 0.6394, -0.0085, 0.0318, 1.1842, 10.0163, 10.4884, 10.2523, 0, -5.9547, 0, 60, 10
3.65, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.58092042916575, -0.62399275110769, 0.8092, -1.2399, 0.6383, -0.0232, 0.0288, 1.1849, 10.0522, 10.4437, 10.248, -0, -5.5261, 0, 60, 10
3.7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.57649972858375, -0.62213243891228, 0.765, -1.2213, 0.6356, -0.0181, 0.0081, 1.1838, 10.3512, 9.6739, 10.0126, -0.0001, -4.9857, 0, 60, 10
3.75, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.57215722945231, -0.62009475487662, 0.7216, -1.2009, 0.632, -0.031, -0.0004, 1.1844, 10.1711, 10.5189, 10.345, -0.0001, -4.6438, 0, 60, 10
3.8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.56809918213681, -0.61826306488622, 0.681, -1.1826, 0.6319, -0.0307, 0.0012, 1.186, 9.6964, 10.305, 10.0007, -0.0001, -4.4257, 0, 60, 10
3.85, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.56442239073469, -0.61670952646165, 0.6442, -1.1671, 0.6363, -0.0207, 0.0154, 1.1819, 9.8496, 9.5236, 9.6866, -0.0001, -4.9157, 0, 60, 10
3.9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.56098419720346, -0.61533375326872, 0.6098, -1.1533, 0.6431, -0.0047, 0.0294, 1.1744, 9.1748, 9.1183, 9.1465, 0.0001, -6.6408, 0, 60, 10
3.95, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.55744503320176, -0.61404614743452, 0.5744, -1.1405, 0.6472, 0.0115, 0.0248, 1.1702, 9.2229, 9.0046, 9.1137, 0, -8.6501, 0, 60, 10
4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.55392673682799, -0.61258924024437, 0.5393, -1.1259, 0.6492, 0.0155, 0.0186, 1.1679, 9.1291, 8.5006, 8.8148, 0, -10.732, 0, 60, 10
4.05, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.55024399687042, -0.61106190407162, 0.5024, -1.1106, 0.6476, 0.0217, 0.0102, 1.1621, 9.497, 8.781, 9.139, 0, -12.6979, 0, 60, 10
4.1, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.54648598801668, -0.60940721637195, 0.4649, -1.0941, 0.6437, 0.0237, 0.0104, 1.1589, 9.7209, 9.5708, 9.6458, 0.0001, -13.8116, 0, 60, 10
4.15, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.54261460792129, -0.60770758668439, 0.4261, -1.0771, 0.6391, 0.0193, 0.0164, 1.1577, 9.8557, 10.1079, 9.9818, 0.0002, -13.758, 0, 60, 10
4.2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.53880184315097, -0.60608490674001, 0.388, -1.0608, 0.6371, 0.0099, 0.0241, 1.1601, 10.0473, 10.0136, 10.0305, 0.0001, -13.6932, 0, 60, 10
4.25, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.53511681735069, -0.60442425856449, 0.3512, -1.0442, 0.6386, -0.0046, 0.0376, 1.1662, 9.5238, 10.1685, 9.8462, 0, -13.7874, 0, 60, 10
4.3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.53140825958952, -0.60277388624933, 0.3141, -1.0277, 0.6409, -0.01, 0.0526, 1.1705, 10.0767, 10.0726, 10.0747, 0.0001, -13.8736, 0, 60, 10
4.35, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.52753448338262, -0.60112918830717, 0.2753, -1.0113, 0.6415, -0.0047, 0.0644, 1.1727, 10.7262, 10.6327, 10.6794, 0.0001, -12.7825, 0, 60, 10
4.4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.52338679050184, -0.59949696564096, 0.2339, -0.995, 0.6383, 0.0153, 0.0695, 1.1739, 11.0396, 11.6301, 11.3348, 0.0001, -9.839, 0, 60, 10
4.45, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.5190444701847, -0.59799028847749, 0.1904, -0.9799, 0.6328, 0.042, 0.0694, 1.1762, 10.6619, 11.3578, 11.0099, 0.0001, -7.5872, 0, 60, 10
4.5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.51479163449996, -0.5965976769403, 0.1479, -0.966, 0.63, 0.0622, 0.0639, 1.1773, 10.2658, 10.5537, 10.4098, 0, -6.5181, 0, 60, 10
4.55, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.51094019964878, -0.5949942493329, 0.1094, -0.9499, 0.6331, 0.0593, 0.0557, 1.1792, 9.7067, 9.6946, 9.7007, 0.0001, -7.0116, 0, 60, 10
4.6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.50744886250983, -0.59316296465486, 0.0745, -0.9316, 0.6402, 0.0404, 0.0447, 1.1807, 8.8596, 8.913, 8.8863, 0.0002, -9.3668, 0, 60, 10
4.65, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.50410198943775, -0.59132963553359, 0.041, -0.9133, 0.6469, 0.0187, 0.037, 1.1818, 8.8247, 8.3409, 8.5828, 0.0002, -12.2076, 0, 60, 10
4.7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.50077746247114, -0.58955879008062, 0.0078, -0.8956, 0.65, 0.0005, 0.0365, 1.1833, 8.616, 8.5623, 8.5892, 0.0002, -15.174, 0, 60, 10
4.75, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.49741255569827, -0.58780263720062, -0.0259, -0.878, 0.6484, -0.0086, 0.041, 1.1887, 9.1234, 9.1395, 9.1315, 0.0003, -16.846, 0, 60, 10
4.8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.49383096428039, -0.58638933685176, -0.0617, -0.8639, 0.6446, 0.0035, 0.0457, 1.1951, 9.5931, 10.099, 9.846, 0.0002, -17.442, 0, 60, 10
4.85, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.49016072120668, -0.58488507964149, -0.0984, -0.8488, 0.6408, 0.0022, 0.0583, 1.2031, 9.7908, 10.5831, 10.187, 0.0002, -17.1932, 0, 60, 10
4.9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.48632918689613, -0.58352422551961, -0.1367, -0.8352, 0.6384, 0.0025, 0.0658, 1.205, 9.7683, 10.1353, 9.9518, 0.0001, -17.4681, 0, 60, 10
4.95, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.48247934200203, -0.582194151295, -0.1752, -0.8219, 0.6389, -0.0074, 0.0654, 1.2057, 8.9446, 10.2301, 9.5874, 0.0001, -18.3271, 0, 60, 10
5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.47875064379106, -0.58078913600757, -0.2125, -0.8079, 0.6427, -0.0177, 0.0581, 1.2057, 9.7508, 9.1973, 9.4741, 0.0001, -19.0728, 0, 60, 10
5.05, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.47505638074245, -0.57933891647132, -0.2494, -0.7934, 0.6472, -0.0273, 0.0486, 1.2074, 9.4, 9.5762, 9.4881, 0.0001, -20.348, 0, 60, 10
5.1, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.4713419817144, -0.57791790326672, -0.2866, -0.7792, 0.6505, -0.0217, 0.0407, 1.2087, 9.5392, 9.7378, 9.6385, 0.0001, -20.7942, 0, 60, 10
