TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.24927215430405, -0.60885928174836, -2.5073, -1.0886, 0.309, 0.0143, -0.0268, -1.0308, 5.7904, 4.2739, 5.0321, 0.0004, -45.9607, 0, 60, 10
0.55, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.25016722712629, -0.60856713498523, -2.4983, -1.0857, 0.3238, 0.0244, -0.0331, -1.0274, 6.6286, 4.1408, 5.3847, 0.0006, -50.1767, 0, 60, 10
0.6, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.25141463563035, -0.60799143646514, -2.4858, -1.0799, 0.3185, 0.0276, -0.0335, -1.0251, 6.9798, 4.5878, 5.7838, 0.0008, -48.6585, 0, 60, 10
0.65, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.25301342614002, -0.60714700393105, -2.4699, -1.0715, 0.2994, 0.0182, -0.0182, -1.0231, 4.8633, 3.5663, 4.2148, 0.0006, -24.1646, 0, 60, 10
0.7, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.25465091206256, -0.60616413338496, -2.4535, -1.0616, 0.2836, 0.0151, -0.0112, -1.0195, 6.3317, 4.7595, 5.5456, 0.0002, -31.1064, 0, 60, 10
0.75, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2563444026215, -0.60501935247298, -2.4366, -1.0502, 0.2791, 0.0168, -0.0186, -1.017, 7.5179, 5.8319, 6.6749, -0, -37.5207, 0, 60, 10
0.8, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.25823942880898, -0.60370797626109, -2.4176, -1.0371, 0.2838, 0.0207, -0.0301, -1.0175, 8.9177, 6.5953, 7.7565, -0.0001, -42.0429, 0, 60, 10
0.85, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.26042484940737, -0.60220487538314, -2.3957, -1.022, 0.2918, 0.0259, -0.037, -1.021, 9.1409, 7.2263, 8.1836, -0.0002, -45.0109, 0, 60, 10
0.9, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.26292109692984, -0.60047571749824, -2.3708, -1.0048, 0.2978, 0.0271, -0.04, -1.0262, 9.5572, 7.7295, 8.6434, -0.0003, -47.6434, 0, 60, 10
0.95, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.26573074630219, -0.59852910953352, -2.3427, -0.9853, 0.2996, 0.0251, -0.0404, -1.0322, 10.629, 8.3841, 9.5065, -0.0003, -48.4635, 0, 60, 10
1, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.26884614427271, -0.59639270213643, -2.3115, -0.9639, 0.2981, 0.0219, -0.0396, -1.0378, 11.3404, 9.0683, 10.2043, -0.0003, -47.9664, 0, 60, 10
1.05, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.27226822067572, -0.59413354469975, -2.2773, -0.9413, 0.2951, 0.0187, -0.0387, -1.043, 11.9024, 9.7176, 10.81, -0.0003, -46.3356, 0, 60, 10
1.1, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.27597959476199, -0.59177128295189, -2.2402, -0.9177, 0.2926, 0.0179, -0.0371, -1.0474, 12.2536, 10.4397, 11.3466, -0.0002, -43.4373, 0, 60, 10
1.15, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.27994569576832, -0.58930867063269, -2.2005, -0.8931, 0.2917, 0.0161, -0.0367, -1.0513, 12.2696, 11.2177, 11.7437, -0.0002, -39.5383, 0, 60, 10
1.2, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28200268002093, -0.58678094011486, -2.18, -0.8678, 0.2938, -0.0102, -0.0535, -1.0583, 9.7526, 7.3838, 8.5682, -0.0021, -39.3933, 0, 60, 10
1.25, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28212379690168, -0.58453407913986, -2.1788, -0.8453, 0.3005, -0.0469, -0.0992, -1.069, 7.356, 3.6396, 5.4978, -0.0016, -49.8377, 0, 60, 10
1.3, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28221251263263, -0.58291626294377, -2.1779, -0.8292, 0.3079, -0.0495, -0.1327, -1.078, 7.4609, 3.2832, 5.372, -0.0017, -58.128, 0, 60, 10
1.35, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2825241740234, -0.58144131935371, -2.1748, -0.8144, 0.3104, -0.0717, -0.1561, -1.089, 7.2755, 3.211, 5.2432, -0.0015, -59.0045, 0, 60, 10
1.4, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28316695179996, -0.58042026599935, -2.1683, -0.8042, 0.3091, -0.0746, -0.1484, -1.0928, 4.9961, 1.4709, 3.2335, -0.0007, -24.6767, 0, 60, 10
1.45, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28366515226061, -0.57998336311982, -2.1633, -0.7998, 0.3087, -0.0615, -0.1361, -1.0934, 4.5304, 2.1378, 3.3341, -0.0005, -28.3521, 0, 60, 10
1.5, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28392607807614, -0.57971546357243, -2.1607, -0.7972, 0.3086, -0.0626, -0.1367, -1.0949, 3.7447, 3.5185, 3.6316, -0.0003, -42.7028, 0, 60, 10
1.55, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28412062802631, -0.57960226817564, -2.1588, -0.796, 0.3086, -0.0649, -0.1402, -1.0953, 4.3147, 4.5632, 4.4389, -0.0004, -54.029, 0, 60, 10
1.6, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2843186112109, -0.57955016169579, -2.1568, -0.7955, 0.3086, -0.0669, -0.143, -1.095, 4.0517, 5.1964, 4.624, -0.0004, -59.5431, 0, 60, 10
1.65, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28447205771572, -0.57956025874187, -2.1553, -0.7956, 0.309, -0.0681, -0.1429, -1.0936, 1.36, 2.0517, 1.7059, -0.0005, -29.6602, 0, 60, 10
1.7, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28441281058016, -0.57975279403266, -2.1559, -0.7975, 0.3092, -0.0641, -0.1373, -1.0946, 2.6609, 0.3302, 1.4955, -0.0003, -25.4572, 0, 60, 10
1.75, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28417861154087, -0.5800117945896, -2.1582, -0.8001, 0.3088, -0.0605, -0.133, -1.0979, 3.31, 0.4569, 1.8835, -0.0003, -43.001, 0, 60, 10
1.8, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28384513480643, -0.5803126615289, -2.1615, -0.8031, 0.3081, -0.057, -0.1304, -1.1022, 3.7608, 0.5482, 2.1545, 0, -54.6738, 0, 60, 10
1.85, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.283406014588, -0.58064489249209, -2.1659, -0.8064, 0.3074, -0.0522, -0.1266, -1.1026, 1.5066, -0.0492, 0.7287, 0.0004, -40.8013, 0, 60, 10
1.9, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28278235801978, -0.5810112471795, -2.1722, -0.8101, 0.3069, -0.0486, -0.1236, -1.0985, 1.2199, 0.2601, 0.74, -0.0002, -42.8814, 0, 60, 10
1.95, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28209265937289, -0.58142933283679, -2.1791, -0.8143, 0.3065, -0.0421, -0.1185, -1.0916, 0.5549, 0.7572, 0.6561, -0.0006, -57.2203, 0, 60, 10
2, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28135470470894, -0.58189642552648, -2.1864, -0.819, 0.3055, -0.0307, -0.1075, -1.0874, -0.6431, -0.0439, -0.3435, -0.002, -56.7441, 0, 60, 10
2.05, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28042239083006, -0.582617982851, -2.1958, -0.8262, 0.3033, -0.007, -0.0847, -1.0875, -1.8052, -3.0645, -2.4349, -0.0016, -20.7145, 0, 60, 10
2.1, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.27979623086174, -0.58357275571395, -2.202, -0.8357, 0.2965, 0.0259, -0.0374, -1.0919, -0.9556, -2.4632, -1.7094, -0.0006, -46.4779, 0, 60, 10
2.15, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.27931173949685, -0.58402123979805, -2.2069, -0.8402, 0.2902, 0.0153, -0.0199, -1.0974, -0.1467, -0.6399, -0.3933, 0.0003, -56.1009, 0, 60, 10
2.2, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.27898636901033, -0.5843061743854, -2.2101, -0.8431, 0.288, 0.012, -0.0179, -1.0999, 0.1516, 0.392, 0.2718, 0.0005, -42.9567, 0, 60, 10
2.25, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.27888561311702, -0.58443629157313, -2.2111, -0.8444, 0.2895, 0.0162, -0.0257, -1.0995, 1.8195, 2.2081, 2.0138, 0.0002, -54.4344, 0, 60, 10
2.3, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.27913526171117, -0.58431016790422, -2.2086, -0.8431, 0.2925, 0.0189, -0.0382, -1.0977, 2.8044, 3.5337, 3.169, -0.0001, -59.4315, 0, 60, 10
2.35, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.27978647952233, -0.58397486729597, -2.2021, -0.8397, 0.295, 0.0201, -0.0462, -1.0945, 2.4478, 3.8512, 3.1495, -0.0004, -42.7475, 0, 60, 10
2.4, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28047331714055, -0.58355747901436, -2.1953, -0.8356, 0.2961, 0.02, -0.0433, -1.0917, 2.6055, 2.2104, 2.4079, -0.0008, -13.9908, 0, 60, 10
2.45, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.280472697251, -0.58312266230137, -2.1953, -0.8312, 0.2959, 0.0115, -0.0398, -1.0938, 1.9461, 1.3464, 1.6463, -0.0011, -35.8511, 0, 60, 10
2.5, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2803555858104, -0.58277747922417, -2.1964, -0.8278, 0.2949, 0.0062, -0.0374, -1.0981, 2.2662, 1.2002, 1.7332, -0.0007, -50.1613, 0, 60, 10
2.55, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28037852172365, -0.582472016758, -2.1962, -0.8247, 0.2938, 0.0098, -0.0361, -1.1032, 2.8799, 1.899, 2.3894, -0.0004, -54.0442, 0, 60, 10
2.6, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28035873294195, -0.58211852477746, -2.1964, -0.8212, 0.2933, 0.01, -0.0376, -1.1102, 2.7483, 1.4105, 2.0794, -0.0002, -35.2363, 0, 60, 10
2.65, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28036912801282, -0.58173251244071, -2.1963, -0.8173, 0.2933, 0.0126, -0.0381, -1.1187, 3.8011, 2.2661, 3.0336, -0.0004, -46.1698, 0, 60, 10
2.7, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28042627706068, -0.58124640583306, -2.1957, -0.8125, 0.2938, 0.0144, -0.0389, -1.1289, 4.5502, 2.822, 3.6861, -0.0006, -56.1886, 0, 60, 10
2.75, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28045214552832, -0.58064492229447, -2.1955, -0.8064, 0.2944, 0.012, -0.0412, -1.1407, 5.896, 3.1719, 4.5339, -0.0007, -59.1488, 0, 60, 10
2.8, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28043788806874, -0.58000783087317, -2.1956, -0.8001, 0.2949, 0.0048, -0.0443, -1.1514, 3.8506, 3.6544, 3.7525, -0.001, -45.2098, 0, 60, 10
2.85, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28037039163382, -0.57954286011288, -2.1963, -0.7954, 0.295, -0.0014, -0.043, -1.1589, 3.374, 1.062, 2.218, -0.0004, -18.5387, 0, 60, 10
2.9, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28042830362266, -0.57925747252936, -2.1957, -0.7926, 0.2946, 0.0007, -0.04, -1.1647, 4.3559, 2.7597, 3.5578, 0.0001, -37.3769, 0, 60, 10
2.95, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28050326257405, -0.57900234032124, -2.195, -0.79, 0.2942, 0.0041, -0.0394, -1.1694, 4.7887, 3.1849, 3.9868, 0.0004, -47.1554, 0, 60, 10
3, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28053282653707, -0.57874277351908, -2.1947, -0.7874, 0.2941, 0.0027, -0.0424, -1.173, 4.8005, 3.4866, 4.1436, 0.0007, -50.3784, 0, 60, 10
3.05, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28047844315026, -0.5785995194426, -2.1952, -0.786, 0.2941, 0.0027, -0.0433, -1.1744, 2.6675, 1.2457, 1.9566, 0.0006, -28.2907, 0, 60, 10
3.1, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28044432538327, -0.57856111013624, -2.1956, -0.7856, 0.294, 0.0062, -0.0413, -1.1754, 3.0249, 1.899, 2.4619, 0, -38.2513, 0, 60, 10
3.15, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28051413448303, -0.57848124572038, -2.1949, -0.7848, 0.294, 0.0106, -0.04, -1.1774, 4.013, 2.6521, 3.3326, -0.0002, -51.122, 0, 60, 10
3.2, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28058396742471, -0.57829065950519, -2.1942, -0.7829, 0.2942, 0.0127, -0.0404, -1.1809, 4.7575, 2.8226, 3.79, -0.0005, -59.1981, 0, 60, 10
3.25, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28057993814265, -0.5780100045395, -2.1942, -0.7801, 0.2944, 0.0129, -0.041, -1.1863, 3.5287, 2.6699, 3.0993, -0.001, -50.4852, 0, 60, 10
3.3, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28047040842806, -0.57772738857725, -2.1953, -0.7773, 0.2944, 0.008, -0.04, -1.1908, 1.0612, 1.6697, 1.3654, -0.0002, -15.8515, 0, 60, 10
3.35, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28053292190469, -0.57748973248431, -2.1947, -0.7749, 0.2942, 0.0102, -0.0359, -1.1942, 1.88, 3.2168, 2.5484, 0.0001, -34.5207, 0, 60, 10
3.4, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28066421927916, -0.57716960724756, -2.1934, -0.7717, 0.294, 0.0123, -0.0346, -1.1994, 3.1809, 4.6019, 3.8914, 0.0003, -45.2396, 0, 60, 10
3.45, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28071164082951, -0.57673064204338, -2.1929, -0.7673, 0.2939, 0.0102, -0.0371, -1.207, 2.828, 4.6288, 3.7284, 0.0005, -48.3075, 0, 60, 10
3.5, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28064845977952, -0.57626568320405, -2.1935, -0.7627, 0.294, 0.0025, -0.0406, -1.2153, 1.7915, 1.8919, 1.8417, 0.0004, -23.6548, 0, 60, 10
3.55, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28065909326944, -0.57592874942541, -2.1934, -0.7593, 0.294, 0.0033, -0.0402, -1.2224, 2.6846, 3.0965, 2.8906, -0.0001, -35.8774, 0, 60, 10
3.6, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28076788388496, -0.57559481376612, -2.1923, -0.7559, 0.294, 0.0051, -0.041, -1.2301, 3.0992, 4.2608, 3.68, -0.0003, -49.2457, 0, 60, 10
3.65, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28086773378586, -0.57519430555211, -2.1913, -0.7519, 0.294, 0.0047, -0.0435, -1.2393, 3.6047, 4.8384, 4.2215, -0.0006, -58.5489, 0, 60, 10
3.7, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28090642919874, -0.57474020073929, -2.1909, -0.7474, 0.2939, 0.0022, -0.0465, -1.2495, 3.3316, 4.3467, 3.8391, -0.001, -58.7949, 0, 60, 10
3.75, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28089293468014, -0.57431758512036, -2.1911, -0.7432, 0.2938, 0.0006, -0.0464, -1.2601, 1.8994, 1.0944, 1.4969, -0.0007, -28.3551, 0, 60, 10
3.8, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28093487259219, -0.57400470782224, -2.1906, -0.74, 0.2937, 0.0058, -0.0401, -1.2681, 1.7899, 2.0105, 1.9002, -0.0001, -29.8546, 0, 60, 10
3.85, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28108958271801, -0.57364479044874, -2.1891, -0.7364, 0.2938, 0.0073, -0.0363, -1.2763, 2.7954, 2.6188, 2.7071, 0.0003, -43.9144, 0, 60, 10
3.9, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2812310844281, -0.57321657198252, -2.1877, -0.7322, 0.294, 0.0092, -0.0358, -1.2867, 3.4696, 3.0903, 3.28, 0.0006, -50.9855, 0, 60, 10
3.95, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28128072327568, -0.57270789901333, -2.1872, -0.7271, 0.294, 0.0064, -0.038, -1.299, 3.3607, 1.7999, 2.5803, 0.0009, -31.6329, 0, 60, 10
4, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28129772255441, -0.57225359154433, -2.187, -0.7225, 0.294, 0.0037, -0.0391, -1.3098, 3.8866, 2.2605, 3.0736, 0.0002, -33.9723, 0, 60, 10
4.05, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28143774606635, -0.57183988087631, -2.1856, -0.7184, 0.294, 0.0047, -0.0396, -1.3205, 4.0405, 2.8821, 3.4613, -0.0003, -46.4274, 0, 60, 10
4.1, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2816212572142, -0.5714014699964, -2.1838, -0.714, 0.2941, 0.0082, -0.0403, -1.3338, 5.229, 3.4472, 4.3381, -0.0006, -57.0088, 0, 60, 10
4.15, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28177065059506, -0.57085826203015, -2.1823, -0.7086, 0.2942, 0.0074, -0.0421, -1.3493, 4.2545, 3.4579, 3.8562, -0.0009, -59.1391, 0, 60, 10
4.2, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28185781660215, -0.57031359374732, -2.1814, -0.7031, 0.2941, 0.003, -0.0423, -1.3655, 2.5016, 1.3145, 1.908, -0.0004, -25.2818, 0, 60, 10
4.25, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28193902213282, -0.56986738060452, -2.1806, -0.6987, 0.2939, -0.0005, -0.0397, -1.3762, 2.1299, 2.3418, 2.2359, 0.0001, -26.0287, 0, 60, 10
4.3, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28211585754709, -0.56949592971025, -2.1788, -0.695, 0.2938, 0.001, -0.0376, -1.3858, 2.7535, 3.4804, 3.117, 0.0003, -40.0757, 0, 60, 10
4.35, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2822865179078, -0.56911940645105, -2.1771, -0.6912, 0.2938, 0.0023, -0.0381, -1.3967, 3.8151, 4.3708, 4.0929, 0.0006, -48.8046, 0, 60, 10
4.4, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28240849309715, -0.56875126362088, -2.1759, -0.6875, 0.2941, 0.0019, -0.0396, -1.4081, 3.8644, 2.781, 3.3227, 0.001, -34.4711, 0, 60, 10
4.45, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2824263983683, -0.56846842116055, -2.1757, -0.6847, 0.2941, 0.0015, -0.0393, -1.4164, 2.8323, 1.6358, 2.2341, 0.0003, -24.4709, 0, 60, 10
4.5, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28253094512461, -0.56821579235228, -2.1747, -0.6822, 0.2941, 0.0026, -0.0388, -1.4234, 4.3746, 2.7063, 3.5404, -0.0001, -38.0037, 0, 60, 10
4.55, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28271116608949, -0.56794529403743, -2.1729, -0.6795, 0.2941, 0.0033, -0.0392, -1.4319, 4.5096, 3.5277, 4.0186, -0.0004, -49.7148, 0, 60, 10
4.6, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28287908463104, -0.56768597757526, -2.1712, -0.6769, 0.2943, 0.0007, -0.0405, -1.4403, 2.7796, 3.8707, 3.3252, -0.0007, -59.6297, 0, 60, 10
4.65, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28298386980641, -0.56751617553935, -2.1702, -0.6752, 0.2945, 0.0007, -0.0413, -1.4483, 2.4579, 3.525, 2.9915, -0.0009, -59.8138, 0, 60, 10
4.7, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28298968723139, -0.56739466527875, -2.1701, -0.6739, 0.2945, 0.0018, -0.0402, -1.4554, 0.4459, 0.7694, 0.6077, -0.0004, -26.1535, 0, 60, 10
4.75, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28300940448737, -0.56726624086617, -2.1699, -0.6727, 0.2943, 0, -0.0383, -1.4597, 0.682, 2.7191, 1.7006, 0.0001, -29.2476, 0, 60, 10
4.8, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28314930878978, -0.56717168983782, -2.1685, -0.6717, 0.2941, -0.0012, -0.0379, -1.4634, 1.7049, 4.4209, 3.0629, 0.0004, -42.9224, 0, 60, 10
4.85, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2832711647696, -0.56713970592443, -2.1673, -0.6714, 0.2939, -0.0021, -0.0388, -1.4666, 1.8973, 4.3925, 3.1449, 0.0007, -50.4262, 0, 60, 10
4.9, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28324396115524, -0.56714722208447, -2.1676, -0.6715, 0.2938, -0.0022, -0.0391, -1.4684, 0.9647, 2.1297, 1.5472, 0.0008, -31.7768, 0, 60, 10
4.95, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28316552128562, -0.56717391905578, -2.1683, -0.6717, 0.2938, 0.0012, -0.0385, -1.4675, 0.878, 3.2701, 2.0741, 0.0001, -37.4234, 0, 60, 10
5, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2831974217554, -0.56716985401126, -2.168, -0.6717, 0.294, 0.0013, -0.0396, -1.4672, 1.7984, 4.4752, 3.1368, -0.0003, -51.1133, 0, 60, 10
5.05, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28326510892556, -0.56715496474259, -2.1673, -0.6715, 0.2941, 0.0011, -0.0415, -1.4685, 2.2006, 5.291, 3.7458, -0.0007, -59.0811, 0, 60, 10
5.1, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28329529277812, -0.56714359215468, -2.167, -0.6714, 0.2941, 0.0026, -0.0427, -1.471, 1.5777, 5.1075, 3.3426, -0.0011, -56.913, 0, 60, 10
5.15, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.2832243869507, -0.56713275600959, -2.1678, -0.6713, 0.2937, 0.0047, -0.042, -1.4725, 0.7531, 1.7236, 1.2383, -0.0006, -21.9129, 0, 60, 10
5.2, 0.24830424446002, -0.60903622443433, -2.517, -1.0904, 0.8, 0.28320276234226, -0.56706756032478, -2.168, -0.6707, 0.2936, 0.0022, -0.0393, -1.4726, 3.0825, 2.4325, 2.7575, -0.0002, -33.8391, 0, 60, 10
