TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.75, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81516264614254, -0.51376968566358, 3.1516, -0.1377, 0.3087, 0.1062, -0.1086, 0.1188, 2.7091, 3.135, 2.922, -0.002, -57.9061, 0, 60, 10
1.8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81494060647514, -0.51306301164725, 3.1494, -0.1306, 0.3086, 0.1076, -0.1078, 0.1234, 2.4326, 2.2454, 2.339, -0.0014, -28.7394, 0, 60, 10
1.85, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81479560000492, -0.5124496615463, 3.1479, -0.1245, 0.3084, 0.1053, -0.103, 0.1304, 2.2469, 2.7153, 2.4811, -0.0009, -32.4084, 0, 60, 10
1.9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81465989187791, -0.51182839593343, 3.1466, -0.1183, 0.309, 0.1057, -0.1036, 0.1382, 3.3466, 3.0168, 3.1817, -0.0006, -45.1819, 0, 60, 10
1.95, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81463292668261, -0.51128504864106, 3.1463, -0.1129, 0.31, 0.108, -0.1001, 0.1501, 3.3065, 3.2142, 3.2604, -0.0003, -51.9816, 0, 60, 10
2, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81471110429127, -0.5109883219973, 3.1471, -0.1099, 0.3111, 0.1118, -0.0951, 0.161, 2.6061, 2.1047, 2.3554, 0.0002, -35.8553, 0, 60, 10
2.05, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81471699324196, -0.51096843635976, 3.1472, -0.1097, 0.3108, 0.1135, -0.0983, 0.1681, 2.5476, 1.8965, 2.222, -0.0004, -39.8084, 0, 60, 10
2.1, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81466520862287, -0.51108082485714, 3.1466, -0.1108, 0.3094, 0.1124, -0.1021, 0.1717, 3.5248, 1.3653, 2.445, -0.0008, -52.7912, 0, 60, 10
2.15, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81462310381748, -0.51121705972826, 3.1462, -0.1122, 0.3082, 0.1107, -0.0975, 0.1703, 3.7058, 1.017, 2.3614, -0.001, -59.6038, 0, 60, 10
2.2, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81448982756485, -0.51126185866472, 3.1449, -0.1126, 0.308, 0.1108, -0.0971, 0.1664, 2.2628, 0.1212, 1.192, -0.0011, -35.1181, 0, 60, 10
2.25, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81441386725342, -0.5113327697008, 3.1441, -0.1133, 0.3086, 0.1099, -0.0995, 0.1634, 1.4906, 0.8483, 1.1694, -0.0003, -26.2933, 0, 60, 10
2.3, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81438694974193, -0.51128981329644, 3.1439, -0.1129, 0.3091, 0.1087, -0.101, 0.1613, 2.5114, 1.7891, 2.1503, -0, -42.817, 0, 60, 10
2.35, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81440793061891, -0.51119772096438, 3.1441, -0.112, 0.3095, 0.1085, -0.1008, 0.1627, 2.5918, 2.8116, 2.7017, 0.0001, -50.4833, 0, 60, 10
2.4, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81442192581753, -0.5112290000515, 3.1442, -0.1123, 0.3094, 0.1072, -0.0996, 0.1641, 1.0657, 0.8461, 0.9559, 0.0001, -26.7314, 0, 60, 10
2.45, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8144546369121, -0.51127437268376, 3.1445, -0.1127, 0.3092, 0.1068, -0.0981, 0.163, 2.4231, 1.4829, 1.953, -0.0004, -38.3122, 0, 60, 10
2.5, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8144656280306, -0.51122432331314, 3.1446, -0.1122, 0.3089, 0.1079, -0.0968, 0.1609, 3.6834, 2.379, 3.0312, -0.0007, -52.4734, 0, 60, 10
2.55, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81441899326314, -0.51120612523532, 3.1442, -0.1121, 0.3086, 0.1103, -0.0955, 0.1601, 4.0172, 3.1275, 3.5723, -0.001, -59.9833, 0, 60, 10
2.6, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81431678301358, -0.51121377252583, 3.1432, -0.1121, 0.3087, 0.1137, -0.097, 0.1597, 3.1558, 2.7166, 2.9362, -0.0013, -58.1496, 0, 60, 10
2.65, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81423605432102, -0.51133231446946, 3.1424, -0.1133, 0.3088, 0.1137, -0.1038, 0.16, 0.047, 0.8136, 0.4303, -0.0008, -19.2075, 0, 60, 10
2.7, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8143451071975, -0.5114208841603, 3.1434, -0.1142, 0.3091, 0.1087, -0.1033, 0.1593, 0.595, 2.4715, 1.5333, -0.0003, -32.3522, 0, 60, 10
2.75, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81452654409956, -0.51129030578076, 3.1453, -0.1129, 0.3095, 0.1065, -0.0999, 0.1589, 1.4176, 3.9807, 2.6991, 0.0001, -45.1842, 0, 60, 10
2.8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81462818214339, -0.51121106497968, 3.1463, -0.1121, 0.3092, 0.1063, -0.098, 0.1616, 1.268, 4.3949, 2.8314, 0.0004, -48.4638, 0, 60, 10
2.85, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81466373042472, -0.51130110392781, 3.1466, -0.113, 0.3088, 0.1073, -0.0978, 0.165, 0.3119, 1.4046, 0.8582, 0.0003, -27.0115, 0, 60, 10
2.9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81467283803268, -0.51131463271786, 3.1467, -0.1131, 0.3087, 0.1104, -0.1002, 0.1676, 3.207, 1.4909, 2.349, -0.0001, -41.6713, 0, 60, 10
2.95, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81456874427258, -0.51122511009595, 3.1457, -0.1123, 0.3083, 0.1128, -0.1011, 0.167, 2.5198, 1.3325, 1.9261, -0.0004, -55.3375, 0, 60, 10
3, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81440402054638, -0.51122031191289, 3.144, -0.1122, 0.308, 0.1149, -0.102, 0.1663, 2.1492, 1.2469, 1.6981, -0.001, -59.9505, 0, 60, 10
3.05, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81425143235017, -0.51128761537097, 3.1425, -0.1129, 0.3081, 0.1159, -0.1046, 0.1648, 1.2383, 0.1296, 0.6839, -0.0013, -40.4772, 0, 60, 10
3.1, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81426068300956, -0.5113994145263, 3.1426, -0.114, 0.3086, 0.1116, -0.1038, 0.1629, 0.0529, 0.8102, 0.4316, -0.0004, -25.658, 0, 60, 10
3.15, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8143741704805, -0.51132733002153, 3.1437, -0.1133, 0.3095, 0.1093, -0.1042, 0.1608, 1.3165, 1.9554, 1.636, 0.0002, -43.3636, 0, 60, 10
3.2, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81450811430649, -0.51121247910257, 3.1451, -0.1121, 0.3098, 0.1079, -0.1031, 0.1631, 1.3694, 3.4299, 2.3997, 0.0003, -50.7979, 0, 60, 10
3.25, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81463333199501, -0.51123001929287, 3.1463, -0.1123, 0.3094, 0.1073, -0.1, 0.1679, 0.582, 1.0534, 0.8177, 0.0004, -30.0626, 0, 60, 10
3.3, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81472021189923, -0.51128591663535, 3.1472, -0.1129, 0.3091, 0.1099, -0.1002, 0.1713, 3.4893, 1.5315, 2.5104, -0.0001, -40.3467, 0, 60, 10
3.35, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81472354976602, -0.51127074126385, 3.1472, -0.1127, 0.3087, 0.1126, -0.1017, 0.1725, 5.0568, 2.627, 3.8419, -0.0004, -51.2069, 0, 60, 10
3.4, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81459935727944, -0.51118380995881, 3.146, -0.1118, 0.3083, 0.1125, -0.0997, 0.17, 5.0825, 3.4032, 4.2428, -0.0009, -58.8471, 0, 60, 10
3.45, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81440037273482, -0.51123428848369, 3.144, -0.1123, 0.3083, 0.1103, -0.0968, 0.1654, 2.845, 1.2779, 2.0615, -0.0013, -39.7117, 0, 60, 10
3.5, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81426735874315, -0.51137828985484, 3.1427, -0.1138, 0.309, 0.1093, -0.1021, 0.162, 1.1804, 2.2187, 1.6995, -0.0004, -21.2337, 0, 60, 10
3.55, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81425946707237, -0.51138347323365, 3.1426, -0.1138, 0.3098, 0.1087, -0.1051, 0.1578, 2.6933, 3.3735, 3.0334, -0.0001, -37.4404, 0, 60, 10
3.6, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81434052955161, -0.51131782455268, 3.1434, -0.1132, 0.3099, 0.1073, -0.1024, 0.1558, 2.8017, 4.6491, 3.7254, 0.0004, -47.784, 0, 60, 10
3.65, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8144226172328, -0.51121651508978, 3.1442, -0.1122, 0.3099, 0.1071, -0.0968, 0.1566, 2.4759, 4.4263, 3.4511, 0.0006, -44.7344, 0, 60, 10
3.7, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81440182709106, -0.51127764573006, 3.144, -0.1128, 0.3092, 0.1067, -0.0982, 0.1585, 0.5419, 2.03, 1.286, -0, -23.8419, 0, 60, 10
3.75, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8143851377571, -0.51133438871505, 3.1438, -0.1133, 0.3088, 0.1068, -0.098, 0.1577, 1.9757, 3.4446, 2.7102, -0.0004, -41.7884, 0, 60, 10
3.8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81439984821289, -0.51129192106971, 3.144, -0.1129, 0.3089, 0.1085, -0.0961, 0.1543, 2.496, 4.2786, 3.3873, -0.0006, -55.3529, 0, 60, 10
3.85, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81439741633851, -0.51117644057549, 3.144, -0.1118, 0.3095, 0.1105, -0.0904, 0.1522, 2.4285, 4.776, 3.6022, -0.0011, -59.5475, 0, 60, 10
3.9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81428307055898, -0.51115142073306, 3.1428, -0.1115, 0.3102, 0.1127, -0.088, 0.151, 2.5109, 3.9245, 3.2177, -0.0016, -54.0517, 0, 60, 10
3.95, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81411756004989, -0.5112689493958, 3.1412, -0.1127, 0.3102, 0.1124, -0.0932, 0.1499, 0.7563, 1.4346, 1.0955, -0.0011, -21.9473, 0, 60, 10
4, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81403182455714, -0.51142080816423, 3.1403, -0.1142, 0.3099, 0.1083, -0.1002, 0.1485, 1.5561, 2.9887, 2.2724, -0.0006, -36.1367, 0, 60, 10
4.05, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81403876255169, -0.51155295191374, 3.1404, -0.1155, 0.3094, 0.1038, -0.1006, 0.1451, 2.122, 3.5699, 2.846, 0.0001, -47.5801, 0, 60, 10
4.1, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8140388102355, -0.51162121277325, 3.1404, -0.1162, 0.3091, 0.1036, -0.0999, 0.1416, 2.5352, 4.0948, 3.315, 0.0006, -52.5162, 0, 60, 10
4.15, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81408883055357, -0.51162625161052, 3.1409, -0.1163, 0.309, 0.1056, -0.0995, 0.1394, 2.9941, 2.3012, 2.6476, 0.0012, -38.3489, 0, 60, 10
4.2, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81411388839642, -0.51162584480804, 3.1411, -0.1163, 0.3085, 0.1056, -0.0999, 0.141, 3.5676, 1.7396, 2.6536, 0.0008, -46.8405, 0, 60, 10
4.25, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81416145299821, -0.51155245868437, 3.1416, -0.1155, 0.3084, 0.1072, -0.1006, 0.1454, 4.9746, 2.4962, 3.7354, 0.0001, -54.384, 0, 60, 10
4.3, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81422523009585, -0.51140839249304, 3.1422, -0.1141, 0.3087, 0.1107, -0.1007, 0.1496, 4.954, 2.8471, 3.9006, -0.0004, -59.6982, 0, 60, 10
4.35, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81434584629657, -0.51121444680466, 3.1435, -0.1121, 0.3095, 0.1148, -0.0984, 0.154, 4.8253, 2.9061, 3.8657, -0.0012, -58.772, 0, 60, 10
4.4, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81441780116785, -0.51119477499919, 3.1442, -0.1119, 0.3098, 0.1167, -0.0983, 0.1563, 2.3263, 1.0115, 1.6689, -0.0011, -30.5965, 0, 60, 10
4.45, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81440812135416, -0.51135491510375, 3.1441, -0.1135, 0.3087, 0.1116, -0.1031, 0.1578, 1.6192, 1.7179, 1.6685, -0.0004, -33.2183, 0, 60, 10
4.5, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81453517486941, -0.51140338196803, 3.1453, -0.114, 0.3086, 0.1073, -0.0978, 0.1587, 3.526, 2.6089, 3.0675, 0.0001, -46.3591, 0, 60, 10
4.55, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81460221830812, -0.5112478254694, 3.146, -0.1125, 0.3089, 0.1077, -0.0982, 0.1595, 4.2526, 4.4531, 4.3528, 0.0004, -49.995, 0, 60, 10
4.6, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81465052200899, -0.51124516933235, 3.1465, -0.1125, 0.3089, 0.1069, -0.0975, 0.1605, 2.1401, 1.8598, 2, 0.0005, -26.3939, 0, 60, 10
4.65, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81467572290327, -0.5113388836589, 3.1468, -0.1134, 0.3087, 0.1062, -0.0964, 0.1604, 2.694, 2.7767, 2.7353, -0, -36.7031, 0, 60, 10
4.7, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81462155409361, -0.51128382674351, 3.1462, -0.1128, 0.3087, 0.1069, -0.097, 0.1588, 4.5731, 2.8779, 3.7255, -0.0003, -48.7138, 0, 60, 10
4.75, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81454976611567, -0.51124451368001, 3.1455, -0.1124, 0.3087, 0.1086, -0.0974, 0.1587, 5.6848, 3.3898, 4.5373, -0.0007, -57.3688, 0, 60, 10
4.8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81450618311213, -0.5112434050315, 3.1451, -0.1124, 0.3087, 0.1109, -0.0975, 0.1585, 5.3206, 2.9195, 4.1201, -0.0012, -54.5195, 0, 60, 10
4.85, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81451493309151, -0.51135570784704, 3.1451, -0.1136, 0.3083, 0.1088, -0.1005, 0.1581, 0.8337, 0.9846, 0.9092, -0.0005, -16.0547, 0, 60, 10
4.9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8146358115532, -0.51139528168136, 3.1464, -0.114, 0.3086, 0.1065, -0.0965, 0.1589, 2.784, 2.992, 2.888, -0.0001, -33.2381, 0, 60, 10
4.95, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81465829447023, -0.51125833006302, 3.1466, -0.1126, 0.3088, 0.1058, -0.0948, 0.1586, 3.8062, 4.1261, 3.9661, 0.0002, -44.4036, 0, 60, 10
5, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81456605013724, -0.51121858561008, 3.1457, -0.1122, 0.3089, 0.1067, -0.0956, 0.1594, 3.682, 4.3845, 4.0332, 0.0003, -49.4182, 0, 60, 10
5.05, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81446076428185, -0.51130676414469, 3.1446, -0.1131, 0.3089, 0.107, -0.0999, 0.1592, 2.0498, 1.4023, 1.7261, 0.0003, -24.3839, 0, 60, 10
5.1, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81446288621145, -0.51136126077535, 3.1446, -0.1136, 0.3091, 0.1064, -0.0987, 0.157, 3.217, 2.2666, 2.7418, -0.0002, -32.1637, 0, 60, 10
5.15, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81444674524132, -0.51130749802827, 3.1445, -0.1131, 0.309, 0.1062, -0.0975, 0.1553, 4.7647, 3.2724, 4.0186, -0.0005, -44.3653, 0, 60, 10
5.2, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81442519215861, -0.51123825071001, 3.1442, -0.1124, 0.3092, 0.1078, -0.095, 0.1544, 5.9008, 3.8854, 4.8931, -0.0009, -54.4661, 0, 60, 10
