TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50357816712418, -0.75282707780539, 0.0358, -2.5283, 0.738, 0.0965, 0.0699, 0.3683, 19.732, -0.059, 9.8365, 0.0007, -4.1087, 0, 60, 10
0.55, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50396020050721, -0.75263393452765, 0.0396, -2.5263, 0.7261, 0.0769, 0.0935, 0.3694, 0.922, 0.0721, 0.497, 0.0002, -24.6852, 0, 60, 10
0.6, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50430012498702, -0.75242057331391, 0.043, -2.5242, 0.7132, 0.0594, 0.0987, 0.3696, 1.2656, 0.5811, 0.9234, -0.0001, -43.5436, 0, 60, 10
0.65, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.504368222685, -0.7525216629939, 0.0437, -2.5252, 0.7086, 0.0652, 0.0925, 0.3624, 4.5958, 0.8389, 2.7173, 0.0001, -58.3051, 0, 60, 10
0.7, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50446537919562, -0.75269864145961, 0.0447, -2.527, 0.7118, 0.0796, 0.0904, 0.3589, 2.5034, 1.4857, 1.9945, 0.0002, -60, 0, 60, 10
0.75, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50467582312868, -0.75266724166985, 0.0468, -2.5267, 0.7167, 0.082, 0.1046, 0.3532, 2.7004, 1.2997, 2.0001, 0.0003, -56.3604, 0, 60, 10
0.8, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50492956955037, -0.75244510663483, 0.0493, -2.5244, 0.7182, 0.069, 0.1092, 0.3454, 1.7993, 0.8429, 1.3211, 0.0003, -21.4265, 0, 60, 10
0.85, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50514286296369, -0.75231776701671, 0.0514, -2.5232, 0.7182, 0.0629, 0.1021, 0.3359, 1.3197, 1.1288, 1.2243, 0.0005, -38.5095, 0, 60, 10
0.9, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50535388990585, -0.75217192607979, 0.0535, -2.5217, 0.7174, 0.0622, 0.1021, 0.3259, 1.2185, 1.9615, 1.59, 0.0007, -55.7849, 0, 60, 10
0.95, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50554887795104, -0.75196874535977, 0.0555, -2.5197, 0.7164, 0.0648, 0.1053, 0.32, 1.9494, 2.4588, 2.2041, 0.0006, -60, 0, 60, 10
1, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50571543936662, -0.75170531614415, 0.0572, -2.517, 0.7155, 0.0661, 0.1063, 0.3163, 1.7156, 2.6326, 2.1741, 0.0002, -60, 0, 60, 10
1.05, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50582247760208, -0.75139973443932, 0.0582, -2.514, 0.7152, 0.0668, 0.1049, 0.3123, 1.6156, 2.2859, 1.9507, -0.0001, -53.2045, 0, 60, 10
1.1, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50590864597443, -0.75132386949551, 0.0591, -2.5132, 0.7156, 0.0646, 0.1053, 0.307, 0.6237, 0.3425, 0.4831, -0, -17.5444, 0, 60, 10
1.15, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50596515613373, -0.75144071867515, 0.0597, -2.5144, 0.7166, 0.0649, 0.1065, 0.3006, 0.9644, 1.4884, 1.2264, -0, -40.6114, 0, 60, 10
1.2, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.506034339756, -0.75155477835182, 0.0603, -2.5155, 0.7165, 0.0652, 0.1054, 0.2942, 1.6346, 1.5204, 1.5775, -0, -57.4393, 0, 60, 10
1.25, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50615913313311, -0.75151245896927, 0.0616, -2.5151, 0.7159, 0.0667, 0.1023, 0.2874, 2.5448, 1.7615, 2.1531, -0, -59.9646, 0, 60, 10
1.3, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50633755030881, -0.75135789189489, 0.0634, -2.5136, 0.7156, 0.0675, 0.103, 0.2816, 1.1702, 0.7433, 0.9567, 0.0002, -32.6793, 0, 60, 10
1.35, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50649204436735, -0.75131912495629, 0.0649, -2.5132, 0.7156, 0.0678, 0.1013, 0.2769, 0.9219, 2.8029, 1.8624, 0.0002, -30.842, 0, 60, 10
1.4, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50652359093384, -0.75122194534882, 0.0652, -2.5122, 0.7158, 0.0675, 0.099, 0.2779, 1.0863, 4.2046, 2.6455, 0.0003, -45.1282, 0, 60, 10
1.45, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50650886557686, -0.75103376118746, 0.0651, -2.5103, 0.7153, 0.0681, 0.0932, 0.2798, 1.4084, 4.1231, 2.7657, 0.0007, -56.8941, 0, 60, 10
1.5, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50657718604764, -0.75077469504057, 0.0658, -2.5077, 0.7147, 0.068, 0.0905, 0.2817, 0.82, 1.9674, 1.3937, 0.0007, -32.9198, 0, 60, 10
1.55, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50660761576986, -0.75066137446297, 0.0661, -2.5066, 0.7149, 0.0669, 0.0881, 0.2842, 1.8328, 0.8693, 1.351, 0.0002, -31.3473, 0, 60, 10
1.6, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50661420880183, -0.75055794827623, 0.0661, -2.5056, 0.7155, 0.0659, 0.0886, 0.2842, 2.9391, 1.0883, 2.0137, 0, -48.383, 0, 60, 10
1.65, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50658604778595, -0.7503695018539, 0.0659, -2.5037, 0.7159, 0.0658, 0.0921, 0.2812, 3.7252, 1.5227, 2.6239, -0, -59.6303, 0, 60, 10
1.7, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50650389602965, -0.75007615104667, 0.065, -2.5008, 0.7163, 0.0658, 0.0937, 0.277, 3.7138, 1.787, 2.7504, 0.0001, -60, 0, 60, 10
1.75, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50649431903417, -0.74968209202995, 0.0649, -2.4968, 0.7166, 0.0647, 0.0944, 0.2702, 3.888, 1.8577, 2.8729, 0.0002, -59.8175, 0, 60, 10
1.8, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50639534606836, -0.74924633352022, 0.064, -2.4925, 0.7174, 0.0628, 0.0944, 0.2641, 1.9327, 1.1216, 1.5272, 0.0004, -28.7324, 0, 60, 10
1.85, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50634893258358, -0.74892530226053, 0.0635, -2.4892, 0.7183, 0.0604, 0.0905, 0.2561, 1.4811, 2.6014, 2.0413, 0.0004, -30.6631, 0, 60, 10
1.9, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50644731471716, -0.74859847741776, 0.0645, -2.486, 0.7186, 0.0585, 0.0886, 0.2495, 1.9246, 2.5538, 2.2392, 0.0004, -46.4359, 0, 60, 10
1.95, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50656964679004, -0.74820172426569, 0.0657, -2.482, 0.7183, 0.0576, 0.0879, 0.2467, 2.2608, 3.062, 2.6614, 0.0006, -58.8938, 0, 60, 10
2, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50662558511613, -0.74780525721649, 0.0663, -2.478, 0.718, 0.0585, 0.0866, 0.2483, 2.3215, 3.1203, 2.7209, 0.0005, -60, 0, 60, 10
2.05, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.5066492444822, -0.74737803410899, 0.0665, -2.4738, 0.7181, 0.0585, 0.0887, 0.2504, 2.4249, 3.2576, 2.8412, 0.0006, -60, 0, 60, 10
2.1, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50658643223668, -0.74691504814301, 0.0659, -2.4691, 0.7188, 0.0568, 0.0917, 0.2506, 1.6382, 2.3627, 2.0004, 0.0007, -36.4016, 0, 60, 10
2.15, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.5065314975058, -0.74662272253772, 0.0653, -2.4662, 0.7197, 0.0537, 0.0912, 0.2496, 1.9582, 0.4761, 1.2172, 0.0003, -26.6802, 0, 60, 10
2.2, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50646244836678, -0.74639784568355, 0.0646, -2.464, 0.7208, 0.0516, 0.092, 0.2472, 2.1624, 1.6631, 1.9128, 0.0001, -43.3921, 0, 60, 10
2.25, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50639155893066, -0.74605428382301, 0.0639, -2.4605, 0.7216, 0.0502, 0.0931, 0.2463, 3.3609, 2.2445, 2.8027, 0, -57.5011, 0, 60, 10
2.3, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50629171946059, -0.74548188735195, 0.0629, -2.4548, 0.7221, 0.0495, 0.0958, 0.2446, 3.6845, 2.5176, 3.101, 0.0002, -54.97, 0, 60, 10
2.35, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50612232942642, -0.74479700477, 0.0612, -2.448, 0.7224, 0.0479, 0.0935, 0.2437, 2.0388, 2.1036, 2.0712, 0.0002, -18.6854, 0, 60, 10
2.4, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50592259386177, -0.74396215660146, 0.0592, -2.4396, 0.7226, 0.0469, 0.0892, 0.246, 3.2245, 3.6315, 3.428, 0, -32.734, 0, 60, 10
2.45, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50573813388057, -0.74283362383901, 0.0574, -2.4283, 0.7227, 0.047, 0.0887, 0.2501, 3.9449, 4.758, 4.3515, 0.0003, -44.5625, 0, 60, 10
2.5, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50571444173188, -0.74153085443, 0.0571, -2.4153, 0.7233, 0.0472, 0.0922, 0.2505, 4.3025, 5.5759, 4.9392, 0.0004, -54.9914, 0, 60, 10
2.55, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50568145086746, -0.74030664410014, 0.0568, -2.4031, 0.7253, 0.0477, 0.0966, 0.2446, 4.5173, 6.3498, 5.4335, 0.0009, -59.6107, 0, 60, 10
2.6, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50557102559128, -0.73907671171293, 0.0557, -2.3908, 0.7281, 0.0488, 0.0912, 0.2403, 3.1977, 4.7852, 3.9915, 0.0008, -25.2092, 0, 60, 10
2.65, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50562048785975, -0.73787088349233, 0.0562, -2.3787, 0.7301, 0.0447, 0.0955, 0.2371, 3.7167, 3.7536, 3.7351, 0.0003, -21.7228, 0, 60, 10
2.7, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.5057289197291, -0.7364972082559, 0.0573, -2.365, 0.7306, 0.0406, 0.1073, 0.2325, 4.7001, 4.2513, 4.4757, 0.0001, -33.517, 0, 60, 10
2.75, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50561253472156, -0.73474144263938, 0.0561, -2.3474, 0.729, 0.0393, 0.1178, 0.2298, 6.8986, 6.1967, 6.5476, 0, -42.0506, 0, 60, 10
2.8, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50508491223175, -0.73285023115681, 0.0508, -2.3285, 0.727, 0.0446, 0.1105, 0.2268, 7.9487, 6.2391, 7.0939, 0, -47.7223, 0, 60, 10
2.85, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50467241522629, -0.73103602902952, 0.0467, -2.3104, 0.7276, 0.0478, 0.1145, 0.2201, 7.3172, 5.71, 6.5136, 0, -54.2157, 0, 60, 10
2.9, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50430180584137, -0.72911139119522, 0.043, -2.2911, 0.7304, 0.0543, 0.121, 0.2087, 8.2346, 6.6851, 7.4598, 0.0003, -56.2294, 0, 60, 10
2.95, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50374984784394, -0.72684900892536, 0.0375, -2.2685, 0.7326, 0.0661, 0.1143, 0.1956, 7.2074, 6.8736, 7.0405, 0.0003, -25.1895, 0, 60, 10
3, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50337199648017, -0.72452556753511, 0.0337, -2.2453, 0.7321, 0.0692, 0.1154, 0.1837, 6.1026, 5.5567, 5.8297, 0.0002, -8.5377, 0, 60, 10
3.05, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50326142479979, -0.72234174434439, 0.0326, -2.2234, 0.7315, 0.0625, 0.1217, 0.1749, 6.6188, 5.1331, 5.876, 0.0003, -17.3287, 0, 60, 10
3.1, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50338800818247, -0.7201593039842, 0.0339, -2.2016, 0.7319, 0.0559, 0.1336, 0.1722, 7.0398, 5.0366, 6.0382, 0.0003, -26.5829, 0, 60, 10
3.15, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50350689957034, -0.71793528334054, 0.0351, -2.1793, 0.7328, 0.0535, 0.1437, 0.1731, 6.6165, 6.6249, 6.6207, 0.0003, -34.3871, 0, 60, 10
3.2, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50354151205688, -0.7157096414473, 0.0354, -2.1571, 0.7343, 0.0497, 0.1542, 0.1782, 6.8565, 7.1463, 7.0014, 0.0002, -41.3652, 0, 60, 10
3.25, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.5034453494557, -0.71325688156076, 0.0345, -2.1326, 0.7352, 0.0459, 0.1581, 0.1831, 7.9009, 8.7545, 8.3277, 0.0004, -45.1382, 0, 60, 10
3.3, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50333473679704, -0.71052509985229, 0.0333, -2.1052, 0.735, 0.039, 0.1643, 0.1858, 8.578, 9.767, 9.1725, 0.0004, -47.0545, 0, 60, 10
3.35, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50296789499201, -0.70755621039204, 0.0297, -2.0756, 0.7342, 0.0356, 0.1519, 0.1838, 9.4764, 10.4821, 9.9793, 0.0002, -47.0723, 0, 60, 10
3.4, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50261304939082, -0.70433843527862, 0.0261, -2.0434, 0.7332, 0.0335, 0.1429, 0.1839, 10.3588, 10.0548, 10.2068, 0.0002, -45.9947, 0, 60, 10
3.45, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.5020712242033, -0.70111243470775, 0.0207, -2.0111, 0.7337, 0.0374, 0.1294, 0.183, 10.6043, 8.773, 9.6886, 0.0003, -47.3055, 0, 60, 10
3.5, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50158533845945, -0.69767381202221, 0.0159, -1.9767, 0.7353, 0.0409, 0.1294, 0.1863, 11.1819, 10.3991, 10.7905, 0.0002, -46.3804, 0, 60, 10
3.55, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.50118855569127, -0.69403770683211, 0.0119, -1.9404, 0.7368, 0.0423, 0.1408, 0.1907, 10.6625, 11.547, 11.1047, 0.0003, -43.2819, 0, 60, 10
3.6, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.5007197878769, -0.69009303969897, 0.0072, -1.9009, 0.737, 0.0395, 0.1503, 0.1924, 11.1409, 11.2828, 11.2119, 0.0003, -39.9412, 0, 60, 10
3.65, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49997767718637, -0.68593823000935, -0.0002, -1.8594, 0.7357, 0.0343, 0.1488, 0.1924, 11.7273, 9.8321, 10.7797, 0.0003, -38.5626, 0, 60, 10
3.7, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49903322162203, -0.68160935056652, -0.0097, -1.8161, 0.7331, 0.031, 0.1308, 0.1897, 11.8812, 10.8568, 11.369, 0.0003, -35.981, 0, 60, 10
3.75, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49812146980354, -0.67734120837835, -0.0188, -1.7734, 0.7325, 0.0277, 0.1106, 0.1848, 11.7735, 10.0879, 10.9307, 0.0003, -34.2061, 0, 60, 10
3.8, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49747397878025, -0.67303209387531, -0.0253, -1.7303, 0.734, 0.0205, 0.1184, 0.1827, 11.2218, 11.0435, 11.1327, 0.0002, -31.4827, 0, 60, 10
3.85, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49684701750039, -0.66870612314497, -0.0315, -1.6871, 0.7366, 0.0097, 0.1224, 0.1816, 10.5847, 10.5148, 10.5498, 0.0002, -29.8887, 0, 60, 10
3.9, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49637087117501, -0.66429081679412, -0.0363, -1.6429, 0.7393, 0.0001, 0.1288, 0.1835, 11.2172, 10.8808, 11.049, 0.0002, -28.5417, 0, 60, 10
3.95, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49598578528299, -0.65977016498313, -0.0401, -1.5977, 0.7406, -0.0112, 0.1416, 0.1836, 10.748, 10.1024, 10.4252, 0.0002, -27.2254, 0, 60, 10
4, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49544689972793, -0.65512458158648, -0.0455, -1.5512, 0.7395, -0.0165, 0.1425, 0.1842, 12.017, 10.7678, 11.3924, 0.0002, -24.3926, 0, 60, 10
4.05, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49481513467661, -0.65035211156791, -0.0518, -1.5035, 0.7359, -0.0183, 0.1506, 0.1803, 11.9838, 12.1428, 12.0633, 0.0002, -20.1593, 0, 60, 10
4.1, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49367051794108, -0.64568712086006, -0.0633, -1.4569, 0.7321, -0.0062, 0.1231, 0.1687, 12.5942, 11.9435, 12.2689, 0.0002, -14.391, 0, 60, 10
4.15, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49263953433563, -0.64122656257227, -0.0736, -1.4123, 0.7312, 0.0034, 0.1018, 0.1602, 11.6107, 10.8583, 11.2345, 0.0004, -11.3622, 0, 60, 10
4.2, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49214195003924, -0.63678418373755, -0.0786, -1.3678, 0.7334, 0.001, 0.1109, 0.1657, 10.5348, 10.9256, 10.7302, 0.0002, -9.4001, 0, 60, 10
4.25, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49186448986214, -0.63228671817981, -0.0814, -1.3229, 0.736, -0.0074, 0.1286, 0.174, 10.2926, 11.1842, 10.7384, 0.0001, -7.9391, 0, 60, 10
4.3, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.4914433442054, -0.62787174561564, -0.0856, -1.2787, 0.7369, -0.0088, 0.1384, 0.1817, 10.5577, 10.9698, 10.7637, 0.0002, -6.135, 0, 60, 10
4.35, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.49086608920101, -0.62355001874451, -0.0913, -1.2355, 0.7358, -0.0066, 0.1444, 0.1851, 9.7284, 10.5885, 10.1584, 0.0001, -5.308, 0, 60, 10
4.4, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.4904538142233, -0.61905626060309, -0.0955, -1.1906, 0.7299, -0.02, 0.1669, 0.1897, 9.5613, 10.0206, 9.791, 0.0001, -5.6576, 0, 60, 10
4.45, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48967768047274, -0.6146053582871, -0.1032, -1.1461, 0.7247, -0.0305, 0.1664, 0.1927, 9.7665, 10.8245, 10.2955, 0.0001, -5.7319, 0, 60, 10
4.5, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48866143191004, -0.6100758611291, -0.1134, -1.1008, 0.7199, -0.0425, 0.168, 0.1971, 10.1611, 10.2693, 10.2152, 0.0002, -4.2329, 0, 60, 10
4.55, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48755598779805, -0.60557187481016, -0.1244, -1.0557, 0.7169, -0.049, 0.1552, 0.2012, 9.7361, 11.0035, 10.3698, 0.0001, -3.8221, 0, 60, 10
4.6, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48697123898468, -0.60104213923311, -0.1303, -1.0104, 0.7139, -0.0548, 0.1719, 0.2066, 10.0128, 10.8786, 10.4457, 0.0002, -2.9433, 0, 60, 10
4.65, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48632241579492, -0.59644740466075, -0.1368, -0.9645, 0.7113, -0.0523, 0.1718, 0.2103, 10.3398, 11.4057, 10.8728, 0.0001, -1.0561, 0, 60, 10
4.7, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48560055739753, -0.59183087858662, -0.144, -0.9183, 0.7079, -0.0518, 0.1653, 0.2151, 10.2052, 10.9748, 10.59, 0, 0.3801, 0, 60, 10
4.75, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48455793447176, -0.58731753431971, -0.1544, -0.8732, 0.7059, -0.055, 0.1412, 0.2153, 9.9569, 9.9792, 9.968, 0.0001, 0.4864, 0, 60, 10
4.8, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48351180529575, -0.58284339210617, -0.1649, -0.8284, 0.7037, -0.0684, 0.1223, 0.2234, 9.425, 9.7176, 9.5713, -0, -0.5436, 0, 60, 10
4.85, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48236711517185, -0.57853768103517, -0.1763, -0.7854, 0.7024, -0.0816, 0.0954, 0.2333, 8.9261, 10.6667, 9.7964, -0.0001, -1.3473, 0, 60, 10
4.9, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48132377698892, -0.57436682574304, -0.1868, -0.7437, 0.7021, -0.0878, 0.0731, 0.2417, 9.2863, 10.5485, 9.9174, -0.0002, -1.2627, 0, 60, 10
4.95, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.48040847728996, -0.57031103148762, -0.1959, -0.7031, 0.7025, -0.0945, 0.0745, 0.2484, 9.0015, 9.5513, 9.2764, -0.0001, -2.4907, 0, 60, 10
5, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.47946840734115, -0.56641270705861, -0.2053, -0.6641, 0.703, -0.0956, 0.0804, 0.2576, 8.7037, 9.9472, 9.3255, -0.0001, -3.9513, 0, 60, 10
5.05, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.47871131507755, -0.56245661369218, -0.2129, -0.6246, 0.7018, -0.099, 0.0994, 0.2681, 9.3585, 10.6329, 9.9957, -0, -4.3407, 0, 60, 10
5.1, 0.50176565181171, -0.75125737442063, 0.0177, -2.5126, 0.9516, 0.47788237225102, -0.55847905665018, -0.2212, -0.5848, 0.6972, -0.0977, 0.1097, 0.2714, 9.8353, 9.997, 9.9161, -0, -4.1427, 0, 60, 10
