TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.81013131263328, -0.44721034233159, 3.1013, 0.5279, 0.6077, -0.0311, 0.0673, 1.6842, 5.2017, 4.1269, 4.6643, 0.0007, -52.1672, 0, 60, 10
0.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.80857829858248, -0.44737513756778, 3.0858, 0.5262, 0.6053, -0.0351, 0.048, 1.6797, 4.2131, 3.9895, 4.1013, 0.001, -34.5441, 0, 60, 10
0.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.80681590491619, -0.44764747766967, 3.0682, 0.5235, 0.5891, -0.0288, 0.029, 1.6736, 5.7203, 4.4232, 5.0717, 0.0006, -38.8021, 0, 60, 10
0.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.80495749989581, -0.44796073047777, 3.0496, 0.5204, 0.5752, -0.0193, 0.0349, 1.672, 6.8282, 5.8564, 6.3423, 0.0001, -41.8, 0, 60, 10
0.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.80285404776907, -0.44809099071692, 3.0285, 0.5191, 0.57, -0.022, 0.0492, 1.6746, 6.4579, 6.6511, 6.5545, -0.0002, -47.7404, 0, 60, 10
0.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.80034099170311, -0.44819128764398, 3.0034, 0.5181, 0.5727, -0.0246, 0.0604, 1.6759, 7.7903, 7.0748, 7.4325, -0.0004, -51.0031, 0, 60, 10
0.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.79743132553652, -0.4484073072096, 2.9743, 0.5159, 0.5788, -0.0182, 0.0652, 1.6751, 8.0165, 9.207, 8.6118, -0.0004, -52.5253, 0, 60, 10
0.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.79414641161677, -0.44867620215645, 2.9415, 0.5132, 0.5843, -0.0081, 0.0634, 1.6751, 8.9858, 9.7015, 9.3437, -0.0005, -51.8587, 0, 60, 10
0.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.79045055861108, -0.44877751236441, 2.9045, 0.5122, 0.5864, -0.0104, 0.0577, 1.6785, 11.1358, 11.0328, 11.0843, -0.0005, -49.5625, 0, 60, 10
0.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.78646476419068, -0.44880300531961, 2.8646, 0.512, 0.5844, -0.018, 0.0582, 1.6816, 12.2136, 11.5832, 11.8984, -0.0004, -47.1612, 0, 60, 10
1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.78225025436929, -0.4486575101042, 2.8225, 0.5134, 0.5809, -0.0344, 0.0668, 1.6884, 12.727, 11.1146, 11.9208, -0.0004, -45.0415, 0, 60, 10
1.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.77782312243324, -0.44855624161957, 2.7782, 0.5144, 0.5784, -0.0556, 0.0752, 1.6946, 12.19, 11.3579, 11.7739, -0.0003, -42.2249, 0, 60, 10
1.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.77330057519074, -0.44881474745702, 2.733, 0.5119, 0.5792, -0.0604, 0.0772, 1.6926, 11.9177, 11.1432, 11.5304, -0.0003, -39.97, 0, 60, 10
1.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.76868783401914, -0.44928766353162, 2.6869, 0.5071, 0.5831, -0.0572, 0.0672, 1.6854, 11.1514, 10.4699, 10.8107, -0.0003, -37.9643, 0, 60, 10
1.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.76403932998905, -0.44980930649625, 2.6404, 0.5019, 0.589, -0.0515, 0.0499, 1.6749, 12.0907, 10.1994, 11.1451, -0.0002, -36.2374, 0, 60, 10
1.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.75939979051548, -0.45024186120865, 2.594, 0.4976, 0.5945, -0.05, 0.0343, 1.6683, 12.4463, 11.1394, 11.7929, -0.0002, -31.2285, 0, 60, 10
1.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.75467651826924, -0.45069286955427, 2.5468, 0.4931, 0.5973, -0.0488, 0.0273, 1.6656, 12.6798, 11.1515, 11.9156, -0.0002, -26.8812, 0, 60, 10
1.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.74978582816147, -0.45123487648464, 2.4979, 0.4877, 0.5958, -0.0421, 0.025, 1.6642, 11.665, 11.9608, 11.8129, -0.0001, -22.7498, 0, 60, 10
1.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.74470659626374, -0.45191596813863, 2.4471, 0.4808, 0.5905, -0.0266, 0.0238, 1.6606, 12.7563, 11.5463, 12.1513, -0.0002, -17.7079, 0, 60, 10
1.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.73948672096454, -0.4526596745914, 2.3949, 0.4734, 0.5837, -0.0048, 0.0237, 1.655, 12.6787, 11.7293, 12.204, 0, -12.4323, 0, 60, 10
1.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.73424419585496, -0.45322109777183, 2.3424, 0.4678, 0.5793, 0.0032, 0.0235, 1.649, 12.861, 11.6664, 12.2637, 0.0002, -6.8067, 0, 60, 10
1.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.72918112876927, -0.4535469689073, 2.2918, 0.4645, 0.5791, -0.0011, 0.0296, 1.6503, 11.8173, 11.7271, 11.7722, 0, -2.0433, 0, 60, 10
1.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.72452883387618, -0.45357911673377, 2.2453, 0.4642, 0.584, -0.0159, 0.0368, 1.6585, 10.7, 11.1813, 10.9407, -0.0001, 0.198, 0, 60, 10
1.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.72013295867845, -0.45342440364247, 2.2013, 0.4658, 0.591, -0.0342, 0.0426, 1.6681, 10.0936, 10.7791, 10.4363, -0.0001, 1.2339, 0, 60, 10
1.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.7159337792024, -0.45338253129965, 2.1593, 0.4662, 0.5966, -0.0419, 0.0444, 1.6759, 9.2274, 11.0306, 10.129, -0.0001, 1.5992, 0, 60, 10
1.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.7118169735104, -0.45341605301581, 2.1182, 0.4658, 0.5984, -0.0471, 0.0398, 1.6831, 9.0418, 10.3566, 9.6992, -0.0001, 0.6615, 0, 60, 10
1.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.70776785498857, -0.45354938588025, 2.0777, 0.4645, 0.5967, -0.0558, 0.0345, 1.6885, 8.8589, 8.5267, 8.6928, -0.0001, -2.1814, 0, 60, 10
1.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.70389712160488, -0.45381866825803, 2.039, 0.4618, 0.5949, -0.0541, 0.0342, 1.6922, 8.8944, 8.9544, 8.9244, -0.0001, -5.2776, 0, 60, 10
1.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.70012158895048, -0.45418388151432, 2.0012, 0.4582, 0.5945, -0.0541, 0.0334, 1.695, 8.6353, 9.5329, 9.0841, -0.0001, -7.3801, 0, 60, 10
1.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.69629685852375, -0.45458235720607, 1.963, 0.4542, 0.5948, -0.0541, 0.0313, 1.6986, 8.8386, 9.9173, 9.378, -0.0001, -9.3163, 0, 60, 10
2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.69239359285979, -0.45509354251584, 1.9239, 0.4491, 0.5945, -0.0481, 0.0329, 1.7004, 9.1711, 9.9445, 9.5578, -0.0001, -10.0066, 0, 60, 10
2.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.68844849657234, -0.45555601285651, 1.8845, 0.4444, 0.593, -0.0514, 0.0411, 1.7027, 9.7617, 10.2755, 10.0186, -0.0001, -9.9274, 0, 60, 10
2.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.68463013193443, -0.4560229326924, 1.8463, 0.4398, 0.5916, -0.0492, 0.0616, 1.7035, 10.1127, 10.2957, 10.2042, -0, -9.6864, 0, 60, 10
2.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.6810113955726, -0.456599614691, 1.8101, 0.434, 0.5924, -0.0396, 0.0889, 1.7032, 9.8995, 10.0082, 9.9539, 0, -9.7346, 0, 60, 10
2.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.67744555247847, -0.45711698399445, 1.7745, 0.4288, 0.5955, -0.0362, 0.106, 1.7043, 9.8937, 9.4261, 9.6599, 0.0001, -10.5752, 0, 60, 10
2.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.67384045368667, -0.45761863850334, 1.7384, 0.4238, 0.5988, -0.0372, 0.1076, 1.7071, 9.0611, 8.7208, 8.8909, 0.0001, -13.1259, 0, 60, 10
2.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.67010192366985, -0.45801353492934, 1.701, 0.4199, 0.6007, -0.0455, 0.0909, 1.7106, 8.1351, 8.3299, 8.2325, 0.0001, -17.5169, 0, 60, 10
2.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.66624808227632, -0.45848237105822, 1.6625, 0.4152, 0.6009, -0.0491, 0.064, 1.7135, 8.2443, 8.1902, 8.2173, 0, -21.9674, 0, 60, 10
2.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.66227447106971, -0.45907856169426, 1.6227, 0.4092, 0.6, -0.0418, 0.0419, 1.7143, 8.6524, 8.8192, 8.7358, 0.0001, -25.3146, 0, 60, 10
2.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.65823405484344, -0.4597986348603, 1.5823, 0.402, 0.5989, -0.0322, 0.0269, 1.7141, 9.2195, 9.0679, 9.1437, 0, -27.0966, 0, 60, 10
2.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.65410082207844, -0.46068541359503, 1.541, 0.3931, 0.5973, -0.011, 0.0241, 1.7146, 9.9708, 10.1735, 10.0721, -0, -26.695, 0, 60, 10
2.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.64981829130021, -0.46137552046875, 1.4982, 0.3862, 0.5958, -0.0076, 0.0274, 1.7134, 11.0915, 10.5658, 10.8287, -0.0001, -24.7862, 0, 60, 10
2.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.64545710607521, -0.46184759015577, 1.4546, 0.3815, 0.5957, -0.0125, 0.0321, 1.7118, 11.2756, 10.7587, 11.0172, -0.0001, -22.2938, 0, 60, 10
2.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.64113022935246, -0.46220047714801, 1.4113, 0.378, 0.5976, -0.0215, 0.0377, 1.7092, 11.2347, 10.6666, 10.9507, -0, -19.8788, 0, 60, 10
2.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.63691377641576, -0.46245604149063, 1.3691, 0.3754, 0.601, -0.0358, 0.0487, 1.7092, 11.155, 11.2733, 11.2142, -0, -17.4092, 0, 60, 10
2.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.63274450661036, -0.46270011105559, 1.3274, 0.373, 0.6043, -0.0475, 0.0606, 1.7094, 11.2607, 10.3838, 10.8222, 0, -15.3935, 0, 60, 10
2.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.62859425072472, -0.46295146134178, 1.2859, 0.3705, 0.6071, -0.0597, 0.0651, 1.7112, 10.5549, 9.8056, 10.1803, 0, -14.412, 0, 60, 10
2.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.62460969608341, -0.46347310430642, 1.2461, 0.3653, 0.6107, -0.0497, 0.0575, 1.7116, 9.4069, 9.3512, 9.3791, 0, -15.7995, 0, 60, 10
2.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.62074336153131, -0.46410626777414, 1.2074, 0.3589, 0.615, -0.0358, 0.039, 1.71, 9.1182, 8.3146, 8.7164, -0, -19.442, 0, 60, 10
2.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.61684554374279, -0.46453671545833, 1.1685, 0.3546, 0.6182, -0.0386, 0.0197, 1.7093, 9.2996, 8.5588, 8.9292, -0.0001, -21.6974, 0, 60, 10
3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.61282854026788, -0.46479344805421, 1.1283, 0.3521, 0.6185, -0.0565, 0.0055, 1.7106, 9.1, 9.2592, 9.1796, -0.0001, -23.6706, 0, 60, 10
3.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.60858607581211, -0.46509018140351, 1.0859, 0.3491, 0.615, -0.0699, 0.0039, 1.7113, 10.2058, 10.2315, 10.2186, -0.0001, -23.1394, 0, 60, 10
3.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.60410910237228, -0.46542339584521, 1.0411, 0.3458, 0.6084, -0.0814, 0.012, 1.7149, 11.0832, 11.4727, 11.2779, -0.0001, -20.1545, 0, 60, 10
3.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.5995222833126, -0.46579332681814, 0.9952, 0.3421, 0.6012, -0.088, 0.0281, 1.7162, 12.008, 11.6521, 11.83, -0, -15.3641, 0, 60, 10
3.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.59498515078432, -0.46632149650382, 0.9498, 0.3368, 0.5975, -0.0754, 0.0478, 1.7148, 11.7622, 11.3174, 11.5398, 0.0001, -11.9214, 0, 60, 10
3.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.59049190524387, -0.46678826732782, 0.9049, 0.3321, 0.5982, -0.0742, 0.0641, 1.7151, 11.9768, 11.579, 11.7779, 0.0001, -7.7576, 0, 60, 10
3.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.58614504900418, -0.46741672201962, 0.8614, 0.3258, 0.6025, -0.0556, 0.0756, 1.7138, 10.3581, 11.3863, 10.8722, 0.0001, -4.8589, 0, 60, 10
3.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.58195532284372, -0.46793928587777, 0.8196, 0.3206, 0.6081, -0.0502, 0.0737, 1.7129, 9.6367, 9.4188, 9.5277, -0, -6.3909, 0, 60, 10
3.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.57790408239229, -0.46837310123081, 0.779, 0.3163, 0.6137, -0.047, 0.0587, 1.7146, 9.1971, 8.69, 8.9435, -0.0001, -9.3615, 0, 60, 10
3.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.57396294386118, -0.46884924788332, 0.7396, 0.3115, 0.6173, -0.0385, 0.0401, 1.718, 8.9235, 8.6319, 8.7777, -0.0002, -12.07, 0, 60, 10
3.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.57004471740142, -0.46943155061064, 0.7004, 0.3057, 0.6174, -0.0234, 0.0251, 1.7209, 8.9485, 9.1351, 9.0418, -0.0002, -14.529, 0, 60, 10
3.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.5661494506968, -0.47000480533563, 0.6615, 0.3, 0.6158, -0.0146, 0.018, 1.7231, 9.6662, 8.9381, 9.3022, -0.0001, -16.5585, 0, 60, 10
3.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.5622909243688, -0.47061748264786, 0.6229, 0.2938, 0.6145, -0.0049, 0.0214, 1.7215, 10.3496, 8.9063, 9.6279, -0, -17.202, 0, 60, 10
3.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.5583471572676, -0.4709727508502, 0.5835, 0.2903, 0.6139, -0.0179, 0.0301, 1.7206, 9.9504, 9.5459, 9.7481, -0, -17.5544, 0, 60, 10
3.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.55426557799121, -0.47128483838527, 0.5427, 0.2872, 0.6132, -0.0239, 0.04, 1.7203, 9.8985, 10.3475, 10.123, -0, -17.0152, 0, 60, 10
3.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.54997709865752, -0.47157716098244, 0.4998, 0.2842, 0.6114, -0.0432, 0.0496, 1.7204, 10.718, 10.8443, 10.7812, -0.0001, -15.1019, 0, 60, 10
3.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.5456586649496, -0.47204834255856, 0.4566, 0.2795, 0.6093, -0.0488, 0.0614, 1.7208, 11.0379, 11.0003, 11.0191, -0.0001, -12.9142, 0, 60, 10
3.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.54127651970929, -0.47252271298926, 0.4128, 0.2748, 0.6082, -0.0571, 0.0657, 1.7261, 10.4491, 10.7691, 10.6091, -0, -11.1026, 0, 60, 10
3.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.5368752651816, -0.47304980978929, 0.3688, 0.2695, 0.6085, -0.0563, 0.0579, 1.7314, 10.1073, 9.4988, 9.8031, -0.0001, -11.3236, 0, 60, 10
3.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.53256906833176, -0.47361198100945, 0.3257, 0.2639, 0.6104, -0.0492, 0.0386, 1.7381, 9.4973, 9.8967, 9.697, -0.0001, -12.3274, 0, 60, 10
4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.52841611533055, -0.47409057741752, 0.2842, 0.2591, 0.6138, -0.0525, 0.0183, 1.749, 9.1089, 10.0558, 9.5823, -0.0001, -13.6535, 0, 60, 10
4.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.52459511616206, -0.47461239621619, 0.246, 0.2539, 0.6184, -0.0534, 0.0098, 1.758, 9.317, 9.3164, 9.3167, -0.0003, -15.353, 0, 60, 10
4.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.52101819403239, -0.47526373019453, 0.2102, 0.2474, 0.6231, -0.0573, 0.0155, 1.7656, 9.7118, 8.763, 9.2374, -0.0001, -17.2672, 0, 60, 10
4.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.5175822818735, -0.47617668137871, 0.1758, 0.2382, 0.6258, -0.0481, 0.0309, 1.7683, 9.421, 9.7474, 9.5842, -0.0002, -18.3215, 0, 60, 10
4.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.51416051541527, -0.47725780440865, 0.1416, 0.2274, 0.6265, -0.037, 0.0483, 1.7682, 10.2472, 9.0229, 9.6351, 0, -19.0403, 0, 60, 10
4.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.51055230376467, -0.47841590549403, 0.1055, 0.2158, 0.6234, -0.025, 0.0574, 1.7687, 10.4378, 9.2465, 9.8421, -0, -19.1831, 0, 60, 10
4.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.50683209848753, -0.47951402333073, 0.0683, 0.2049, 0.62, -0.0163, 0.0647, 1.7699, 10.3951, 9.3521, 9.8736, 0, -19.1945, 0, 60, 10
4.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.50292203862551, -0.48034783131663, 0.0292, 0.1965, 0.6185, -0.0213, 0.0651, 1.7685, 10.107, 9.5209, 9.814, -0, -19.5813, 0, 60, 10
4.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.49877915193763, -0.48086017444882, -0.0122, 0.1914, 0.6186, -0.0438, 0.0576, 1.7713, 9.672, 10.0015, 9.8368, -0.0001, -19.7237, 0, 60, 10
4.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.49453791478121, -0.48139017549071, -0.0546, 0.1861, 0.6199, -0.0545, 0.049, 1.7725, 10.2637, 10.4336, 10.3487, -0, -19.5155, 0, 60, 10
4.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.4902408538516, -0.48187783182207, -0.0976, 0.1812, 0.6214, -0.0668, 0.0409, 1.7701, 10.6469, 10.0114, 10.3291, -0.0001, -18.1956, 0, 60, 10
4.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.48599884686239, -0.48252659832544, -0.14, 0.1747, 0.623, -0.0699, 0.0329, 1.7649, 10.6271, 9.8268, 10.227, -0.0001, -18.1232, 0, 60, 10
4.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.48185212106891, -0.48364033111874, -0.1815, 0.1636, 0.6239, -0.0468, 0.0361, 1.7581, 10.627, 10.5195, 10.5732, -0.0001, -16.4051, 0, 60, 10
4.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.47778204104165, -0.48482087339568, -0.2222, 0.1518, 0.6239, -0.0267, 0.0487, 1.7502, 10.9523, 9.9891, 10.4707, -0.0001, -15.5209, 0, 60, 10
4.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.47372242314061, -0.48596396153252, -0.2628, 0.1404, 0.6228, -0.0125, 0.0658, 1.745, 11.7027, 10.5535, 11.1281, -0, -12.7811, 0, 60, 10
4.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.46957525180152, -0.48694921924919, -0.3042, 0.1305, 0.6218, -0.0097, 0.0751, 1.7425, 10.9376, 10.6397, 10.7886, -0, -10.9113, 0, 60, 10
4.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.46536971845761, -0.48773838327099, -0.3463, 0.1226, 0.622, -0.0245, 0.0649, 1.7441, 9.6373, 9.922, 9.7796, 0, -11.5048, 0, 60, 10
4.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.46100089786233, -0.4885119599034, -0.39, 0.1149, 0.6223, -0.0344, 0.0392, 1.7449, 10.3373, 9.8539, 10.0956, 0.0001, -11.2094, 0, 60, 10
4.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.45660293053737, -0.48918663212491, -0.434, 0.1081, 0.6226, -0.0471, 0.0108, 1.7476, 9.5839, 9.5755, 9.5797, -0, -12.1656, 0, 60, 10
4.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.45229105037327, -0.48956586516545, -0.4771, 0.1043, 0.6234, -0.0743, -0.0102, 1.7528, 9.2495, 9.8646, 9.5571, -0.0001, -12.7095, 0, 60, 10
5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.44821874857843, -0.49001536476562, -0.5178, 0.0998, 0.6256, -0.0864, -0.0142, 1.7537, 9.4942, 9.6732, 9.5837, 0, -13.771, 0, 60, 10
5.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.44439478109268, -0.49049238090254, -0.5561, 0.0951, 0.6285, -0.0918, -0.0018, 1.7529, 10.1513, 10.0169, 10.0841, 0.0001, -13.7755, 0, 60, 10
5.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.44074875170935, -0.49106566990026, -0.5925, 0.0893, 0.631, -0.0845, 0.0229, 1.7519, 10.385, 10.0339, 10.2095, 0, -12.9996, 0, 60, 10
5.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.43715569904038, -0.49169001260879, -0.6284, 0.0831, 0.6333, -0.083, 0.043, 1.7499, 10.2377, 9.9116, 10.0747, -0, -12.6982, 0, 60, 10
