TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.26755703460128, -0.28917184194916, -2.3244, 2.1083, 0.4697, 2.6842, -1.4076, -0.4707, -5.635, -0.1699, -2.9025, -0.0001, -400, 0, 400, 100
2.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.26521988433816, -0.28979514082935, -2.3478, 2.102, 0.4592, 2.8477, -1.3491, -0.3047, -7.3417, -1.2725, -4.3071, 0, -400, 0, 400, 100
2.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.26290857869831, -0.29032838884046, -2.3709, 2.0967, 0.4504, 2.925, -1.2949, -0.2282, -13.904, -0.237, -7.0705, 0.0002, -400, 0, 400, 100
3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.26055447684188, -0.29081617034182, -2.3945, 2.0918, 0.4388, 2.9676, -1.2366, -0.1897, -13.5021, -0.454, -6.9781, 0.0003, -400, 0, 400, 100
3.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.25840908700769, -0.29120386353276, -2.4159, 2.088, 0.421, 3.007, -1.1565, -0.1542, -11.1695, 0.7557, -5.2069, 0.0003, -400, 0, 400, 100
3.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.25612467503486, -0.29153967674194, -2.4387, 2.0846, 0.3947, 3.0347, -1.0589, -0.1317, -6.4563, 0.4982, -2.979, 0.0006, -400, 0, 400, 100
3.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.25394454754743, -0.29181033002916, -2.4605, 2.0819, 0.3594, 3.0582, -0.9394, -0.1127, -7.7487, 0.7952, -3.4767, 0.0005, -400, 0, 400, 100
3.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.25210576459077, -0.29185827609687, -2.4789, 2.0814, 0.3151, 3.0818, -0.7839, -0.1003, -16.1455, 7.6529, -4.2463, 0.0004, -400, 0, 400, 100
3.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.24968254505643, -0.29166920980303, -2.5032, 2.0833, 0.2841, 3.1118, -0.6471, -0.0983, -14.0867, 22.1785, 4.0459, 0.0003, -400, 0, 400, 100
3.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.24721674388264, -0.29167652926737, -2.5278, 2.0832, 0.2674, -3.1312, -0.525, -0.1004, -10.4935, 33.8165, 11.6615, 0.0003, -400, 0, 400, 100
3.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.24447330374394, -0.29179056509126, -2.5553, 2.0821, 0.257, -3.0854, -0.4188, -0.1082, -5.4974, 45.8784, 20.1905, 0.0003, -400, 0, 400, 100
3.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.24167364439706, -0.29195445433513, -2.5833, 2.0805, 0.2463, -3.045, -0.3091, -0.1159, -9.3111, 56.5256, 23.6072, -0.0001, -400, 0, 400, 100
3.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.23948192974459, -0.29170299378012, -2.6052, 2.083, 0.231, -3.0019, -0.1735, -0.129, -14.8762, -60.6855, -37.7809, 0.0002, -368.8394, 0, 400, 100
3.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.23749973773906, -0.29112389778881, -2.625, 2.0888, 0.2095, -2.9558, -0.0228, -0.1484, -11.4389, -51.9012, -31.6701, 0.0002, -358.0532, 0, 400, 100
3.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.23558296791643, -0.29134000080109, -2.6442, 2.0866, 0.2274, -2.9394, 0.0339, -0.1777, -9.1894, -44.9711, -27.0802, 0.0002, -261.0067, 0, 400, 100
3.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.23379308470361, -0.29062929750309, -2.6621, 2.0937, 0.2382, -2.9151, 0.0879, -0.2058, -8.1882, -46.23, -27.2091, 0.0003, -94.6589, 0, 400, 100
3.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.23154736813997, -0.28998859403342, -2.6845, 2.1001, 0.239, -2.9059, 0.0965, -0.2315, -11.3867, -47.9047, -29.6457, 0.0003, -315.777, 0, 400, 100
3.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22917834125202, -0.28976540997583, -2.7082, 2.1023, 0.2372, -2.9148, 0.06, -0.2579, -13.9872, -44.8504, -29.4188, 0.0003, -245.0627, 0, 400, 100
3.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22807903877075, -0.28903622920271, -2.7192, 2.1096, 0.2279, -2.9194, 0.0558, -0.2868, -10.1899, -42.2425, -26.2162, 0.0004, -202.6393, 0, 400, 100
3.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22750902654462, -0.28838784864015, -2.7249, 2.1161, 0.2265, -2.9476, 0.0117, -0.3162, -8.3313, -43.8619, -26.0966, 0.0003, -89.5279, 0, 400, 100
3.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22719927253584, -0.28690729028185, -2.728, 2.1309, 0.216, -2.9741, -0.0304, -0.3452, -6.5481, -46.3074, -26.4278, 0.0003, -231.7769, 0, 400, 100
3.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22735512705827, -0.28571912902666, -2.7264, 2.1428, 0.2129, -3.0263, -0.0964, -0.3728, -11.7436, -45.5105, -28.6271, 0.0003, -250.1554, 0, 400, 100
3.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22746582501569, -0.28549747085089, -2.7253, 2.145, 0.2198, -3.089, -0.1436, -0.3922, -13.5149, -45.9829, -29.7489, -0.0038, -244.2892, 0, 400, 100
4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22725992633806, -0.284499496459, -2.7274, 2.155, 0.2293, -3.1171, -0.1676, -0.4073, -9.0438, -43.1476, -26.0957, -0.001, -270.9767, 0, 400, 100
4.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22706430352078, -0.28343631446135, -2.7294, 2.1656, 0.2252, -3.1291, -0.1864, -0.4133, -6.549, -42.1378, -24.3434, -0.0002, -117.2844, 0, 400, 100
4.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22662105869495, -0.28296908468072, -2.7338, 2.1703, 0.2285, -3.1257, -0.1938, -0.4142, -6.7332, -44.5138, -25.6235, 0.0001, -48.9069, 0, 400, 100
4.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22614422062725, -0.28247336382554, -2.7386, 2.1753, 0.2259, -3.1129, -0.1814, -0.413, -8.983, -50.5615, -29.7723, 0.0002, -137.8111, 0, 400, 100
4.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22540536004135, -0.28251296522706, -2.7459, 2.1749, 0.2205, -3.1017, -0.1562, -0.4087, -10.4969, -46.7637, -28.6303, 0.0008, -295.223, 0, 400, 100
4.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22448501488688, -0.28254317291865, -2.7551, 2.1746, 0.2127, -3.0848, -0.1027, -0.4026, -9.0737, -44.2375, -26.6556, 0.0005, -291.5283, 0, 400, 100
4.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22351357653346, -0.28264037635875, -2.7649, 2.1736, 0.2025, -3.0403, -0.0445, -0.4011, -7.2021, -43.4465, -25.3243, 0.0003, -137.3486, 0, 400, 100
4.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22278699452781, -0.28291105348788, -2.7721, 2.1709, 0.2066, -3.0234, -0.0305, -0.3947, -4.8786, -45.5993, -25.239, 0.0002, -214.5802, 0, 400, 100
4.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22225148153588, -0.2827738433339, -2.7775, 2.1723, 0.2111, -3.0224, -0.0422, -0.3884, -5.1526, -45.5688, -25.3607, 0.0002, -118.8924, 0, 400, 100
4.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22223832080521, -0.28272854371747, -2.7776, 2.1727, 0.2039, -3.0241, -0.0478, -0.385, -8.98, -47.1104, -28.0452, 0.0006, -183.954, 0, 400, 100
4.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22232834783239, -0.28215235643836, -2.7767, 2.1785, 0.2052, -3.0328, -0.0556, -0.3833, -9.3437, -46.1877, -27.7657, 0.0003, -264.6815, 0, 400, 100
4.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22230259857673, -0.28163315130835, -2.777, 2.1837, 0.2015, -3.0357, -0.0355, -0.3808, -8.4442, -43.0797, -25.7619, 0.001, -265.4099, 0, 400, 100
4.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22178654057797, -0.28148022934004, -2.7821, 2.1852, 0.2014, -3.055, -0.0384, -0.3774, -8.0522, -44.8598, -26.456, 0.0005, -139.1129, 0, 400, 100
4.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22146436493752, -0.28110774728345, -2.7854, 2.1889, 0.2015, -3.0417, -0.0432, -0.3762, -6.7812, -47.5993, -27.1903, 0.0003, -127.8524, 0, 400, 100
4.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2212000774385, -0.28078385502597, -2.788, 2.1922, 0.2015, -3.0337, -0.0437, -0.3743, -5.0757, -46.4603, -25.768, 0.0004, -264.8272, 0, 400, 100
4.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22058571927208, -0.28069316042549, -2.7941, 2.1931, 0.2016, -3.0339, -0.0435, -0.365, -7.9594, -43.8716, -25.9155, -0.0012, -218.3636, 0, 400, 100
4.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22043208204667, -0.28030291615089, -2.7957, 2.197, 0.2018, -3.0384, -0.0394, -0.3516, -8.8551, -44.4787, -26.6669, -0.0002, -194.9802, 0, 400, 100
4.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22037018846548, -0.2799430703031, -2.7963, 2.2006, 0.2008, -3.0498, -0.0335, -0.3384, -7.702, -43.2185, -25.4602, 0, -273.3236, 0, 400, 100
4.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22015191583999, -0.27934447163481, -2.7985, 2.2066, 0.2016, -3.0534, -0.0363, -0.3326, -7.3271, -42.009, -24.6681, 0.0002, -200.0959, 0, 400, 100
4.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.22009595889274, -0.27942167171797, -2.799, 2.2058, 0.2019, -3.0392, -0.0295, -0.3314, -8.0707, -44.8611, -26.4659, 0.0002, -58.9815, 0, 400, 100
5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2198822639127, -0.27970145645419, -2.8012, 2.203, 0.2026, -3.0368, -0.0365, -0.3304, -7.1927, -49.1249, -28.1588, 0.0005, -236.5702, 0, 400, 100
5.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21967553076845, -0.27977424578523, -2.8032, 2.2023, 0.2024, -3.038, -0.0369, -0.33, -6.7499, -45.506, -26.1279, 0.0002, -251.0139, 0, 400, 100
5.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21940175419188, -0.27957073129793, -2.806, 2.2043, 0.2021, -3.0411, -0.0303, -0.3347, -7.5189, -43.3054, -25.4121, 0.0002, -236.9438, 0, 400, 100
5.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21919249380587, -0.27934518689191, -2.8081, 2.2065, 0.2008, -3.0517, -0.0312, -0.3392, -8.157, -43.8941, -26.0256, 0.0001, -199.0051, 0, 400, 100
