TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.52536641727241, -0.69890720635835, 0.2537, -1.9891, 0.519, 0.0846, -0.0202, -0.4125, 5.3672, 4.8179, 5.0926, 0, -400, 0, 400, 100
1.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.52709849579047, -0.69536301205256, 0.271, -1.9536, 0.519, 0.0862, -0.0187, -0.4116, 5.0961, 4.8771, 4.9866, 0, -400, 0, 400, 100
2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.52884875674011, -0.69175200081253, 0.2885, -1.9175, 0.5183, 0.0876, -0.0166, -0.411, 4.9715, 4.8806, 4.926, 0.0001, -400, 0, 400, 100
2.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.53062431096899, -0.68810559626693, 0.3062, -1.8811, 0.5177, 0.0896, -0.013, -0.4099, 4.9182, 4.9181, 4.9182, 0.0001, -400, 0, 400, 100
2.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.53234290391045, -0.68431511509917, 0.3234, -1.8431, 0.5177, 0.0898, -0.0129, -0.4092, 5.1353, 5.0665, 5.1009, 0.0001, -400, 0, 400, 100
2.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.53408459071558, -0.68046970218602, 0.3408, -1.8047, 0.5185, 0.0905, -0.0121, -0.4088, 5.1523, 5.0729, 5.1126, 0, -400, 0, 400, 100
2.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.53584647459311, -0.67657994333256, 0.3585, -1.7658, 0.5203, 0.0916, -0.0112, -0.4086, 5.2084, 5.1329, 5.1707, 0, -400, 0, 400, 100
2.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.53765443294894, -0.67267672572465, 0.3765, -1.7268, 0.523, 0.0935, -0.0091, -0.408, 5.2022, 5.2086, 5.2054, 0, -400, 0, 400, 100
2.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.53940962023186, -0.66868032203736, 0.3941, -1.6868, 0.526, 0.0936, -0.011, -0.4083, 5.2885, 5.1389, 5.2137, 0.0001, -400, 0, 400, 100
2.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.54116112990118, -0.66470570984976, 0.4116, -1.6471, 0.5294, 0.0942, -0.0114, -0.4086, 5.1723, 5.1546, 5.1634, 0.0001, -400, 0, 400, 100
2.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.54296995848648, -0.66069830312405, 0.4297, -1.607, 0.5327, 0.0952, -0.0088, -0.4083, 5.6337, 5.2648, 5.4493, 0.0001, -400, 0, 400, 100
2.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.54471059326762, -0.6566162593198, 0.4471, -1.5662, 0.5355, 0.0946, -0.01, -0.4092, 5.6199, 5.1604, 5.3901, 0.0001, -400, 0, 400, 100
2.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.54643423473212, -0.65252169851627, 0.4643, -1.5252, 0.5377, 0.0937, -0.0115, -0.4106, 5.4958, 5.1678, 5.3318, 0.0001, -400, 0, 400, 100
2.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.54818018625772, -0.64840701514628, 0.4818, -1.4841, 0.5398, 0.0923, -0.0135, -0.4115, 5.4813, 5.2556, 5.3684, 0.0001, -400, 0, 400, 100
2.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.54999713003088, -0.64428639514236, 0.5, -1.4429, 0.5416, 0.0922, -0.0148, -0.4117, 5.362, 5.292, 5.327, 0.0001, -400, 0, 400, 100
2.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.55183822267193, -0.64009080427323, 0.5184, -1.4009, 0.543, 0.0917, -0.0148, -0.4113, 5.3372, 5.3786, 5.3579, 0, -400, 0, 400, 100
2.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.55359076350358, -0.63568362843252, 0.5359, -1.3568, 0.5435, 0.0875, -0.0185, -0.4106, 5.4831, 5.4808, 5.482, 0, -400, 0, 400, 100
2.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.55488264299897, -0.63083146730703, 0.5488, -1.3083, 0.5409, 0.0657, -0.0436, -0.4107, 5.5222, 5.2114, 5.3668, 0, -400, 0, 400, 100
2.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.55601940707094, -0.62563222767301, 0.5602, -1.2563, 0.5329, 0.0306, -0.0701, -0.4097, 5.778, 5.3988, 5.5884, 0, -400, 0, 400, 100
2.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.55758717315135, -0.62050385809681, 0.5759, -1.205, 0.5223, -0.0003, -0.0747, -0.409, 5.6894, 5.329, 5.5092, -0, -400, 0, 400, 100
2.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.55968197046656, -0.61576204922113, 0.5968, -1.1576, 0.5167, -0.0141, -0.0652, -0.4092, 5.565, 5.4245, 5.4948, -0.0001, -400, 0, 400, 100
2.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.56203560144539, -0.61121101133539, 0.6204, -1.1121, 0.5173, -0.012, -0.0513, -0.4066, 5.7649, 6.0363, 5.9006, -0, -400, 0, 400, 100
3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.56445012464547, -0.60659698314091, 0.6445, -1.066, 0.5216, -0.0013, -0.0385, -0.4012, 6.2017, 6.527, 6.3644, 0.0001, -400, 0, 400, 100
3.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.56693789017275, -0.60173852775293, 0.6694, -1.0174, 0.5264, 0.0115, -0.024, -0.3948, 6.3203, 6.9091, 6.6147, 0.0003, -400, 0, 400, 100
3.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.56970275226164, -0.59662548256012, 0.697, -0.9663, 0.5262, 0.0171, 0.0008, -0.3887, 6.3477, 6.8503, 6.599, 0.0002, -400, 0, 400, 100
3.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.57230326615003, -0.59119452942758, 0.723, -0.9119, 0.5215, 0.0067, 0.0135, -0.3846, 6.3272, 6.5478, 6.4375, 0.0001, -400, 0, 400, 100
3.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.5748758254067, -0.58566602118687, 0.7488, -0.8567, 0.5169, -0.0047, 0.0241, -0.3836, 6.6461, 6.5312, 6.5886, 0, -400, 0, 400, 100
3.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.57730266891035, -0.58006575477744, 0.773, -0.8007, 0.514, -0.0144, 0.0305, -0.3843, 6.78, 6.7665, 6.7733, 0, -400, 0, 400, 100
3.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.57958766500981, -0.57442394981184, 0.7959, -0.7442, 0.5136, -0.0204, 0.033, -0.3845, 6.9297, 6.8542, 6.892, 0, -400, 0, 400, 100
3.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.58175752259736, -0.56872428054672, 0.8176, -0.6872, 0.5158, -0.0234, 0.03, -0.3847, 7.0418, 7.0099, 7.0259, 0, -400, 0, 400, 100
3.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.5839242449746, -0.56301341154749, 0.8392, -0.6301, 0.52, -0.0229, 0.0267, -0.3846, 7.1408, 7.17, 7.1554, 0, -400, 0, 400, 100
3.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.58611942266354, -0.55725455475722, 0.8612, -0.5725, 0.525, -0.0214, 0.0229, -0.3843, 7.2803, 7.2546, 7.2674, 0, -400, 0, 400, 100
3.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.58839953117281, -0.55145377197985, 0.884, -0.5145, 0.5298, -0.0197, 0.0217, -0.3836, 7.3142, 7.349, 7.3316, 0, -400, 0, 400, 100
3.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.59076423075529, -0.5455929433688, 0.9076, -0.4559, 0.5336, -0.0195, 0.022, -0.3827, 7.3538, 7.4708, 7.4123, 0, -400, 0, 400, 100
3.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.59317825923588, -0.5396256099951, 0.9318, -0.3963, 0.536, -0.0216, 0.0227, -0.3816, 7.3808, 7.4313, 7.4061, 0, -400, 0, 400, 100
3.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.59565905696689, -0.53359202593236, 0.9566, -0.3359, 0.5374, -0.025, 0.0263, -0.3805, 7.4043, 7.3867, 7.3955, 0, -400, 0, 400, 100
3.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.59811733005968, -0.5274254874954, 0.9812, -0.2743, 0.5378, -0.0299, 0.0283, -0.3799, 7.6028, 7.4413, 7.522, 0, -400, 0, 400, 100
3.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.6002926474431, -0.52098215499097, 1.0029, -0.2098, 0.5366, -0.0385, 0.0155, -0.3816, 8.5896, 7.5833, 8.0864, 0.0001, -400, 0, 400, 100
3.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.6018334185284, -0.514231939937, 1.0183, -0.1423, 0.5308, -0.0494, -0.025, -0.3852, 16.0018, 8.0134, 12.0076, 0.0001, -400, 0, 400, 100
3.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.60310350056362, -0.50749171911091, 1.031, -0.0749, 0.518, -0.0493, -0.0734, -0.3864, 13.058, 9.3994, 11.2287, 0.0001, -400, 0, 400, 100
3.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.60522936387894, -0.50089287388009, 1.0523, -0.0089, 0.5064, -0.034, -0.0825, -0.387, 10.1438, 9.6029, 9.8733, 0, -400, 0, 400, 100
3.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.60801201202776, -0.49412704182061, 1.0801, 0.0587, 0.4975, -0.0149, -0.0731, -0.3859, 10.2597, 10.0705, 10.1651, 0, -400, 0, 400, 100
4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.61148627803093, -0.48722596116249, 1.1149, 0.1277, 0.4897, 0.0124, -0.0428, -0.3836, 10.6644, 12.4297, 11.5471, -0, -400, 0, 400, 100
4.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.61519332445779, -0.48020586768316, 1.1519, 0.1979, 0.481, 0.0387, -0.019, -0.3822, 10.6757, 9.9102, 10.2929, 0, -400, 0, 400, 100
4.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.6186760662576, -0.47282794895735, 1.1868, 0.2717, 0.4755, 0.0515, -0.0134, -0.3816, 10.2579, 9.6866, 9.9723, 0.0001, -400, 0, 400, 100
4.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.62201351549819, -0.46508967178282, 1.2201, 0.3491, 0.4745, 0.0546, -0.0119, -0.3812, 10.0998, 9.7007, 9.9002, 0.0001, -400, 0, 400, 100
4.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.62525045919506, -0.45702871828788, 1.2525, 0.4297, 0.4773, 0.0495, -0.0132, -0.3813, 10.082, 9.8823, 9.9822, 0.0001, -400, 0, 400, 100
4.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.62848597237772, -0.44873486515973, 1.2849, 0.5127, 0.4822, 0.0412, -0.0129, -0.3815, 10.1843, 10.0676, 10.1259, 0.0001, -400, 0, 400, 100
4.3, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.63174766397031, -0.44027842813192, 1.3175, 0.5972, 0.4872, 0.0328, -0.0128, -0.3812, 10.151, 10.3432, 10.2471, 0.0001, -400, 0, 400, 100
4.35, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.63508889215258, -0.43172433466784, 1.3509, 0.6828, 0.4909, 0.0273, -0.012, -0.381, 10.46, 10.402, 10.431, 0.0001, -400, 0, 400, 100
4.4, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.63849424313401, -0.42308289043024, 1.3849, 0.7692, 0.4924, 0.0259, -0.0104, -0.3815, 10.8623, 10.5863, 10.7243, 0.0001, -400, 0, 400, 100
4.45, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.64192169555987, -0.41432445397273, 1.4192, 0.8568, 0.4919, 0.0275, -0.0107, -0.3822, 11.1967, 10.8084, 11.0025, 0.0001, -400, 0, 400, 100
4.5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.64537812781931, -0.40543948257348, 1.4538, 0.9456, 0.4898, 0.0307, -0.0124, -0.3827, 11.4273, 11.0372, 11.2322, 0.0001, -400, 0, 400, 100
4.55, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.64888969448031, -0.3964096358483, 1.4889, 1.0359, 0.4871, 0.0342, -0.0147, -0.3834, 11.4482, 11.2029, 11.3255, 0.0001, -400, 0, 400, 100
4.6, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.65249279020842, -0.38723043151938, 1.5249, 1.1277, 0.4847, 0.037, -0.0164, -0.3844, 11.4084, 11.4336, 11.421, 0.0001, -400, 0, 400, 100
4.65, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.65619359005659, -0.37787949396037, 1.5619, 1.2212, 0.4833, 0.0376, -0.0185, -0.3846, 11.5154, 11.7144, 11.6149, 0.0001, -400, 0, 400, 100
4.7, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.66004033811634, -0.36839772395654, 1.6004, 1.316, 0.483, 0.0374, -0.018, -0.3838, 11.613, 11.9866, 11.7998, 0.0001, -400, 0, 400, 100
4.75, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.66399758147732, -0.35877558474652, 1.64, 1.4122, 0.4838, 0.0364, -0.0159, -0.3823, 11.7765, 12.3807, 12.0786, 0.0001, -400, 0, 400, 100
4.8, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.6680150137234, -0.34900976230576, 1.6801, 1.5099, 0.4851, 0.0349, -0.014, -0.3807, 11.9638, 12.1364, 12.0501, 0.0001, -400, 0, 400, 100
4.85, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.67207121290438, -0.33910075731422, 1.7207, 1.609, 0.4864, 0.0338, -0.0119, -0.3793, 12.6387, 12.0805, 12.3596, 0.0001, -400, 0, 400, 100
4.9, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.67611035320349, -0.32905492363915, 1.7611, 1.7094, 0.4874, 0.0331, -0.0107, -0.3785, 12.5726, 12.4414, 12.507, 0.0001, -400, 0, 400, 100
4.95, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.68014091041739, -0.31886364243248, 1.8014, 1.8114, 0.4878, 0.0326, -0.0121, -0.3781, 13.0144, 12.5654, 12.7899, 0.0001, -400, 0, 400, 100
5, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.68421809047335, -0.30854516467126, 1.8422, 1.9145, 0.4876, 0.0335, -0.0118, -0.3785, 13.2049, 13.078, 13.1415, 0.0001, -400, 0, 400, 100
5.05, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.68831336653398, -0.29808191887268, 1.8831, 2.0192, 0.4871, 0.0342, -0.013, -0.3793, 13.3268, 12.9399, 13.1333, 0.0001, -400, 0, 400, 100
5.1, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.6924508666055, -0.28749535082884, 1.9245, 2.125, 0.4864, 0.0338, -0.0164, -0.3794, 13.2907, 13.2372, 13.2639, 0.0001, -400, 0, 400, 100
5.15, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.69670577613025, -0.27681007730499, 1.9671, 2.2319, 0.4858, 0.0336, -0.0182, -0.3785, 13.3365, 13.669, 13.5027, 0.0001, -400, 0, 400, 100
5.2, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.7011058351628, -0.26603820998804, 2.0111, 2.3396, 0.4855, 0.0344, -0.0166, -0.3771, 13.2688, 13.6868, 13.4778, 0.0001, -400, 0, 400, 100
5.25, 0.49262749636649, -0.7574646615308, -0.0737, -2.5746, 1.5961, 0.70559099786949, -0.25513549830532, 2.0559, 2.4486, 0.4855, 0.0357, -0.013, -0.3754, 13.3539, 13.8001, 13.577, 0.0001, -400, 0, 400, 100
