TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.51964730493508, -0.18335322542806, 0.1965, 3.1665, 2.5754, -0.088, -0.0847, -2.5075, 6.7493, 5.9091, 6.3292, 0.0004, -59.9706, 0, 60, 10
1.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.52047583640973, -0.18473584124726, 0.2048, 3.1526, 2.5803, -0.0987, -0.0892, -2.5064, 7.8757, 6.9217, 7.3987, 0.0004, -59.6811, 0, 60, 10
1.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.52153854603967, -0.18633706347859, 0.2154, 3.1366, 2.5881, -0.1049, -0.0944, -2.4999, 8.1518, 7.6794, 7.9156, 0.0002, -59.628, 0, 60, 10
1.15, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.52269231534923, -0.18813355089865, 0.2269, 3.1187, 2.5946, -0.1065, -0.1019, -2.4937, 8.6676, 7.9352, 8.3014, 0.0001, -59.5345, 0, 60, 10
1.2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.52404130514394, -0.19022665543872, 0.2404, 3.0977, 2.5973, -0.1045, -0.1069, -2.4878, 8.6849, 7.8226, 8.2538, -0.0002, -54.4699, 0, 60, 10
1.25, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.525600336147, -0.19242025360156, 0.256, 3.0758, 2.5972, -0.1036, -0.1072, -2.4845, 5.9537, 5.8587, 5.9062, -0.0002, -8.7987, 0, 60, 10
1.3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.52725597454257, -0.19448827645927, 0.2726, 3.0551, 2.5959, -0.1022, -0.1039, -2.4827, 5.974, 6.6875, 6.3307, -0.0001, -10.3417, 0, 60, 10
1.35, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.52888586666272, -0.19646608155457, 0.2889, 3.0353, 2.5955, -0.0962, -0.1008, -2.4814, 5.9015, 7.1449, 6.5232, -0.0001, -18.1218, 0, 60, 10
1.4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.53023194476499, -0.19834334534329, 0.3023, 3.0166, 2.5971, -0.0961, -0.1007, -2.4839, 6.2726, 6.9238, 6.5982, -0.0001, -25.0286, 0, 60, 10
1.45, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.53138837244677, -0.20025279570159, 0.3139, 2.9975, 2.5998, -0.0976, -0.1138, -2.4882, 6.3658, 6.2613, 6.3136, -0.0001, -32.2117, 0, 60, 10
1.5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.53245884112614, -0.2021158735578, 0.3246, 2.9788, 2.603, -0.0994, -0.1201, -2.4906, 6.2248, 5.6359, 5.9303, -0.0002, -41.0297, 0, 60, 10
1.55, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.53357728567559, -0.20420740453225, 0.3358, 2.9579, 2.6045, -0.0836, -0.1275, -2.4907, 6.5676, 5.9937, 6.2807, 0, -48.0669, 0, 60, 10
1.6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.53518650686551, -0.20634700078392, 0.3519, 2.9365, 2.6041, -0.079, -0.1162, -2.4953, 7.4541, 6.1451, 6.7996, 0.0002, -51.9922, 0, 60, 10
1.65, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.53709503036982, -0.20848371216528, 0.3709, 2.9152, 2.604, -0.0844, -0.1056, -2.5043, 8.1638, 6.6184, 7.3911, 0.0004, -44.0655, 0, 60, 10
1.7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.53892163905456, -0.21067530760824, 0.3892, 2.8932, 2.6034, -0.093, -0.1002, -2.5147, 5.7189, 6.6018, 6.1604, 0.0002, -4.9608, 0, 60, 10
1.75, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.54044402803236, -0.21280744134415, 0.4044, 2.8719, 2.6037, -0.0945, -0.1062, -2.5193, 5.99, 6.7398, 6.3649, 0.0001, -12.9264, 0, 60, 10
1.8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.54190198426625, -0.21474285553523, 0.419, 2.8526, 2.606, -0.095, -0.1074, -2.5275, 6.5476, 6.4609, 6.5043, 0.0001, -21.3264, 0, 60, 10
1.85, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.54319101465419, -0.21660054512128, 0.4319, 2.834, 2.6101, -0.0861, -0.1098, -2.5292, 5.7734, 6.4818, 6.1276, 0.0001, -29.6025, 0, 60, 10
1.9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.54428904755411, -0.21858648030563, 0.4429, 2.8141, 2.6146, -0.0721, -0.112, -2.5208, 5.6857, 7.3609, 6.5233, 0.0002, -37.1775, 0, 60, 10
1.95, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.54527578048855, -0.2207837978054, 0.4528, 2.7922, 2.6176, -0.0552, -0.1215, -2.5079, 6.6538, 8.6433, 7.6485, 0.0002, -42.2249, 0, 60, 10
2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.5464613846996, -0.2230686866163, 0.4646, 2.7693, 2.6187, -0.0433, -0.1311, -2.4985, 6.6909, 10.3018, 8.4964, 0.0002, -44.5175, 0, 60, 10
2.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.54772237402892, -0.22535941669353, 0.4772, 2.7464, 2.6186, -0.0391, -0.1312, -2.4963, 6.9147, 8.3675, 7.6411, 0.0002, -48.2875, 0, 60, 10
2.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.54874554931269, -0.22754881868137, 0.4875, 2.7245, 2.6198, -0.0317, -0.1369, -2.5003, 6.8842, 6.3036, 6.5939, 0.0004, -55.8338, 0, 60, 10
2.15, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.54961212501454, -0.22959948463342, 0.4961, 2.704, 2.6236, -0.0233, -0.14, -2.5011, 7.3074, 7.6371, 7.4722, 0.0005, -59.1859, 0, 60, 10
2.2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.55075110340329, -0.23152746015064, 0.5075, 2.6847, 2.6282, -0.0191, -0.138, -2.5033, 6.2669, 6.278, 6.2724, 0.0008, -36.0796, 0, 60, 10
2.25, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.5521656733335, -0.23320304527864, 0.5217, 2.668, 2.6314, -0.0257, -0.1199, -2.5049, 5.2461, 5.1214, 5.1838, 0.0002, -9.592, 0, 60, 10
2.3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.55347653694446, -0.2348206707395, 0.5348, 2.6518, 2.6325, -0.0268, -0.1095, -2.5006, 5.1952, 5.9986, 5.5969, 0.0001, -18.8189, 0, 60, 10
2.35, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.55461803959473, -0.23633937614322, 0.5462, 2.6366, 2.6334, -0.0179, -0.1103, -2.4959, 4.4557, 5.0497, 4.7527, -0, -30.2818, 0, 60, 10
2.4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.55583920996515, -0.23783366743787, 0.5584, 2.6217, 2.6346, -0.0147, -0.1054, -2.4943, 5.3343, 5.4703, 5.4023, -0.0001, -40.8129, 0, 60, 10
2.45, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.55723843763053, -0.23946216480668, 0.5724, 2.6054, 2.6358, -0.0186, -0.098, -2.4965, 6.3401, 6.019, 6.1795, -0.0001, -49.1755, 0, 60, 10
2.5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.55873432633271, -0.24121859782905, 0.5873, 2.5878, 2.637, -0.0263, -0.0863, -2.5014, 7.0278, 6.0528, 6.5403, -0.0001, -55.7905, 0, 60, 10
2.55, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.56027577691226, -0.24326497223849, 0.6028, 2.5673, 2.6383, -0.0255, -0.0847, -2.5065, 10.5226, 6.8604, 8.6915, 0.0001, -53.6159, 0, 60, 10
2.6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.56196584599656, -0.24551328756959, 0.6197, 2.5449, 2.639, -0.0234, -0.084, -2.5118, 7.0975, 6.35, 6.7238, 0.0002, -15.7171, 0, 60, 10
2.65, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.56348882506146, -0.24774903821762, 0.6349, 2.5225, 2.6388, -0.0176, -0.083, -2.5093, 6.012, 6.1459, 6.079, 0.0001, -7.5481, 0, 60, 10
2.7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.56474380921137, -0.24998824594163, 0.6474, 2.5001, 2.6395, -0.0021, -0.0901, -2.4994, 5.4024, 6.1263, 5.7644, 0.0001, -16.3407, 0, 60, 10
2.75, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.5660590716535, -0.25227132276787, 0.6606, 2.4773, 2.6405, 0.0071, -0.0948, -2.4903, 5.759, 7.2694, 6.5142, 0.0002, -23.8371, 0, 60, 10
2.8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.56756872905489, -0.25458017269167, 0.6757, 2.4542, 2.6413, 0.0071, -0.0955, -2.4846, 6.9883, 7.2286, 7.1085, 0.0002, -30.1822, 0, 60, 10
2.85, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.5693219434203, -0.25696119205702, 0.6932, 2.4304, 2.6419, 0.0037, -0.096, -2.4813, 8.1526, 8.0689, 8.1108, 0.0002, -34.8712, 0, 60, 10
2.9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.57133871810669, -0.25948488137223, 0.7134, 2.4051, 2.642, -0.0005, -0.0961, -2.4799, 8.8231, 9.1305, 8.9768, 0.0002, -37.1236, 0, 60, 10
2.95, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.57357918945158, -0.26218261658214, 0.7358, 2.3782, 2.6418, -0.0026, -0.0966, -2.4806, 10.1809, 9.8379, 10.0094, 0.0003, -37.4473, 0, 60, 10
3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.57583377520328, -0.26493452059654, 0.7583, 2.3507, 2.6423, -0.0111, -0.0823, -2.4872, 10.3374, 9.0422, 9.6898, 0.0002, -38.2539, 0, 60, 10
3.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.57810177202563, -0.26774674462651, 0.781, 2.3225, 2.6447, -0.0142, -0.0737, -2.4955, 10.2001, 9.3646, 9.7824, 0.0002, -38.7824, 0, 60, 10
3.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.58053567273268, -0.27065245275965, 0.8054, 2.2935, 2.6474, -0.018, -0.0696, -2.5, 10.4163, 9.7637, 10.09, 0.0002, -38.863, 0, 60, 10
3.15, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.5831805981266, -0.27376587155508, 0.8318, 2.2623, 2.6481, -0.0296, -0.0624, -2.5023, 11.1111, 10.2394, 10.6752, 0.0002, -37.361, 0, 60, 10
3.2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.58561854599675, -0.27712397980495, 0.8562, 2.2288, 2.648, -0.0305, -0.0629, -2.4976, 10.4386, 12.3666, 11.4026, 0.0002, -34.0495, 0, 60, 10
3.25, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.58808840625459, -0.28058632485642, 0.8809, 2.1941, 2.6493, -0.0243, -0.0586, -2.4927, 10.6192, 10.9882, 10.8037, 0.0002, -32.9387, 0, 60, 10
3.3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.5907797518344, -0.28411444971933, 0.9078, 2.1589, 2.6506, -0.018, -0.0537, -2.4918, 10.8313, 12.1107, 11.471, 0.0002, -29.0632, 0, 60, 10
3.35, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.59366107566085, -0.28769533671443, 0.9366, 2.123, 2.6512, -0.0167, -0.0489, -2.4925, 11.1339, 11.4716, 11.3028, 0.0001, -25.8404, 0, 60, 10
3.4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.59666724761438, -0.29135049123858, 0.9667, 2.0865, 2.651, -0.0206, -0.0439, -2.4934, 11.2598, 11.1089, 11.1843, 0.0002, -23.052, 0, 60, 10
3.45, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.59972044176186, -0.29512561822055, 0.9972, 2.0487, 2.6503, -0.024, -0.0429, -2.494, 11.5337, 11.418, 11.4759, 0.0001, -19.7679, 0, 60, 10
3.5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.60279605921947, -0.29902670197812, 1.028, 2.0097, 2.6497, -0.0258, -0.0436, -2.4935, 11.6522, 11.6625, 11.6573, 0.0001, -16.1708, 0, 60, 10
3.55, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.6058897607608, -0.30302960258408, 1.0589, 1.9697, 2.6493, -0.0257, -0.0441, -2.4939, 11.9167, 11.6138, 11.7652, 0.0001, -12.4758, 0, 60, 10
3.6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.60900857974735, -0.30709737700916, 1.0901, 1.929, 2.6494, -0.0236, -0.0451, -2.4947, 11.8545, 11.9627, 11.9086, 0.0001, -8.4328, 0, 60, 10
3.65, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.61213557650676, -0.3111652587228, 1.1214, 1.8883, 2.6497, -0.0253, -0.039, -2.4948, 11.6609, 11.98, 11.8205, 0, -4.8039, 0, 60, 10
3.7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.61511428854807, -0.31518325125361, 1.1511, 1.8482, 2.6513, -0.0254, -0.0275, -2.4923, 10.7521, 11.4014, 11.0768, 0, -1.7401, 0, 60, 10
3.75, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.61805537806583, -0.31914041116793, 1.1806, 1.8086, 2.6532, -0.0199, -0.0234, -2.4914, 10.7567, 11.0856, 10.9212, -0, -0.0032, 0, 60, 10
3.8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.62102362351155, -0.32299782847944, 1.2102, 1.77, 2.6542, -0.0185, -0.0208, -2.4905, 10.6003, 10.734, 10.6671, -0, 1.6248, 0, 60, 10
3.85, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.62399890231877, -0.32677357535091, 1.24, 1.7323, 2.6542, -0.0213, -0.0187, -2.4907, 10.3062, 10.7286, 10.5174, -0.0001, 2.6762, 0, 60, 10
3.9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.626918653333, -0.33052412133049, 1.2692, 1.6948, 2.6535, -0.0259, -0.017, -2.4907, 10.4839, 10.5806, 10.5323, -0.0001, 3.9026, 0, 60, 10
3.95, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.62976044132317, -0.3342740951044, 1.2976, 1.6573, 2.6527, -0.0265, -0.0195, -2.4916, 9.9491, 11.2305, 10.5898, -0.0001, 5.4592, 0, 60, 10
4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.63256511939072, -0.33797124714136, 1.3256, 1.6203, 2.6523, -0.0267, -0.0201, -2.492, 10.1226, 10.3597, 10.2411, -0.0001, 5.9409, 0, 60, 10
4.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.63533336702989, -0.34162735534164, 1.3533, 1.5837, 2.6523, -0.0255, -0.0204, -2.4919, 9.9759, 9.7904, 9.8831, -0.0001, 5.5939, 0, 60, 10
4.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.63808522336049, -0.34522249979496, 1.3808, 1.5478, 2.6526, -0.0246, -0.0203, -2.4921, 9.771, 9.4616, 9.6163, -0.0001, 5.3421, 0, 60, 10
4.15, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.64081087743927, -0.34876090051823, 1.4081, 1.5124, 2.6528, -0.0257, -0.0181, -2.492, 9.5504, 9.3121, 9.4313, -0.0001, 3.6061, 0, 60, 10
4.2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.64347426838735, -0.35228596169655, 1.4347, 1.4771, 2.653, -0.0255, -0.0192, -2.4911, 9.3052, 9.6664, 9.4858, -0, 2.4979, 0, 60, 10
4.25, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.64612536883425, -0.35577481894459, 1.4613, 1.4422, 2.653, -0.0266, -0.0187, -2.4886, 9.6285, 9.4791, 9.5538, -0, 1.2003, 0, 60, 10
4.3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.64874042032322, -0.35927104334077, 1.4874, 1.4073, 2.6529, -0.0275, -0.0182, -2.4867, 9.6353, 9.8395, 9.7374, -0, 0.7255, 0, 60, 10
4.35, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.65132221235697, -0.36277830653821, 1.5132, 1.3722, 2.6528, -0.0261, -0.0204, -2.4846, 9.3353, 9.7912, 9.5633, -0, -0.4324, 0, 60, 10
4.4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.65391486437772, -0.36625815154677, 1.5391, 1.3374, 2.6528, -0.025, -0.0221, -2.4834, 9.4939, 9.846, 9.6699, -0, -1.0118, 0, 60, 10
4.45, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.65653590018444, -0.36971113865116, 1.5654, 1.3029, 2.6528, -0.0257, -0.0214, -2.4814, 9.6129, 9.854, 9.7334, 0, -1.5457, 0, 60, 10
4.5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.65915431338179, -0.37315975076628, 1.5915, 1.2684, 2.6529, -0.025, -0.0222, -2.4802, 9.4805, 9.4971, 9.4888, 0, -2.6042, 0, 60, 10
4.55, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.66180090770895, -0.37658976619676, 1.618, 1.2341, 2.6529, -0.0257, -0.0212, -2.4788, 9.5195, 9.6855, 9.6025, 0, -3.3399, 0, 60, 10
4.6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.66445505991947, -0.38002708917063, 1.6445, 1.1997, 2.653, -0.0241, -0.0233, -2.4782, 9.782, 9.7715, 9.7767, -0, -3.7185, 0, 60, 10
4.65, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.66715421372264, -0.38344650687505, 1.6715, 1.1655, 2.653, -0.0259, -0.0212, -2.4785, 10.057, 9.5801, 9.8185, 0, -4.0504, 0, 60, 10
4.7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.66985130520116, -0.38687839389495, 1.6985, 1.1312, 2.653, -0.0253, -0.0223, -2.4783, 9.7845, 10.1022, 9.9434, 0, -4.1204, 0, 60, 10
4.75, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.67259439963226, -0.3902941518672, 1.7259, 1.0971, 2.6529, -0.0259, -0.0216, -2.4784, 9.8374, 10.1231, 9.9803, 0, -4.1963, 0, 60, 10
4.8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.67535455294524, -0.39373266693624, 1.7535, 1.0627, 2.6529, -0.0268, -0.0205, -2.4784, 9.8489, 10.1664, 10.0077, 0, -4.4803, 0, 60, 10
4.85, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.67787846875852, -0.39720184269303, 1.7788, 1.028, 2.6535, -0.0236, -0.0283, -2.4813, 10.3444, 9.7509, 10.0476, -0.0001, -4.1631, 0, 60, 10
4.9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.68022548956964, -0.40065062766195, 1.8023, 0.9935, 2.6552, -0.0246, -0.0375, -2.486, 10.0748, 9.8769, 9.9759, 0, -4.3236, 0, 60, 10
4.95, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.68262608313767, -0.40408742015347, 1.8263, 0.9591, 2.6564, -0.0256, -0.0439, -2.4886, 9.7489, 9.6421, 9.6955, 0, -4.9921, 0, 60, 10
5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.68515774756956, -0.4074889206675, 1.8516, 0.9251, 2.6568, -0.0265, -0.0442, -2.4891, 9.7278, 9.4395, 9.5836, 0.0001, -5.8196, 0, 60, 10
5.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.68777301363566, -0.41088416268189, 1.8777, 0.8912, 2.6563, -0.0252, -0.0425, -2.4897, 9.7979, 9.7502, 9.7741, 0.0001, -6.4132, 0, 60, 10
5.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.69040294247235, -0.41426829436931, 1.904, 0.8573, 2.6558, -0.0238, -0.0413, -2.4913, 9.6522, 9.6727, 9.6624, 0.0001, -7.1884, 0, 60, 10
5.15, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.69307602515416, -0.41766313107134, 1.9308, 0.8234, 2.6554, -0.0248, -0.0385, -2.4928, 9.7913, 9.6533, 9.7223, 0.0001, -7.7022, 0, 60, 10
