TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.88223834295322, -0.33285513230349, 3.8224, 1.6714, 0.562, -0.0471, 0.0291, 2.4276, 6.6016, 4.3227, 5.4621, 0.0007, -51.3377, 0, 60, 10
0.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.88119578410258, -0.33364428738458, 3.812, 1.6636, 0.5641, -0.0424, 0.0304, 2.4204, 5.7447, 3.7359, 4.7403, 0.0008, -50.1229, 0, 60, 10
0.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.87993411813893, -0.33478073555133, 3.7993, 1.6522, 0.5503, -0.0292, 0.0247, 2.4103, 5.2706, 3.1463, 4.2085, 0.001, -30.6796, 0, 60, 10
0.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.87876960794084, -0.33599415730316, 3.7877, 1.6401, 0.5363, -0.0246, 0.0342, 2.4066, 5.8421, 4.5505, 5.1963, 0.0005, -35.8513, 0, 60, 10
0.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.87766601381171, -0.33726148559854, 3.7767, 1.6274, 0.5303, -0.0305, 0.0555, 2.407, 5.9999, 5.3438, 5.6719, 0, -44.2493, 0, 60, 10
0.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.87638353386442, -0.33836817906986, 3.7638, 1.6163, 0.5333, -0.0438, 0.0684, 2.4069, 6.7114, 5.7673, 6.2393, -0.0003, -51.0427, 0, 60, 10
0.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.87490180711154, -0.33951940921671, 3.749, 1.6048, 0.5413, -0.0564, 0.0687, 2.4039, 6.689, 5.8583, 6.2737, -0.0004, -55.9885, 0, 60, 10
0.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.87327001940445, -0.34081710017605, 3.7327, 1.5918, 0.549, -0.0594, 0.0574, 2.3996, 6.1933, 5.8148, 6.004, -0.0007, -57.2886, 0, 60, 10
0.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.87146637924137, -0.34232159580535, 3.7147, 1.5768, 0.5529, -0.0529, 0.0399, 2.3967, 5.6815, 4.8831, 5.2823, -0.0011, -40.8698, 0, 60, 10
0.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.86981923734703, -0.3440003995903, 3.6982, 1.56, 0.5534, -0.0369, 0.0359, 2.3922, 4.8573, 4.9903, 4.9238, -0.0003, -11.3168, 0, 60, 10
1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.86809999752998, -0.34579722079701, 3.681, 1.542, 0.5512, -0.031, 0.0333, 2.3891, 5.9822, 6.2126, 6.0974, 0, -23.8046, 0, 60, 10
1.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.86629204198197, -0.34778825814869, 3.6629, 1.5221, 0.5479, -0.0301, 0.0363, 2.3886, 6.7021, 8.0991, 7.4006, 0.0002, -29.3237, 0, 60, 10
1.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.86435345663286, -0.34985250206471, 3.6435, 1.5015, 0.5451, -0.0353, 0.0427, 2.3886, 7.5542, 8.5398, 8.047, 0.0002, -33.1425, 0, 60, 10
1.15, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.86236823651628, -0.3520975391341, 3.6237, 1.479, 0.5443, -0.0408, 0.0547, 2.3903, 8.6046, 9.4315, 9.0181, 0.0003, -35.7863, 0, 60, 10
1.2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.86020050661188, -0.35453256041061, 3.602, 1.4547, 0.5446, -0.0468, 0.0657, 2.3964, 9.824, 9.5771, 9.7006, 0.0003, -36.2996, 0, 60, 10
1.25, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.85784139773077, -0.35705686961531, 3.5784, 1.4294, 0.5458, -0.0562, 0.0682, 2.3995, 8.85, 9.6071, 9.2285, 0.0003, -36.9996, 0, 60, 10
1.3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.85524744607891, -0.3596727794128, 3.5525, 1.4033, 0.5478, -0.0626, 0.0622, 2.4049, 9.1502, 10.6047, 9.8775, 0.0004, -37.4593, 0, 60, 10
1.35, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.85236364837996, -0.36249243019568, 3.5236, 1.3751, 0.5482, -0.0641, 0.0531, 2.4101, 9.7274, 10.0955, 9.9114, 0.0004, -37.5332, 0, 60, 10
1.4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.84935906758694, -0.36557574858808, 3.4936, 1.3442, 0.5469, -0.0593, 0.0504, 2.4112, 10.5532, 10.0961, 10.3247, 0.0004, -36.6325, 0, 60, 10
1.45, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.84622478682714, -0.36873372790094, 3.4622, 1.3127, 0.5456, -0.0607, 0.0391, 2.4092, 10.575, 10.9477, 10.7613, 0.0004, -35.7225, 0, 60, 10
1.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.84313938197394, -0.37198349854183, 3.4314, 1.2802, 0.5456, -0.0562, 0.0381, 2.4036, 10.8149, 10.6016, 10.7083, 0.0004, -34.5417, 0, 60, 10
1.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.84018603743618, -0.37536084720773, 3.4019, 1.2464, 0.5476, -0.0477, 0.0446, 2.3972, 11.2368, 10.5175, 10.8772, 0.0003, -33.2183, 0, 60, 10
1.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.83718856153105, -0.3786259958763, 3.3719, 1.2137, 0.5511, -0.0424, 0.0432, 2.3918, 10.5809, 10.231, 10.4059, 0.0003, -32.2927, 0, 60, 10
1.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.83415842221516, -0.38168751084807, 3.3416, 1.1831, 0.5566, -0.0397, 0.0377, 2.3894, 10.5924, 10.058, 10.3252, 0.0004, -31.6142, 0, 60, 10
1.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.83099150188651, -0.38458839099577, 3.3099, 1.1541, 0.5618, -0.0491, 0.021, 2.3927, 10.3529, 10.2697, 10.3113, 0.0003, -30.8424, 0, 60, 10
1.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.82781525937275, -0.38745403281027, 3.2781, 1.1255, 0.5649, -0.0619, 0.0092, 2.394, 11.1672, 10.8885, 11.0279, 0.0002, -29.2938, 0, 60, 10
1.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.82481411181415, -0.39054632767931, 3.2481, 1.0945, 0.5651, -0.0659, 0.0186, 2.3891, 12.1461, 10.7655, 11.4558, 0.0003, -26.5506, 0, 60, 10
1.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.82204001072314, -0.39377579693946, 3.2204, 1.0622, 0.5639, -0.0565, 0.0431, 2.3818, 11.3954, 10.3893, 10.8924, 0.0003, -24.3988, 0, 60, 10
1.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.81945240101818, -0.39702374367474, 3.1945, 1.0298, 0.5646, -0.0411, 0.0658, 2.3707, 10.049, 9.6619, 9.8554, 0.0004, -24.3823, 0, 60, 10
1.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.81678270363205, -0.40007436885713, 3.1678, 0.9993, 0.5672, -0.0354, 0.0715, 2.3655, 9.8798, 9.6153, 9.7476, 0.0003, -24.8291, 0, 60, 10
2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.81407261805773, -0.40299879884491, 3.1407, 0.97, 0.5711, -0.0333, 0.0723, 2.3642, 10.098, 10.5984, 10.3482, 0.0002, -24.4531, 0, 60, 10
2.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.81121826511226, -0.40579633030191, 3.1122, 0.942, 0.5739, -0.0414, 0.0729, 2.366, 10.2052, 10.4626, 10.3339, 0.0001, -23.3597, 0, 60, 10
2.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.80833396673329, -0.40854351957992, 3.0833, 0.9146, 0.5753, -0.0572, 0.0744, 2.3712, 10.1157, 10.1554, 10.1356, 0.0001, -22.94, 0, 60, 10
2.15, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.80532008759707, -0.41130312452912, 3.0532, 0.887, 0.575, -0.0795, 0.0673, 2.3781, 10.1446, 10.67, 10.4073, 0.0003, -22.364, 0, 60, 10
2.2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.80222862689983, -0.41404162939382, 3.0223, 0.8596, 0.5742, -0.0961, 0.0613, 2.3849, 10.4353, 10.8887, 10.662, 0.0002, -21.3397, 0, 60, 10
2.25, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.79922795617934, -0.4168352448182, 2.9923, 0.8316, 0.5748, -0.1031, 0.0565, 2.3903, 10.6507, 10.9858, 10.8182, 0.0003, -20.1553, 0, 60, 10
2.3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.7962620469573, -0.4197540183144, 2.9626, 0.8025, 0.5755, -0.0992, 0.0564, 2.3934, 10.6241, 9.9134, 10.2688, 0.0002, -19.3718, 0, 60, 10
2.35, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.79330519765941, -0.42260950943853, 2.933, 0.7739, 0.5766, -0.096, 0.0496, 2.3963, 9.6316, 10.1333, 9.8825, 0.0002, -19.3749, 0, 60, 10
2.4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.79038587552103, -0.42551109292239, 2.9039, 0.7449, 0.5786, -0.0896, 0.0398, 2.3986, 9.3135, 10.4852, 9.8993, 0.0002, -20.0037, 0, 60, 10
2.45, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.78746343009301, -0.42861525509883, 2.8746, 0.7138, 0.579, -0.0807, 0.0306, 2.4026, 9.683, 10.4306, 10.0568, 0.0002, -19.6017, 0, 60, 10
2.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.78435973849816, -0.43165444808855, 2.8436, 0.6835, 0.578, -0.0771, 0.0136, 2.4076, 10.2475, 9.5312, 9.8893, 0.0001, -20.0504, 0, 60, 10
2.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.78125490249185, -0.43483452288537, 2.8125, 0.6517, 0.5761, -0.0662, 0.0047, 2.4116, 10.493, 10.2866, 10.3898, 0.0001, -19.4819, 0, 60, 10
2.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.77838240585618, -0.43808096758073, 2.7838, 0.6192, 0.5753, -0.0487, 0.0061, 2.4153, 9.7083, 10.1429, 9.9256, 0.0002, -18.496, 0, 60, 10
2.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.77573907761771, -0.44126166822752, 2.7574, 0.5874, 0.5769, -0.0362, 0.0106, 2.4183, 9.6955, 9.5374, 9.6165, 0.0002, -19.14, 0, 60, 10
2.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.77348053389465, -0.44429102047161, 2.7348, 0.5571, 0.5819, -0.0252, 0.0268, 2.4154, 9.7686, 8.843, 9.3058, 0.0003, -20.4277, 0, 60, 10
2.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.7713808249471, -0.44723093577563, 2.7138, 0.5277, 0.5884, -0.0154, 0.0509, 2.4128, 9.221, 9.6006, 9.4108, 0.0003, -21.7378, 0, 60, 10
2.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.76935798230339, -0.45002351407721, 2.6936, 0.4998, 0.5945, -0.0112, 0.064, 2.4117, 8.6076, 8.7184, 8.663, 0.0002, -24.6106, 0, 60, 10
2.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.76734810965636, -0.45275481868709, 2.6735, 0.4725, 0.5992, -0.0093, 0.0713, 2.412, 9.1565, 8.5781, 8.8673, 0.0001, -27.078, 0, 60, 10
2.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.76511748480484, -0.45537425708629, 2.6512, 0.4463, 0.601, -0.0183, 0.0666, 2.4153, 8.6374, 10.237, 9.4372, 0.0001, -28.4624, 0, 60, 10
2.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.76266083868767, -0.4578116744741, 2.6266, 0.4219, 0.6012, -0.0372, 0.0469, 2.4238, 8.3349, 10.0211, 9.178, 0.0003, -30.1973, 0, 60, 10
3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.76000966646223, -0.4602376656297, 2.6001, 0.3976, 0.601, -0.0537, 0.0204, 2.4318, 8.1722, 9.6079, 8.8901, 0.0004, -31.786, 0, 60, 10
3.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.75722171322403, -0.46281117260203, 2.5722, 0.3719, 0.6004, -0.0649, -0.0056, 2.4401, 9.113, 10.109, 9.611, 0.0003, -33.0237, 0, 60, 10
3.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.75450209088744, -0.46566726573423, 2.545, 0.3433, 0.5994, -0.0659, -0.0171, 2.4441, 9.1587, 9.6829, 9.4208, 0.0003, -34.0625, 0, 60, 10
3.15, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.75183956991491, -0.46878097361274, 2.5184, 0.3122, 0.5986, -0.0627, -0.0184, 2.4436, 9.8539, 10.1566, 10.0052, 0.0002, -34.1453, 0, 60, 10
3.2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.74928276395207, -0.47214143327033, 2.4928, 0.2786, 0.5984, -0.0521, 0.0015, 2.4364, 10.9169, 10.8455, 10.8812, 0.0002, -32.7022, 0, 60, 10
3.25, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.74661604680414, -0.47557445427075, 2.4662, 0.2443, 0.5973, -0.0564, 0.0222, 2.4269, 12.1613, 12.3537, 12.2575, 0.0002, -28.7318, 0, 60, 10
3.3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.74362407837922, -0.47887937570453, 2.4362, 0.2112, 0.5958, -0.0798, 0.0307, 2.4239, 13.0081, 11.9261, 12.4671, 0.0002, -23.0653, 0, 60, 10
3.35, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.74057343502447, -0.48226869896641, 2.4057, 0.1773, 0.5944, -0.0968, 0.0458, 2.4203, 11.9065, 12.0921, 11.9993, 0.0002, -18.8486, 0, 60, 10
3.4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.7374258266394, -0.48567856649841, 2.3743, 0.1432, 0.5944, -0.1088, 0.0468, 2.414, 11.129, 11.0736, 11.1013, 0.0001, -16.2065, 0, 60, 10
3.45, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.73444666131781, -0.48901768243705, 2.3445, 0.1098, 0.5982, -0.0963, 0.0478, 2.409, 10.3944, 10.0904, 10.2424, 0.0001, -16.0528, 0, 60, 10
3.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.73168252614336, -0.49228587169337, 2.3168, 0.0771, 0.6045, -0.0713, 0.0514, 2.402, 10.4265, 9.0504, 9.7384, 0.0002, -16.6365, 0, 60, 10
3.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.72901814550219, -0.49541698490641, 2.2902, 0.0458, 0.6107, -0.0562, 0.0489, 2.3953, 9.6902, 9.0105, 9.3503, 0.0002, -17.8938, 0, 60, 10
3.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.72649412215963, -0.49850728031519, 2.2649, 0.0149, 0.6153, -0.0438, 0.0514, 2.3928, 9.1016, 9.2853, 9.1934, 0.0002, -19.5453, 0, 60, 10
3.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.72398948228637, -0.50149882405027, 2.2399, -0.015, 0.6174, -0.0375, 0.0531, 2.3936, 9.1906, 9.3995, 9.2951, 0.0001, -20.9187, 0, 60, 10
3.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.72151643293811, -0.50433982507136, 2.2152, -0.0434, 0.6184, -0.0383, 0.0588, 2.3946, 9.1584, 9.6425, 9.4005, 0.0001, -22.3384, 0, 60, 10
3.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.71894074418598, -0.50712938625457, 2.1894, -0.0713, 0.618, -0.05, 0.0647, 2.3988, 9.5481, 10.0197, 9.7839, 0.0001, -22.945, 0, 60, 10
3.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.71625774301649, -0.50998378065115, 2.1626, -0.0998, 0.6166, -0.0629, 0.0721, 2.4022, 10.8732, 10.0774, 10.4753, 0.0001, -22.1456, 0, 60, 10
3.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.71346189810752, -0.51291865488273, 2.1346, -0.1292, 0.6153, -0.0722, 0.0756, 2.4052, 10.3816, 10.0727, 10.2271, 0.0001, -21.709, 0, 60, 10
3.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.71052130898929, -0.51596373533246, 2.1052, -0.1596, 0.615, -0.0741, 0.0728, 2.4073, 10.8405, 10.2033, 10.5219, 0.0001, -20.432, 0, 60, 10
3.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.70750077796138, -0.51913106067145, 2.075, -0.1913, 0.6158, -0.0651, 0.0646, 2.408, 10.091, 10.2329, 10.162, 0.0001, -19.5283, 0, 60, 10
4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.70439501212075, -0.52237208580415, 2.0439, -0.2237, 0.6167, -0.0491, 0.0502, 2.4098, 9.867, 9.8636, 9.8653, 0.0002, -19.8342, 0, 60, 10
4.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.70137815274632, -0.52568375002623, 2.0138, -0.2568, 0.6178, -0.033, 0.0389, 2.4134, 9.9546, 9.9262, 9.9404, 0.0001, -20.3829, 0, 60, 10
4.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.6984477441218, -0.52899910974333, 1.9845, -0.29, 0.6189, -0.0242, 0.0308, 2.4175, 9.7352, 10.2807, 10.0079, 0.0002, -20.2444, 0, 60, 10
4.15, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.69551218564567, -0.53210882708326, 1.9551, -0.3211, 0.6204, -0.0302, 0.0227, 2.4217, 9.8053, 10.3572, 10.0812, 0.0001, -20.1525, 0, 60, 10
4.2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.69270871132688, -0.5350328457982, 1.9271, -0.3503, 0.6231, -0.044, 0.0179, 2.4256, 9.784, 10.053, 9.9185, 0, -20.3178, 0, 60, 10
4.25, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.69002021459813, -0.53784707254805, 1.9002, -0.3785, 0.6275, -0.0561, 0.018, 2.4255, 9.7067, 9.576, 9.6414, 0.0001, -21.0065, 0, 60, 10
4.3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.6873751816634, -0.54079478415448, 1.8737, -0.4079, 0.6311, -0.0604, 0.0187, 2.4236, 9.5664, 9.5387, 9.5526, 0.0001, -22.0094, 0, 60, 10
4.35, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.68481549082997, -0.5439199510478, 1.8482, -0.4392, 0.6327, -0.053, 0.0279, 2.4209, 10.3196, 9.5066, 9.9131, 0.0001, -22.4811, 0, 60, 10
4.4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.68238634635098, -0.54705444608583, 1.8239, -0.4705, 0.6334, -0.0397, 0.0397, 2.4175, 9.952, 9.5666, 9.7593, 0.0001, -22.6493, 0, 60, 10
4.45, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.6801335723691, -0.55028225237322, 1.8013, -0.5028, 0.6349, -0.0176, 0.0563, 2.4103, 10.0577, 8.7345, 9.3961, 0.0001, -23.6436, 0, 60, 10
4.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.67779704177264, -0.55345835153265, 1.778, -0.5346, 0.6362, -0.0013, 0.0655, 2.4061, 10.0338, 9.024, 9.5289, 0.0002, -24.4665, 0, 60, 10
4.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.67520342390746, -0.5565153782661, 1.752, -0.5652, 0.6371, 0.0021, 0.0623, 2.4062, 9.5812, 10.3473, 9.9643, 0.0001, -24.5376, 0, 60, 10
4.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.67234735434479, -0.55938251616004, 1.7235, -0.5938, 0.6377, -0.0071, 0.0485, 2.4092, 9.5816, 10.1723, 9.877, 0.0001, -24.7672, 0, 60, 10
4.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.66934245168605, -0.56223603436667, 1.6934, -0.6224, 0.6376, -0.023, 0.0378, 2.4118, 10.1835, 10.6535, 10.4185, 0.0001, -24.4045, 0, 60, 10
4.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.66632065703714, -0.56521912139725, 1.6632, -0.6522, 0.6364, -0.0412, 0.0338, 2.417, 10.5757, 11.1519, 10.8638, 0.0002, -22.8805, 0, 60, 10
4.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.66345724416753, -0.56855626069309, 1.6346, -0.6856, 0.6336, -0.0439, 0.0513, 2.4213, 11.6002, 11.9223, 11.7613, 0.0001, -19.3219, 0, 60, 10
4.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.66064144358352, -0.57215632849947, 1.6064, -0.7216, 0.6306, -0.044, 0.0625, 2.4216, 10.6041, 11.5919, 11.098, 0.0001, -16.9655, 0, 60, 10
4.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.65765467269403, -0.57579530629216, 1.5765, -0.758, 0.6287, -0.0431, 0.0586, 2.4251, 10.414, 11.0771, 10.7456, 0.0003, -15.4278, 0, 60, 10
4.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.65447806063073, -0.57927384595651, 1.5448, -0.7927, 0.6282, -0.0486, 0.03, 2.4324, 9.8949, 10.8967, 10.3958, 0.0002, -14.7974, 0, 60, 10
4.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.65133340864197, -0.58258841293032, 1.5133, -0.8259, 0.6308, -0.0489, -0.0015, 2.4401, 9.497, 10.9143, 10.2057, 0.0001, -14.218, 0, 60, 10
5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.64828396930345, -0.58582607188429, 1.4828, -0.8583, 0.6346, -0.0492, -0.017, 2.444, 10.0064, 10.1949, 10.1007, 0, -13.8791, 0, 60, 10
5.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.64543066540184, -0.58904092605767, 1.4543, -0.8904, 0.6379, -0.0506, -0.0177, 2.445, 10.0756, 10.4995, 10.2875, 0.0001, -13.1028, 0, 60, 10
5.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.6427666304683, -0.59228446204083, 1.4277, -0.9228, 0.64, -0.0491, -0.0091, 2.4428, 10.2791, 9.9259, 10.1025, 0.0001, -12.5942, 0, 60, 10
