TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.56343250452519, -0.30207582412646, 0.6343, 1.9792, 0.4063, -0.0155, 0.3022, 2.1354, -0.548, -1.6518, -1.0999, 0.0008, -52.1134, 0, 60, 10
0.6, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.56462892699991, -0.30155536724689, 0.6463, 1.9844, 0.4056, -0.0086, 0.2787, 2.1381, 3.7881, 12.9561, 8.3721, 0.0005, -31.4141, 0, 60, 10
0.65, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.56573736689065, -0.30112353073064, 0.6574, 1.9888, 0.3842, 0.0067, 0.2607, 2.1408, -1.5441, 6.448, 2.452, 0.0001, -29.7386, 0, 60, 10
0.7, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.56715790921766, -0.30062652236528, 0.6716, 1.9937, 0.3619, 0.0184, 0.2663, 2.1468, -2.5201, -1.1835, -1.8518, -0.0001, -57.13, 0, 60, 10
0.75, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.56880494366635, -0.29997373098835, 0.688, 2.0003, 0.3501, 0.0076, 0.2825, 2.1566, -2.7776, -1.5842, -2.1809, -0.0004, -54.3762, 0, 60, 10
0.8, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.57082178391797, -0.29917321516395, 0.7082, 2.0083, 0.3477, 0.0002, 0.3037, 2.1624, -4.0935, -2.9204, -3.5069, -0.0001, -21.1209, 0, 60, 10
0.85, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.57282750192166, -0.29814331636521, 0.7283, 2.0186, 0.3508, -0.0119, 0.3107, 2.1669, -2.6422, -1.9386, -2.2904, 0, -49.8742, 0, 60, 10
0.9, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.57465562754751, -0.29713318250626, 0.7466, 2.0287, 0.3538, -0.0129, 0.3097, 2.1719, -2.9964, -2.1478, -2.5721, 0.0003, -48.9232, 0, 60, 10
0.95, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.57640787035536, -0.29605793640296, 0.7641, 2.0394, 0.3524, -0.013, 0.2981, 2.1797, -4.0379, -2.4762, -3.257, 0.0003, -47.5944, 0, 60, 10
1, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.5781650007534, -0.29506954636197, 0.7816, 2.0493, 0.3471, -0.0041, 0.2961, 2.1883, -3.9403, -1.3356, -2.638, 0.0002, -59.9035, 0, 60, 10
1.05, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.57990445834057, -0.29405819656583, 0.799, 2.0594, 0.3395, 0.0006, 0.2951, 2.1991, -3.9384, -1.7079, -2.8231, -0, -60, 0, 60, 10
1.1, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58166455705558, -0.29296838305817, 0.8166, 2.0703, 0.332, 0.0042, 0.2982, 2.2076, -4.5114, -3.0401, -3.7757, -0.0002, -38.4852, 0, 60, 10
1.15, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58339394143856, -0.29160882222989, 0.8339, 2.0839, 0.3264, -0.0082, 0.2875, 2.2127, -3.9495, -2.8346, -3.3921, -0.0001, -36.8335, 0, 60, 10
1.2, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58500710250302, -0.29023791265451, 0.8501, 2.0976, 0.3238, -0.0226, 0.2786, 2.2118, -2.656, -1.922, -2.289, -0.0001, -58.5246, 0, 60, 10
1.25, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.5865273218676, -0.2890299148205, 0.8653, 2.1097, 0.3228, -0.033, 0.2718, 2.2118, -2.4574, -2.0958, -2.2766, -0.0001, -60, 0, 60, 10
1.3, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58798855636321, -0.28799531916635, 0.8799, 2.12, 0.3214, -0.0369, 0.2674, 2.213, -2.2323, -1.9683, -2.1003, -0, -60, 0, 60, 10
1.35, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58933509938259, -0.287053015529, 0.8933, 2.1295, 0.3195, -0.0388, 0.2599, 2.2159, -3.2152, -2.8109, -3.0131, 0.0002, -34.1029, 0, 60, 10
1.4, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59067131289733, -0.28615088550268, 0.9067, 2.1385, 0.3171, -0.0365, 0.253, 2.2182, -3.1033, -0.1138, -1.6085, 0.0003, -43.0847, 0, 60, 10
1.45, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.5919370378247, -0.28534746096579, 0.9194, 2.1465, 0.3144, -0.0321, 0.2499, 2.2239, -2.5464, 0.5899, -0.9782, 0.0005, -58.8428, 0, 60, 10
1.5, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59305162296605, -0.28449902291102, 0.9305, 2.155, 0.3118, -0.0385, 0.2419, 2.2332, -2.9784, -1.2179, -2.0981, 0.0004, -34.2892, 0, 60, 10
1.55, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59415957409777, -0.28364247860833, 0.9416, 2.1636, 0.3096, -0.0418, 0.2354, 2.2411, -2.2206, -1.1726, -1.6966, -0.0001, -44.5537, 0, 60, 10
1.6, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59512189888363, -0.28280510319778, 0.9512, 2.1719, 0.308, -0.0441, 0.2312, 2.2485, -0.9642, -1.6275, -1.2958, -0.0004, -59.8222, 0, 60, 10
1.65, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59594641746791, -0.28201319430133, 0.9595, 2.1799, 0.3064, -0.0495, 0.2254, 2.2552, -0.961, -1.3805, -1.1708, -0.0007, -60, 0, 60, 10
1.7, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59673786733221, -0.28139700024958, 0.9674, 2.186, 0.3036, -0.0473, 0.2218, 2.2604, -0.574, -1.3528, -0.9634, -0.0009, -59.9095, 0, 60, 10
1.75, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59752872710939, -0.28065499246167, 0.9753, 2.1934, 0.3008, -0.0543, 0.2132, 2.2666, -2.4615, -2.1568, -2.3091, -0.0006, -29.8212, 0, 60, 10
1.8, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59843347965904, -0.27975696324312, 0.9843, 2.2024, 0.2977, -0.0597, 0.2053, 2.2731, -1.7939, -1.6866, -1.7402, -0.0001, -38.2447, 0, 60, 10
1.85, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59917573771617, -0.27893160415303, 0.9918, 2.2107, 0.2948, -0.0674, 0.1952, 2.2797, -1.3621, -0.4828, -0.9225, 0.0004, -56.8084, 0, 60, 10
1.9, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59985092253861, -0.27836657483082, 0.9985, 2.2163, 0.2936, -0.0711, 0.1908, 2.2826, -1.357, -1.1301, -1.2435, 0.0004, -30.5629, 0, 60, 10
1.95, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.60054962739873, -0.27804029835189, 1.0055, 2.2196, 0.2936, -0.0678, 0.1905, 2.2834, 0.3744, -0.4617, -0.0436, 0, -43.9313, 0, 60, 10
2, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.60115272026581, -0.27802837739906, 1.0115, 2.2197, 0.2939, -0.0631, 0.1914, 2.2821, 1.1745, 1.0768, 1.1256, -0.0002, -58.9118, 0, 60, 10
2.05, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.60157002510076, -0.27823694638976, 1.0157, 2.2176, 0.2941, -0.058, 0.1957, 2.2798, 1.6098, 3.3815, 2.4956, -0.0004, -60, 0, 60, 10
2.1, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.60171273081347, -0.27857879163309, 1.0171, 2.2142, 0.2942, -0.0563, 0.1989, 2.2778, 2.0755, 4.1526, 3.114, -0.0005, -60, 0, 60, 10
2.15, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.60159939832573, -0.27907708746136, 1.016, 2.2092, 0.2938, -0.0572, 0.1997, 2.2776, 2.6931, 4.8418, 3.7675, -0.0007, -59.9172, 0, 60, 10
2.2, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.60126455071364, -0.27969118342541, 1.0126, 2.2031, 0.2938, -0.0594, 0.2004, 2.2776, 2.9838, 4.6341, 3.809, -0.001, -55.2923, 0, 60, 10
2.25, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.60092132267251, -0.28018947925368, 1.0092, 2.1981, 0.2939, -0.0627, 0.1954, 2.2772, 1.2678, 2.2529, 1.7603, -0.0004, -14.1431, 0, 60, 10
2.3, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.6007103099066, -0.28057693406254, 1.0071, 2.1942, 0.2947, -0.0631, 0.1918, 2.2774, 1.9356, 2.3565, 2.1461, 0, -30.5951, 0, 60, 10
2.35, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.60053831441558, -0.28098110204727, 1.0054, 2.1902, 0.2959, -0.059, 0.1958, 2.2785, 3.7996, 2.9757, 3.3877, 0.0003, -43.5926, 0, 60, 10
2.4, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.60026962808538, -0.28147133931142, 1.0027, 2.1853, 0.2968, -0.057, 0.1984, 2.2802, 4.2299, 3.2596, 3.7447, 0.0006, -49.6407, 0, 60, 10
2.45, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59992645368853, -0.28201083395267, 0.9993, 2.1799, 0.2974, -0.0553, 0.1994, 2.2814, 2.7218, 1.5613, 2.1415, 0.0006, -20.5407, 0, 60, 10
2.5, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59961181805004, -0.28246108834103, 0.9961, 2.1754, 0.2981, -0.0543, 0.201, 2.2841, 3.584, 1.965, 2.7745, 0.0001, -28.4054, 0, 60, 10
2.55, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59922332615533, -0.28295075339945, 0.9922, 2.1705, 0.2987, -0.0537, 0.2032, 2.2879, 5.4631, 2.5247, 3.9939, -0.0002, -41.3149, 0, 60, 10
2.6, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59871976727441, -0.28355180784111, 0.9872, 2.1645, 0.2992, -0.0526, 0.2044, 2.2896, 3.9327, 2.8593, 3.396, -0.0004, -54.1887, 0, 60, 10
2.65, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59812079309615, -0.28430833534956, 0.9812, 2.1569, 0.3, -0.0497, 0.207, 2.2891, 4.0906, 3.3736, 3.7321, -0.0005, -60, 0, 60, 10
2.7, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59758148924158, -0.28517904174422, 0.9758, 2.1482, 0.3017, -0.0457, 0.212, 2.2891, 4.0167, 3.3448, 3.6808, -0.0007, -60, 0, 60, 10
2.75, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59711242363438, -0.28614747611017, 0.9711, 2.1385, 0.3038, -0.0397, 0.2205, 2.2902, 3.8679, 3.6829, 3.7754, -0.0009, -59.9773, 0, 60, 10
2.8, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59660032339158, -0.28706267150079, 0.966, 2.1294, 0.306, -0.0404, 0.2236, 2.2924, 2.7809, 2.861, 2.8209, -0.0009, -35.8627, 0, 60, 10
2.85, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59622711415694, -0.28788946110522, 0.9623, 2.1211, 0.3071, -0.0389, 0.2244, 2.2936, 2.0978, 3.3529, 2.7254, -0.0003, -20.1039, 0, 60, 10
2.9, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59589011481307, -0.28868668674664, 0.9589, 2.1131, 0.3077, -0.0345, 0.2276, 2.2941, 2.3316, 4.8842, 3.6079, -0, -34.8392, 0, 60, 10
2.95, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.5954407604995, -0.28942769317451, 0.9544, 2.1057, 0.3079, -0.0329, 0.2317, 2.2986, 3.1033, 5.0037, 4.0535, 0.0003, -45.8131, 0, 60, 10
3, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59475422097058, -0.29016810355474, 0.9475, 2.0983, 0.3084, -0.034, 0.2369, 2.3068, 4.2172, 6.1904, 5.2038, 0.0005, -50.3304, 0, 60, 10
3.05, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59397998496053, -0.29088805757992, 0.9398, 2.0911, 0.3092, -0.0388, 0.2358, 2.3168, 2.5404, 3.4757, 3.0081, 0.0005, -22.4987, 0, 60, 10
3.1, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59346013609912, -0.29156821946455, 0.9346, 2.0843, 0.3098, -0.0367, 0.2356, 2.3232, 2.5132, 3.2218, 2.8675, -0.0001, -24.9704, 0, 60, 10
3.15, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59309158199612, -0.29224935886731, 0.9309, 2.0775, 0.3108, -0.0308, 0.2399, 2.3299, 3.4476, 3.1734, 3.3105, -0.0005, -39.7205, 0, 60, 10
3.2, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59271836680101, -0.29295732041395, 0.9272, 2.0704, 0.3118, -0.0272, 0.2454, 2.3401, 4.4592, 3.7846, 4.1219, -0.0007, -52.3831, 0, 60, 10
3.25, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59221530263958, -0.29372855837819, 0.9222, 2.0627, 0.313, -0.0251, 0.2531, 2.3518, 5.6247, 4.1741, 4.8994, -0.0009, -59.476, 0, 60, 10
3.3, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59150452781587, -0.29453698971527, 0.915, 2.0546, 0.3142, -0.0295, 0.2549, 2.3643, 6.6317, 4.4347, 5.5332, -0.0012, -54.9204, 0, 60, 10
3.35, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59087360548707, -0.29535390877076, 0.9087, 2.0465, 0.3151, -0.0289, 0.2552, 2.371, 2.5628, 2.7512, 2.657, -0.0004, -12.6835, 0, 60, 10
3.4, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59040085034533, -0.29619247627659, 0.904, 2.0381, 0.3156, -0.0231, 0.2552, 2.3759, 2.5316, 3.2508, 2.8912, -0.0001, -25.8873, 0, 60, 10
3.45, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.59005287180495, -0.2970246541517, 0.9005, 2.0297, 0.316, -0.017, 0.2574, 2.3817, 2.4826, 3.9769, 3.2297, -0, -39.8452, 0, 60, 10
3.5, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58971678441388, -0.29784681842644, 0.8972, 2.0215, 0.3168, -0.0126, 0.2635, 2.3898, 2.9806, 4.5444, 3.7625, 0.0002, -49.3643, 0, 60, 10
3.55, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.5893038068844, -0.29861967764027, 0.893, 2.0138, 0.3178, -0.0147, 0.2661, 2.401, 2.6433, 3.8914, 3.2674, 0.0005, -32.6961, 0, 60, 10
3.6, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58898848579118, -0.29926522107788, 0.8899, 2.0073, 0.3184, -0.0169, 0.2659, 2.4109, 2.8944, 3.0606, 2.9775, -0.0001, -22.1822, 0, 60, 10
3.65, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58878675348616, -0.29985635728679, 0.8879, 2.0014, 0.3186, -0.0146, 0.2691, 2.4173, 4.0569, 2.9225, 3.4897, -0.0004, -36.395, 0, 60, 10
3.7, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58856340849573, -0.3004226740719, 0.8856, 1.9958, 0.319, -0.0129, 0.2723, 2.4237, 5.2473, 3.1211, 4.1842, -0.0005, -49.2348, 0, 60, 10
3.75, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58823546907514, -0.30101805414001, 0.8824, 1.9898, 0.3198, -0.0136, 0.2744, 2.4314, 6.5074, 3.8365, 5.1719, -0.0007, -58.5046, 0, 60, 10
3.8, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58778178745611, -0.30170664413829, 0.8778, 1.9829, 0.3209, -0.0151, 0.2766, 2.4406, 4.5057, 4.3213, 4.4135, -0.0008, -59.8883, 0, 60, 10
3.85, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58718500673295, -0.3025061466817, 0.8718, 1.9749, 0.3221, -0.0176, 0.2774, 2.4502, 4.129, 4.48, 4.3045, -0.0011, -57.4084, 0, 60, 10
3.9, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58658014360455, -0.30330917782714, 0.8658, 1.9669, 0.3229, -0.0214, 0.2726, 2.4591, 1.7548, 3.2937, 2.5242, -0.0005, -15.2076, 0, 60, 10
3.95, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58611412976099, -0.30410724985621, 0.8611, 1.9589, 0.3231, -0.02, 0.271, 2.4654, 2.4776, 4.0517, 3.2647, -0.0001, -25.0442, 0, 60, 10
4, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.585676106312, -0.30494345701338, 0.8568, 1.9506, 0.3235, -0.0193, 0.272, 2.4721, 2.9855, 4.5647, 3.7751, 0.0001, -37.5476, 0, 60, 10
4.05, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58521399658012, -0.30587002499299, 0.8521, 1.9413, 0.3241, -0.0207, 0.2748, 2.4825, 3.3617, 5.6932, 4.5274, 0.0004, -46.3395, 0, 60, 10
4.1, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58469318212162, -0.30691902115817, 0.8469, 1.9308, 0.325, -0.022, 0.28, 2.495, 3.6015, 5.823, 4.7122, 0.0008, -46.5604, 0, 60, 10
4.15, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58415762740636, -0.30796384498985, 0.8416, 1.9204, 0.3258, -0.0228, 0.2825, 2.505, 2.5673, 3.6219, 3.0946, 0.0005, -16.4216, 0, 60, 10
4.2, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58364083030859, -0.30896816142382, 0.8364, 1.9103, 0.3266, -0.0236, 0.2826, 2.5115, 3.3577, 4.1052, 3.7314, 0.0001, -28.3359, 0, 60, 10
4.25, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58311659453696, -0.31005056009882, 0.8312, 1.8995, 0.3275, -0.024, 0.2853, 2.5142, 4.2977, 4.6403, 4.469, -0.0001, -40.997, 0, 60, 10
4.3, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58250872136826, -0.3112723385543, 0.8251, 1.8873, 0.3285, -0.0267, 0.288, 2.515, 5.0224, 5.3623, 5.1923, -0.0003, -51.0908, 0, 60, 10
4.35, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58195667401633, -0.31269871632319, 0.8196, 1.873, 0.3294, -0.0262, 0.2935, 2.5151, 4.9905, 5.9971, 5.4938, -0.0006, -58.513, 0, 60, 10
4.4, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58146774810362, -0.31425925249522, 0.8147, 1.8574, 0.3305, -0.0197, 0.3019, 2.5179, 5.3089, 6.0689, 5.6889, -0.0009, -57.6792, 0, 60, 10
4.45, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58100343895614, -0.3157098178774, 0.81, 1.8429, 0.3319, -0.0159, 0.3009, 2.5226, 3.2924, 3.7295, 3.511, -0.0008, -22.3362, 0, 60, 10
4.5, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58076200392152, -0.31690748024531, 0.8076, 1.8309, 0.333, -0.0148, 0.2911, 2.522, 2.3552, 4.8546, 3.6049, -0.0003, -22.6719, 0, 60, 10
4.55, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58079458388249, -0.31799051073081, 0.8079, 1.8201, 0.3332, -0.011, 0.2908, 2.517, 4.9764, 4.494, 4.7352, -0, -34.1343, 0, 60, 10
4.6, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58096097056574, -0.3189382384017, 0.8096, 1.8106, 0.3327, -0.0079, 0.2979, 2.5135, 4.9908, 4.8059, 4.8983, 0.0002, -42.3725, 0, 60, 10
4.65, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58109939069632, -0.31975578926769, 0.811, 1.8024, 0.3322, -0.0095, 0.3024, 2.5161, 4.1855, 5.0469, 4.6162, 0.0005, -48.6697, 0, 60, 10
4.7, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.5811908243958, -0.3204908232982, 0.8119, 1.7951, 0.3317, -0.0122, 0.3037, 2.5217, 3.6051, 4.0227, 3.8139, 0.0008, -43.6974, 0, 60, 10
4.75, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58132767692123, -0.32104659004005, 0.8133, 1.7895, 0.3311, -0.0137, 0.3001, 2.5263, 2.6627, 2.3327, 2.4977, 0.0003, -27.0002, 0, 60, 10
4.8, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58156012951876, -0.32149800076084, 0.8156, 1.785, 0.3304, -0.0127, 0.2994, 2.5302, 3.4619, 3.2207, 3.3413, -0, -41.8312, 0, 60, 10
4.85, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58181356895174, -0.32191580631561, 0.8181, 1.7808, 0.3298, -0.0117, 0.303, 2.5345, 3.2756, 3.6091, 3.4424, -0.0004, -54.1168, 0, 60, 10
4.9, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58198531410277, -0.32233170451792, 0.8199, 1.7767, 0.3295, -0.0157, 0.3033, 2.5392, 3.7078, 5.292, 4.4999, -0.0007, -59.7681, 0, 60, 10
4.95, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58214037588191, -0.32278321060633, 0.8214, 1.7722, 0.3293, -0.0179, 0.3064, 2.5441, 3.4667, 4.8767, 4.1717, -0.0011, -56.2478, 0, 60, 10
5, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58231575692321, -0.32317507616774, 0.8232, 1.7682, 0.3289, -0.0181, 0.3067, 2.548, 1.7197, 1.3811, 1.5504, -0.0008, -28.3992, 0, 60, 10
5.05, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58254776248505, -0.3234443585712, 0.8255, 1.7656, 0.3282, -0.0171, 0.3017, 2.551, 2.8999, 1.88, 2.39, -0.0001, -34.4587, 0, 60, 10
5.1, 0.55564607266631, -0.30518269861571, 0.5565, 1.9482, 0.9961, 0.58276605299197, -0.32371049384311, 0.8277, 1.7629, 0.3275, -0.0136, 0.3004, 2.5532, 2.4973, 2.8828, 2.6901, 0.0003, -47.5084, 0, 60, 10
