TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.15, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.69490113477923, -0.45909827206742, 1.949, 0.409, 0.254, 0.0183, -0.0284, -0.972, 8.0337, 7.8521, 7.9429, -0, 1.0197, 0, 60, 10
2.2, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.69783690755254, -0.45712816771903, 1.9784, 0.4287, 0.2538, 0.0205, -0.0289, -0.9714, 8.3898, 8.2367, 8.3132, -0, -3.3167, 0, 60, 10
2.25, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.70079534205502, -0.45511850368868, 2.0079, 0.4488, 0.2541, 0.0192, -0.0301, -0.9704, 8.2575, 8.4468, 8.3522, -0, -7.4646, 0, 60, 10
2.3, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.70382991567596, -0.45310820784782, 2.0383, 0.4689, 0.2545, 0.02, -0.0289, -0.9686, 8.8655, 8.5418, 8.7036, -0, -11.1215, 0, 60, 10
2.35, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.70664588288476, -0.45097613947381, 2.0665, 0.4902, 0.2552, 0.0132, -0.0346, -0.9671, 9.3058, 8.3413, 8.8236, -0.0006, -13.8064, 0, 60, 10
2.4, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.7088733365504, -0.44868780826988, 2.0887, 0.5131, 0.2581, -0.005, -0.06, -0.9662, 9.0599, 8.1523, 8.6061, -0.0007, -17.5544, 0, 60, 10
2.45, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.71128613717296, -0.44658401043551, 2.1129, 0.5342, 0.261, -0.0009, -0.071, -0.9637, 8.7827, 8.8818, 8.8323, -0.0004, -20.7056, 0, 60, 10
2.5, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.71430850373936, -0.44476071858169, 2.1431, 0.5524, 0.2592, 0.0236, -0.0457, -0.956, 8.5696, 9.6647, 9.1171, -0.0002, -22.8871, 0, 60, 10
2.55, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.71745370379201, -0.44271992894349, 2.1745, 0.5728, 0.2554, 0.0225, -0.0304, -0.9504, 9.7667, 9.8303, 9.7985, -0.0001, -23.4376, 0, 60, 10
2.6, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.72065548068138, -0.44053197514262, 2.2066, 0.5947, 0.2527, 0.0219, -0.0204, -0.9478, 10.2822, 10.111, 10.1966, -0.0001, -23.0556, 0, 60, 10
2.65, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.72386207363524, -0.43818481105624, 2.2386, 0.6182, 0.252, 0.0209, -0.0196, -0.9478, 10.8099, 10.18, 10.4949, -0.0001, -21.4722, 0, 60, 10
2.7, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.72711532519403, -0.43573174718539, 2.2711, 0.6427, 0.2529, 0.0204, -0.0244, -0.949, 10.7808, 9.9541, 10.3674, -0.0001, -20.3345, 0, 60, 10
2.75, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.73036538193776, -0.43327358114674, 2.3036, 0.6673, 0.2546, 0.0261, -0.0274, -0.9461, 10.4594, 9.939, 10.1992, -0.0002, -19.4144, 0, 60, 10
2.8, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.73360807153334, -0.43093944070132, 2.3361, 0.6906, 0.2575, 0.0366, -0.0317, -0.9409, 10.8436, 9.9332, 10.3884, -0.0002, -18.8877, 0, 60, 10
2.85, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.73698186775564, -0.42862074981077, 2.3698, 0.7138, 0.2597, 0.0433, -0.0355, -0.9393, 10.8049, 9.8358, 10.3203, -0.0001, -18.0315, 0, 60, 10
2.9, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.74038353516299, -0.42634239942459, 2.4038, 0.7366, 0.2613, 0.0453, -0.0399, -0.9446, 10.863, 9.6051, 10.234, 0, -17.3468, 0, 60, 10
2.95, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.7438165308314, -0.42398618733501, 2.4382, 0.7601, 0.262, 0.0451, -0.0435, -0.9515, 10.9586, 9.5203, 10.2395, 0.0001, -16.741, 0, 60, 10
3, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.74750346661275, -0.42152827759684, 2.475, 0.7847, 0.26, 0.0466, -0.0336, -0.956, 10.4578, 9.7376, 10.0977, -0, -15.9906, 0, 60, 10
3.05, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.75115559321517, -0.41864842573327, 2.5116, 0.8135, 0.2563, 0.0273, -0.0308, -0.9562, 10.3714, 10.0672, 10.2193, -0, -15.4462, 0, 60, 10
3.1, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.75488334633512, -0.41574723536415, 2.5488, 0.8425, 0.253, 0.0162, -0.0249, -0.9566, 10.7748, 10.4637, 10.6193, -0.0001, -13.5917, 0, 60, 10
3.15, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.75830160770723, -0.41274938990948, 2.583, 0.8725, 0.2522, 0.0106, -0.0222, -0.971, 11.6756, 10.201, 10.9383, -0.0001, -11.4198, 0, 60, 10
3.2, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.7615744573106, -0.40974457665788, 2.6157, 0.9026, 0.2529, 0.0023, -0.0314, -0.9834, 11.5852, 9.2587, 10.422, -0.0002, -9.9682, 0, 60, 10
3.25, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.76463931014883, -0.40688673683371, 2.6464, 0.9311, 0.2559, -0.0047, -0.0508, -0.9896, 11.0945, 9.4441, 10.2693, -0.0002, -9.1879, 0, 60, 10
3.3, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.76786678861006, -0.40426711937041, 2.6787, 0.9573, 0.259, -0.0006, -0.0623, -0.9937, 11.127, 9.5868, 10.3569, -0.0001, -8.3806, 0, 60, 10
3.35, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.77129277475886, -0.40178588032756, 2.7129, 0.9821, 0.2605, 0.0048, -0.0644, -0.9955, 10.8588, 9.6557, 10.2572, -0.0001, -7.7799, 0, 60, 10
3.4, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.774855637275, -0.3993680488328, 2.7486, 1.0063, 0.2603, 0.005, -0.062, -0.9953, 10.2641, 9.9021, 10.0831, -0.0001, -7.7346, 0, 60, 10
3.45, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.77847748466012, -0.39708113324202, 2.7848, 1.0292, 0.2595, 0.0134, -0.0494, -0.9932, 9.7019, 9.8471, 9.7745, -0.0001, -8.615, 0, 60, 10
3.5, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.78196414845304, -0.39489585569505, 2.8196, 1.051, 0.2605, 0.0214, -0.03, -0.9906, 8.9425, 9.5302, 9.2364, -0.0001, -10.3574, 0, 60, 10
3.55, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.78538286282132, -0.39265600402604, 2.8538, 1.0734, 0.2623, 0.0127, -0.0219, -0.9871, 9.0221, 10.6477, 9.8349, -0.0001, -11.4011, 0, 60, 10
3.6, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.78878293282115, -0.3904303859747, 2.8878, 1.0957, 0.2641, 0.0019, -0.0143, -0.9793, 9.3684, 8.8793, 9.1238, 0.0001, -12.8986, 0, 60, 10
3.65, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.79224670838682, -0.38815011035464, 2.9225, 1.1185, 0.264, -0.0027, -0.004, -0.9716, 9.3196, 9.6711, 9.4953, -0, -14.359, 0, 60, 10
3.7, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.79579958114544, -0.3858262874939, 2.958, 1.1417, 0.2602, 0.0066, -0.0034, -0.9685, 10.9171, 10.7912, 10.8541, -0.0001, -12.151, 0, 60, 10
3.75, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.79925498820303, -0.38330411189903, 2.9925, 1.167, 0.2541, 0.009, -0.0237, -0.9681, 10.5831, 10.3435, 10.4633, -0.0001, -10.4844, 0, 60, 10
3.8, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.80282314362172, -0.38080899686708, 3.0282, 1.1919, 0.25, 0.0163, -0.036, -0.9674, 10.6528, 10.4227, 10.5378, -0.0001, -9.4764, 0, 60, 10
3.85, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.80651389410762, -0.37828312577683, 3.0651, 1.2172, 0.2494, 0.0196, -0.0387, -0.9659, 10.9525, 10.2302, 10.5913, -0.0001, -7.9628, 0, 60, 10
3.9, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.8102263884094, -0.37568763632206, 3.1023, 1.2431, 0.2512, 0.0167, -0.0355, -0.9668, 10.8366, 10.0774, 10.457, -0.0001, -6.6339, 0, 60, 10
3.95, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.81358068195473, -0.37291571676541, 3.1358, 1.2708, 0.2552, -0.0068, -0.0366, -0.9755, 10.1154, 9.2699, 9.6926, 0, -7.2417, 0, 60, 10
4, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.81689852122978, -0.37028054245867, 3.169, 1.2972, 0.2598, -0.0182, -0.0306, -0.9821, 10.4346, 9.2622, 9.8484, -0, -8.0224, 0, 60, 10
4.05, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.82034432000031, -0.36780934085809, 3.2034, 1.3219, 0.2616, -0.0204, -0.0251, -0.9863, 10.5772, 9.6372, 10.1072, -0, -7.7996, 0, 60, 10
4.1, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.82383765952618, -0.36544754976259, 3.2384, 1.3455, 0.2611, -0.0176, -0.0243, -0.9875, 10.3911, 9.9683, 10.1797, -0, -7.453, 0, 60, 10
4.15, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.82735357733455, -0.36312083011031, 3.2735, 1.3688, 0.2593, -0.0145, -0.0273, -0.9869, 9.6158, 10.0926, 9.8542, -0.0001, -7.6136, 0, 60, 10
4.2, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.83092032608094, -0.36079791324198, 3.3092, 1.392, 0.2575, -0.0091, -0.0289, -0.9864, 9.7802, 9.7756, 9.7779, -0.0001, -8.0315, 0, 60, 10
4.25, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.83452314762716, -0.35838929664376, 3.3452, 1.4161, 0.2561, -0.0058, -0.0312, -0.9878, 10.2375, 10.3077, 10.2726, -0, -7.8385, 0, 60, 10
4.3, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.83821623461959, -0.35591332666205, 3.3822, 1.4409, 0.254, 0.0047, -0.0324, -0.9892, 10.0525, 11.2665, 10.6595, -0.0001, -6.0702, 0, 60, 10
4.35, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.84199155233679, -0.35344715570357, 3.4199, 1.4655, 0.2516, 0.0129, -0.0356, -0.9887, 10.254, 10.3825, 10.3183, -0.0001, -5.4574, 0, 60, 10
4.4, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.84578937681079, -0.35092514700204, 3.4579, 1.4907, 0.2505, 0.0123, -0.0386, -0.9866, 10.1463, 10.4191, 10.2827, -0, -4.7202, 0, 60, 10
4.45, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.8495175352431, -0.34816486229535, 3.4952, 1.5183, 0.2501, -0.0012, -0.0421, -0.9814, 10.1059, 10.3526, 10.2292, 0.0001, -3.966, 0, 60, 10
4.5, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.85317175993301, -0.34495363178504, 3.5317, 1.5505, 0.2467, -0.0469, -0.0493, -0.9756, 9.9134, 10.0698, 9.9916, 0, -4.0794, 0, 60, 10
4.55, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.85704561623691, -0.34197030605091, 3.5704, 1.5803, 0.2413, -0.0666, -0.0308, -0.9701, 9.8677, 10.0651, 9.9664, -0.0002, -4.2217, 0, 60, 10
4.6, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.86084789914684, -0.33932920703062, 3.6085, 1.6067, 0.2393, -0.0618, -0.0165, -0.963, 9.8564, 10.3175, 10.0869, -0.0003, -3.7928, 0, 60, 10
4.65, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.8639128950365, -0.3371639090006, 3.6391, 1.6284, 0.2434, -0.0295, -0.0104, -0.9366, 8.2299, 9.8802, 9.055, -0.0012, -5.8287, 0, 60, 10
4.7, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.86657663169218, -0.33521491665967, 3.6658, 1.6478, 0.2509, 0.0027, -0.0233, -0.9167, 8.1612, 9.4732, 8.8172, -0.0013, -8.9029, 0, 60, 10
4.75, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.86924101207926, -0.33333417177368, 3.6924, 1.6667, 0.2568, 0.0307, -0.0359, -0.9048, 8.3688, 8.7269, 8.5479, -0.0006, -12.5227, 0, 60, 10
4.8, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.87202155021963, -0.33129074164444, 3.7202, 1.6871, 0.2591, 0.0435, -0.0414, -0.8979, 8.597, 8.6375, 8.6172, -0.0003, -15.8914, 0, 60, 10
4.85, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.87495558253399, -0.32904222344272, 3.7495, 1.7096, 0.258, 0.0439, -0.0378, -0.8945, 9.5137, 8.4554, 8.9846, -0.0002, -18.7567, 0, 60, 10
4.9, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.87799380396615, -0.32662407008223, 3.7799, 1.7338, 0.2554, 0.0373, -0.0301, -0.8935, 10.0982, 8.5744, 9.3363, -0.0001, -19.9373, 0, 60, 10
4.95, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.88115707618156, -0.32407960230557, 3.8116, 1.7592, 0.2525, 0.0326, -0.0199, -0.8926, 10.4797, 9.0684, 9.7741, -0, -20.2883, 0, 60, 10
5, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.88458268085991, -0.32150681034498, 3.8458, 1.7849, 0.2491, 0.0395, 0.002, -0.8904, 10.8087, 9.7629, 10.2858, 0.0002, -19.3489, 0, 60, 10
5.05, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.88841233427493, -0.31902255530106, 3.8841, 1.8098, 0.242, 0.0515, 0.0468, -0.8891, 10.3202, 9.5485, 9.9343, 0, -18.671, 0, 60, 10
5.1, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.89197836776422, -0.3162372961982, 3.9198, 1.8376, 0.2381, 0.0384, 0.0545, -0.8878, 10.4381, 10.103, 10.2705, 0, -18.2991, 0, 60, 10
