TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.89581183588378, -0.22687273382708, 3.9581, 2.7313, 0.2825, 0.0003, -0.0029, 1.7088, -0.2328, 1.0454, 0.4063, 0.0003, -400, 0, 400, 100
0.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.89514068630349, -0.22688191295989, 3.9514, 2.7312, 0.3346, -0.0019, -0.0148, 1.7051, 1.6061, 2.4573, 2.0317, 0.0001, -400, 0, 400, 100
0.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.8945553914173, -0.22696881669772, 3.9455, 2.7303, 0.4088, -0, -0.0055, 1.6972, 2.2233, 2.4293, 2.3263, 0, -400, 0, 400, 100
0.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.89394789971905, -0.22701852706628, 3.9395, 2.7298, 0.4772, -0.0011, 0.0134, 1.6907, 2.2024, 1.6675, 1.935, 0.0001, -400, 0, 400, 100
0.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.89313424708223, -0.22707887092375, 3.9313, 2.7292, 0.5165, -0.0029, 0.0287, 1.6881, 5.5125, 5.6402, 5.5763, 0.0001, -400, 0, 400, 100
0.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.89232367005095, -0.22714043071829, 3.9232, 2.7286, 0.5286, -0.0042, 0.0452, 1.6857, 20.2264, 20.1359, 20.1812, 0, -400, 0, 400, 100
0.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.89144533433024, -0.22721105043612, 3.9144, 2.7279, 0.5165, -0.005, 0.0627, 1.6834, 28.5564, 28.4785, 28.5175, 0.0001, -400, 0, 400, 100
0.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.88986485455485, -0.22733030763685, 3.8986, 2.7267, 0.4869, 0.0004, 0.0721, 1.6827, 2.8291, 3.0015, 2.9153, 0, -400, 0, 400, 100
0.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.88769254721174, -0.22733374087094, 3.8769, 2.7267, 0.448, 0.0013, 0.0594, 1.6831, 2.4758, 2.3582, 2.417, 0, -400, 0, 400, 100
1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.88518535649368, -0.22721958583753, 3.8518, 2.7278, 0.415, -0.0052, 0.0371, 1.6856, 2.6477, 2.652, 2.6499, 0, -400, 0, 400, 100
1.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.8825780536233, -0.22726459935112, 3.8258, 2.7273, 0.3989, -0.0062, 0.0197, 1.689, 3.0171, 3.4054, 3.2113, 0, -400, 0, 400, 100
1.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.87991825088167, -0.22744665612537, 3.7992, 2.7255, 0.4011, -0.0039, 0.0119, 1.6928, 3.4409, 3.9342, 3.6875, 0.0001, -400, 0, 400, 100
1.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.87720070305005, -0.227672295899, 3.772, 2.7233, 0.4166, -0.0035, 0.0137, 1.6972, 3.8794, 4.1349, 4.0071, 0.0001, -400, 0, 400, 100
1.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.8743879544982, -0.22792826257374, 3.7439, 2.7207, 0.4374, -0.0039, 0.022, 1.7016, 4.397, 4.403, 4.4, 0, -400, 0, 400, 100
1.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.87142354759893, -0.22820249214648, 3.7142, 2.718, 0.4564, -0.0049, 0.0328, 1.7049, 4.766, 4.5469, 4.6564, 0, -400, 0, 400, 100
1.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.86824296616166, -0.22850263786819, 3.6824, 2.715, 0.4687, -0.0064, 0.0422, 1.7072, 5.0311, 4.6221, 4.8266, 0, -400, 0, 400, 100
1.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.86472268528497, -0.22889037874294, 3.6472, 2.7111, 0.47, -0.005, 0.0435, 1.7089, 4.9961, 4.5475, 4.7718, 0, -400, 0, 400, 100
1.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.86090073280474, -0.2292739949684, 3.609, 2.7073, 0.463, -0.0061, 0.0391, 1.7109, 5.0601, 4.5149, 4.7875, 0, -400, 0, 400, 100
1.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.8568926942686, -0.22971800273514, 3.5689, 2.7028, 0.4533, -0.005, 0.036, 1.7123, 5.2435, 4.6531, 4.9483, 0, -400, 0, 400, 100
1.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.85270555535422, -0.23017030748426, 3.527, 2.6983, 0.444, -0.0059, 0.0337, 1.7138, 5.4952, 4.8808, 5.188, 0, -400, 0, 400, 100
1.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.84834844751062, -0.23067916522821, 3.4835, 2.6932, 0.4375, -0.0058, 0.0331, 1.7158, 5.7538, 5.1199, 5.4369, 0, -400, 0, 400, 100
1.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.84380592118439, -0.23122931714881, 3.4381, 2.6877, 0.4351, -0.0065, 0.0335, 1.7174, 6.0408, 5.4123, 5.7266, 0, -400, 0, 400, 100
1.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.83908856218064, -0.23184424752092, 3.3909, 2.6816, 0.4366, -0.0064, 0.0346, 1.7189, 6.2464, 5.6365, 5.9414, 0, -400, 0, 400, 100
1.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.83418592774568, -0.2325019979515, 3.3419, 2.675, 0.4406, -0.0058, 0.036, 1.7204, 6.5224, 5.9001, 6.2113, 0, -400, 0, 400, 100
1.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.82907696547883, -0.23318394791402, 3.2908, 2.6682, 0.4455, -0.0063, 0.037, 1.7217, 6.6654, 6.1179, 6.3917, 0, -400, 0, 400, 100
1.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.82376680138932, -0.23391720565263, 3.2377, 2.6608, 0.4498, -0.0069, 0.0376, 1.7225, 6.5065, 6.3179, 6.4122, 0, -400, 0, 400, 100
1.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.81825414801435, -0.23471886581205, 3.1825, 2.6528, 0.4524, -0.0076, 0.0378, 1.723, 6.8917, 6.6598, 6.7758, 0, -400, 0, 400, 100
1.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.81253900535394, -0.23559214704923, 3.1254, 2.6441, 0.453, -0.0077, 0.0377, 1.724, 7.0337, 6.8143, 6.924, 0, -400, 0, 400, 100
1.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.80662545037355, -0.23652615361434, 3.0662, 2.6347, 0.4519, -0.0072, 0.0375, 1.7253, 7.3249, 7.0766, 7.2008, 0, -400, 0, 400, 100
2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.80050978757818, -0.23750584126633, 3.0051, 2.6249, 0.4498, -0.0068, 0.0373, 1.7266, 7.592, 7.2729, 7.4325, 0, -400, 0, 400, 100
2.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.79419671382277, -0.23852648930834, 2.942, 2.6147, 0.4474, -0.0066, 0.037, 1.728, 7.7766, 7.5044, 7.6405, 0, -400, 0, 400, 100
2.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.78769347704597, -0.23957157530131, 2.8769, 2.6043, 0.4455, -0.0069, 0.0364, 1.7295, 8.03, 7.7219, 7.876, 0, -400, 0, 400, 100
2.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.78099971961922, -0.24065812236428, 2.81, 2.5934, 0.4444, -0.0069, 0.0361, 1.7309, 8.2127, 7.9269, 8.0698, 0, -400, 0, 400, 100
2.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.77411479781112, -0.24179082735219, 2.7411, 2.5821, 0.4443, -0.0067, 0.0359, 1.7324, 8.4492, 8.1427, 8.2959, 0, -400, 0, 400, 100
2.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.76704076202538, -0.2429727658706, 2.6704, 2.5703, 0.445, -0.0063, 0.036, 1.7338, 8.7899, 8.3636, 8.5767, 0, -400, 0, 400, 100
2.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.75977577643543, -0.24418109737606, 2.5978, 2.5582, 0.4461, -0.0064, 0.0362, 1.7352, 8.9098, 8.5918, 8.7508, 0, -400, 0, 400, 100
2.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.75231085264369, -0.24543115221243, 2.5231, 2.5457, 0.4472, -0.0063, 0.0364, 1.7365, 9.3748, 8.8274, 9.1011, 0, -400, 0, 400, 100
2.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.74464129379519, -0.24670891134054, 2.4464, 2.5329, 0.4481, -0.0068, 0.0366, 1.7377, 9.2923, 9.037, 9.1646, 0, -400, 0, 400, 100
2.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.73677651744178, -0.24802522282643, 2.3678, 2.5197, 0.4485, -0.0073, 0.0368, 1.7389, 9.6269, 9.2795, 9.4532, 0, -400, 0, 400, 100
2.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.72870987169241, -0.24940495377532, 2.2871, 2.5059, 0.4484, -0.0071, 0.0369, 1.7402, 9.8129, 9.4551, 9.634, 0, -400, 0, 400, 100
2.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.72044543351256, -0.25082965055399, 2.2045, 2.4917, 0.448, -0.0071, 0.0369, 1.7415, 10.0714, 9.8104, 9.9409, 0, -400, 0, 400, 100
2.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.71197941203959, -0.25229726275876, 2.1198, 2.477, 0.4474, -0.0072, 0.0368, 1.7425, 10.4399, 10.0061, 10.223, 0, -400, 0, 400, 100
2.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.70331116354211, -0.2538083864372, 2.0331, 2.4619, 0.4468, -0.008, 0.0365, 1.7431, 10.2207, 10.295, 10.2579, 0, -400, 0, 400, 100
2.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.69445885555049, -0.25539022520108, 1.9446, 2.4461, 0.4464, -0.0086, 0.0363, 1.7427, 10.2641, 10.6474, 10.4558, 0, -400, 0, 400, 100
2.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.68541215259963, -0.25705360327454, 1.8541, 2.4295, 0.4462, -0.0084, 0.0362, 1.7416, 10.5199, 10.7914, 10.6557, 0, -400, 0, 400, 100
2.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.67617919669952, -0.25877844577493, 1.7618, 2.4122, 0.4463, -0.0068, 0.0363, 1.7402, 10.7273, 10.8227, 10.775, 0, -400, 0, 400, 100
2.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.66677428107125, -0.26051606753553, 1.6677, 2.3948, 0.4464, -0.0039, 0.0367, 1.7392, 10.9383, 11.0764, 11.0073, 0, -400, 0, 400, 100
2.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.6573350331021, -0.26201772597833, 1.5733, 2.3798, 0.4478, -0.01, 0.0379, 1.7408, 11.2089, 11.2923, 11.2506, 0, -400, 0, 400, 100
2.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.64794121587985, -0.26319997444148, 1.4794, 2.368, 0.4516, -0.0258, 0.042, 1.7449, 11.1679, 11.3554, 11.2617, -0, -400, 0, 400, 100
3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.63862891412528, -0.26420042839132, 1.3863, 2.358, 0.4577, -0.0485, 0.0496, 1.7495, 11.1784, 11.8163, 11.4974, -0.0001, -400, 0, 400, 100
3.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.62991024000214, -0.26513720061722, 1.2991, 2.3486, 0.4661, -0.0594, 0.0632, 1.7463, 11.4876, 10.717, 11.1023, 0.0006, -400, 0, 400, 100
3.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.62213806560147, -0.26590402775579, 1.2214, 2.341, 0.4785, -0.0698, 0.0852, 1.7373, 11.1559, 10.0413, 10.5986, 0.0005, -400, 0, 400, 100
3.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.61506368410813, -0.26668256126892, 1.1506, 2.3332, 0.4925, -0.0684, 0.1124, 1.7231, 10.4359, 9.2765, 9.8562, 0.0005, -400, 0, 400, 100
3.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.60834569138659, -0.26728132683053, 1.0835, 2.3272, 0.5049, -0.0729, 0.1355, 1.7106, 10.5234, 8.42, 9.4717, 0.0004, -400, 0, 400, 100
3.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.60185840484315, -0.26790247993942, 1.0186, 2.321, 0.5151, -0.0751, 0.1541, 1.7028, 9.6231, 8.1113, 8.8672, 0.0003, -400, 0, 400, 100
3.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.59558812134384, -0.26853264528779, 0.9559, 2.3147, 0.5233, -0.074, 0.1697, 1.697, 8.7526, 8.0375, 8.395, 0.0005, -400, 0, 400, 100
3.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.58947867532477, -0.26912907434287, 0.8948, 2.3087, 0.5294, -0.0712, 0.1821, 1.6908, 8.0194, 7.5618, 7.7906, 0.0004, -400, 0, 400, 100
3.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5836010977766, -0.26955365095835, 0.836, 2.3045, 0.534, -0.0743, 0.1921, 1.6846, 8.4576, 7.4744, 7.966, 0.0004, -400, 0, 400, 100
3.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.57798026176503, -0.26989289740161, 0.7798, 2.3011, 0.5378, -0.0762, 0.2009, 1.679, 8.1171, 6.739, 7.428, 0.0004, -400, 0, 400, 100
3.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.57256326806692, -0.27005838405301, 0.7256, 2.2994, 0.5408, -0.0826, 0.208, 1.6734, 7.8109, 6.6092, 7.21, 0.0004, -400, 0, 400, 100
3.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.56732289518909, -0.27014349964809, 0.6732, 2.2986, 0.5433, -0.0911, 0.2136, 1.6698, 7.3978, 6.4685, 6.9331, 0.0003, -400, 0, 400, 100
3.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.56233318416249, -0.27025732089485, 0.6233, 2.2974, 0.5464, -0.0973, 0.2195, 1.6675, 7.3489, 6.7599, 7.0544, 0.0002, -400, 0, 400, 100
3.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.55756280672609, -0.27041412909342, 0.5756, 2.2959, 0.5502, -0.1038, 0.2262, 1.666, 6.9157, 5.9542, 6.435, -0.0001, -400, 0, 400, 100
3.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5531699360274, -0.27051669696178, 0.5317, 2.2948, 0.5553, -0.1079, 0.2332, 1.6644, 5.569, 5.7117, 5.6403, 0.0001, -400, 0, 400, 100
3.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.54911258647458, -0.27050103283125, 0.4911, 2.295, 0.5623, -0.1141, 0.2398, 1.6633, 5.4748, 5.711, 5.5929, -0.0002, -400, 0, 400, 100
3.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.54532961550639, -0.27029816207535, 0.4533, 2.297, 0.5697, -0.123, 0.2434, 1.6616, 5.323, 5.3762, 5.3496, -0.0002, -400, 0, 400, 100
3.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.54170419183577, -0.26982058490865, 0.417, 2.3018, 0.5767, -0.1386, 0.2424, 1.6621, 4.6575, 4.9723, 4.8149, -0.0001, -400, 0, 400, 100
3.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.53827300517179, -0.26922022193951, 0.3827, 2.3078, 0.5833, -0.1572, 0.2389, 1.6628, 4.1179, 4.7025, 4.4102, -0.0001, -400, 0, 400, 100
3.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.53514310566064, -0.26859675616599, 0.3514, 2.314, 0.5891, -0.1741, 0.2355, 1.6625, 3.9708, 4.1447, 4.0578, 0, -400, 0, 400, 100
4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.53222272879644, -0.26794255817901, 0.3222, 2.3206, 0.5932, -0.189, 0.232, 1.6616, 3.6171, 3.89, 3.7535, 0.0001, -400, 0, 400, 100
4.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.52937000035286, -0.26723512122177, 0.2937, 2.3276, 0.5946, -0.2079, 0.2265, 1.6624, 3.3946, 3.5296, 3.4621, 0.0001, -400, 0, 400, 100
4.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.52672064334515, -0.26663087202238, 0.2672, 2.3337, 0.5945, -0.2221, 0.2218, 1.6628, 3.1238, 3.1081, 3.1159, 0.0002, -400, 0, 400, 100
4.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.52422986628745, -0.26610592099365, 0.2423, 2.3389, 0.5933, -0.2372, 0.2158, 1.6649, 2.8303, 2.9548, 2.8926, -0, -400, 0, 400, 100
4.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5219301835755, -0.26578996809, 0.2193, 2.3421, 0.5922, -0.2453, 0.2099, 1.6663, 2.5602, 2.6996, 2.6299, -0.0001, -400, 0, 400, 100
4.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51988412805153, -0.26548519703903, 0.1988, 2.3451, 0.5921, -0.2555, 0.2054, 1.6669, 2.4173, 2.3764, 2.3969, -0.0003, -400, 0, 400, 100
4.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51814430985558, -0.26520965616161, 0.1814, 2.3479, 0.5936, -0.2613, 0.2039, 1.6657, 2.2301, 2.1628, 2.1964, -0.0001, -400, 0, 400, 100
4.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51676675895073, -0.26483755557548, 0.1677, 2.3516, 0.5964, -0.2648, 0.2056, 1.6627, 2.0712, 1.8704, 1.9708, 0.0001, -400, 0, 400, 100
4.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51552435289498, -0.26422763200308, 0.1552, 2.3577, 0.5986, -0.2796, 0.206, 1.6611, 1.9177, 1.8171, 1.8674, 0.0001, -400, 0, 400, 100
4.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51432935646411, -0.26357038225247, 0.1433, 2.3643, 0.5987, -0.2969, 0.2026, 1.6616, 1.5936, 2.3271, 1.9604, 0.0003, -400, 0, 400, 100
4.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51331029241856, -0.26308632008804, 0.1331, 2.3691, 0.5985, -0.3076, 0.1988, 1.6633, 1.3533, 1.6747, 1.514, 0.0003, -400, 0, 400, 100
4.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51247232178535, -0.26290323811195, 0.1247, 2.371, 0.5986, -0.3145, 0.1955, 1.6659, 1.1063, 1.3574, 1.2319, 0.0003, -400, 0, 400, 100
4.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51185764696864, -0.26309881324542, 0.1186, 2.369, 0.6001, -0.3078, 0.1962, 1.6646, 1.0232, 1.5645, 1.2939, 0.0002, -400, 0, 400, 100
4.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51137122892614, -0.26333983104674, 0.1137, 2.3666, 0.6011, -0.3038, 0.1974, 1.6624, 0.9171, 1.2296, 1.0733, 0, -400, 0, 400, 100
4.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51097384400147, -0.26348893831051, 0.1097, 2.3651, 0.6007, -0.3009, 0.1973, 1.66, 0.7484, 1.5151, 1.1318, 0.0001, -400, 0, 400, 100
4.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51062875852706, -0.263433291308, 0.1063, 2.3657, 0.5993, -0.3028, 0.1962, 1.6581, 0.6581, 1.4065, 1.0323, 0.0001, -400, 0, 400, 100
4.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51038362129187, -0.26320974962187, 0.1038, 2.3679, 0.5975, -0.3081, 0.1945, 1.6572, 0.4336, 1.3526, 0.8931, 0.0002, -400, 0, 400, 100
4.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025007757559, -0.26289873199221, 0.1025, 2.371, 0.5956, -0.3154, 0.1922, 1.6566, 0.294, 1.2644, 0.7792, 0.0002, -400, 0, 400, 100
4.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51022103813727, -0.26258211151526, 0.1022, 2.3742, 0.5942, -0.3226, 0.1895, 1.6562, 0.157, 1.1426, 0.6498, 0.0002, -400, 0, 400, 100
4.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023684755439, -0.2624027965599, 0.1024, 2.376, 0.594, -0.3259, 0.1877, 1.6565, 0.1173, 1.12, 0.6187, 0.0002, -400, 0, 400, 100
5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51022770716468, -0.26236369583835, 0.1023, 2.3764, 0.5946, -0.3261, 0.1867, 1.6567, 0.1901, 1.3902, 0.7902, 0.0002, -400, 0, 400, 100
5.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51021939304594, -0.26234636277459, 0.1022, 2.3765, 0.5951, -0.3262, 0.1859, 1.6565, 0.202, 1.3562, 0.7791, 0.0002, -400, 0, 400, 100
5.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51021428417308, -0.26233856647218, 0.1021, 2.3766, 0.5955, -0.3262, 0.1854, 1.6564, 0.2049, 1.3493, 0.7771, 0.0002, -400, 0, 400, 100
5.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51021635543843, -0.2623394009388, 0.1022, 2.3766, 0.5955, -0.3256, 0.1853, 1.6563, 0.1999, 1.3613, 0.7806, 0.0002, -400, 0, 400, 100
5.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51022072968265, -0.26232750382901, 0.1022, 2.3767, 0.5954, -0.326, 0.1856, 1.6565, 0.2074, 1.3709, 0.7892, 0.0002, -400, 0, 400, 100
5.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51022653965648, -0.26231207811752, 0.1023, 2.3769, 0.595, -0.3262, 0.186, 1.6568, 0.2068, 1.3796, 0.7932, 0.0002, -400, 0, 400, 100
