TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.29182971349662, -0.63104144295014, -2.0817, -1.3104, 3.0796, 0.0109, -0.0117, -0.8662, 9.9656, 10.0056, 9.9856, -0, 0.0084, 0, 60, 10
0.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.29182594647588, -0.6310460682794, -2.0817, -1.3105, 2.8208, 0.0115, -0.0121, -0.8662, 9.9566, 9.9967, 9.9767, -0, -0.0333, 0, 60, 10
0.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.29182210792944, -0.63105081281817, -2.0818, -1.3105, 2.5376, 0.0121, -0.0126, -0.8662, 9.9646, 10.0043, 9.9844, -0, -0.053, 0, 60, 10
0.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.2880099306296, -0.62950595284644, -2.1199, -1.2951, 2.2684, -0.1909, -0.4485, -0.9365, 12.7291, 12.551, 12.64, 0.0011, 4.7589, 0, 60, 10
0.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.28635315676338, -0.63379859218329, -2.1365, -1.338, 2.1086, 0.084, -0.8659, -0.9314, 2.8118, 4.976, 3.8939, 0.0028, -5.2139, 0, 60, 10
0.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.28131591094191, -0.63574784659929, -2.1868, -1.3575, 2.1305, 0.2065, -0.9124, -0.8295, 1.8353, -0.1541, 0.8406, -0.0012, -22.0103, 0, 60, 10
0.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.27516145736972, -0.63690352326111, -2.2484, -1.369, 2.1472, 0.166, -0.9276, -0.845, -1.8861, -2.625, -2.2555, -0.0003, -44.6292, 0, 60, 10
0.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.26921857684818, -0.63820920125809, -2.3078, -1.3821, 2.1444, 0.1564, -0.9266, -0.8333, 1.5968, 32.0179, 16.8073, 0.0001, -47.6357, 0, 60, 10
0.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.26350953771503, -0.63955270443478, -2.3649, -1.3955, 2.1153, 0.1626, -0.9328, -0.8092, 20.9648, 44.0444, 32.5046, 0.0001, 9.5557, 0, 60, 10
0.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.25779675540305, -0.64087922025532, -2.422, -1.4088, 2.0617, 0.1649, -0.9391, -0.7881, -4.3459, 18.5385, 7.0963, 0, 8.8792, 0, 60, 10
1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.25208964746408, -0.64221374695539, -2.4791, -1.4221, 1.9838, 0.1664, -0.9457, -0.7671, -6.6156, 18.7068, 6.0456, -0, -4.9813, 0, 60, 10
1.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.24646202843099, -0.6438056231606, -2.5354, -1.4381, 1.8916, 0.175, -0.9249, -0.7264, -13.9776, 5.9141, -4.0318, 0.0001, -24.535, 0, 60, 10
1.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.24049862003063, -0.6451382901922, -2.595, -1.4514, 1.7947, 0.0619, -0.9245, -0.7435, -17.5195, -11.2983, -14.4089, 0.0002, -59.3137, 0, 60, 10
1.15, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.23452586560414, -0.64702287344527, -2.6547, -1.4702, 1.7045, -0.0758, -0.8895, -0.7529, -24.6785, -12.3991, -18.5388, 0.0013, -60, 0, 60, 10
1.2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.22842236217949, -0.6503789432124, -2.7158, -1.5038, 1.6322, -0.1806, -0.8749, -0.7778, -18.2538, -6.2248, -12.2393, 0.0012, -50.7967, 0, 60, 10
1.25, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.22204687032103, -0.65595812741876, -2.7795, -1.5596, 1.5806, -0.1554, -0.8492, -0.7603, -16.3547, 41.2256, 12.4354, -0.0001, -28.8849, 0, 60, 10
1.3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.21534755773078, -0.66267025503207, -2.8465, -1.6267, 1.5345, -0.0871, -0.8389, -0.7305, -18.8404, 22.4784, 1.819, -0.0004, -39.9733, 0, 60, 10
1.35, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.20895413676097, -0.66981965507442, -2.9105, -1.6982, 1.4868, 0.0157, -0.8005, -0.6719, -18.7253, -18.3102, -18.5178, -0.0003, -60, 0, 60, 10
1.4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.20234187095999, -0.67639397648616, -2.9766, -1.7639, 1.4274, 0.0139, -0.8121, -0.6671, -15.4766, -17.6645, -16.5705, -0.0004, -60, 0, 60, 10
1.45, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.19588712861467, -0.68329767379317, -3.0411, -1.833, 1.3683, -0.0103, -0.8332, -0.678, -19.9887, -10.6511, -15.3199, 0.0009, -60, 0, 60, 10
1.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.18958866994604, -0.69070325508739, -3.1041, -1.907, 1.3105, 0.0117, -0.8065, -0.6503, -16.3658, -14.8579, -15.6118, 0.0005, -60, 0, 60, 10
1.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.18328839929275, -0.69824174307202, -3.1671, -1.9824, 1.2506, 0.0061, -0.7928, -0.6349, -24.1245, -20.4485, -22.2865, -0.0001, -60, 0, 60, 10
1.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.17678966863569, -0.70596498196598, -3.2321, -2.0596, 1.1881, -0.01, -0.7893, -0.6226, -26.5612, -19.8887, -23.2249, 0, -45.1999, 0, 60, 10
1.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.17016722234196, -0.71389282015385, -3.2983, -2.1389, 1.1263, -0.0317, -0.8091, -0.6172, -24.6648, -17.6575, -21.1611, -0.0002, -60, 0, 60, 10
1.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.16359043329322, -0.72221064035538, -3.3641, -2.2221, 1.0674, -0.0212, -0.8069, -0.5969, -19.3357, -14.1171, -16.7264, 0.0001, -60, 0, 60, 10
1.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.1570518866575, -0.73073528906877, -3.4295, -2.3073, 1.0088, -0.0071, -0.8028, -0.5724, -23.0808, -20.3538, -21.7173, 0.0001, -60, 0, 60, 10
1.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.15054068668496, -0.73940637475276, -3.4946, -2.3941, 0.9496, 0.0058, -0.7972, -0.546, -22.5589, -18.8321, -20.6955, -0.0002, -60, 0, 60, 10
1.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.14400094795408, -0.74815909511394, -3.56, -2.4816, 0.8893, 0.0033, -0.8045, -0.5259, -21.9084, -22.5714, -22.2399, -0.0002, -45.7204, 0, 60, 10
1.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.13742213234354, -0.7570335999176, -3.6258, -2.5703, 0.8297, -0.0071, -0.8118, -0.5114, -20.4617, -12.3113, -16.3865, 0.0006, -60, 0, 60, 10
1.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.13103190618879, -0.76614061096308, -3.6897, -2.6614, 0.7732, -0.0036, -0.8067, -0.5007, -23.8052, -11.5876, -17.6964, 0.0008, -60, 0, 60, 10
2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.12470893804348, -0.77530169544543, -3.7529, -2.753, 0.7167, 0.0076, -0.7912, -0.4906, -20.5941, -4.2752, -12.4346, 0.0007, -60, 0, 60, 10
2.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.11826723721931, -0.78432247032637, -3.8173, -2.8432, 0.6591, 0.0036, -0.8052, -0.4942, -18.8248, -12.6785, -15.7516, 0.0004, -60, 0, 60, 10
2.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.11208703439147, -0.7934404248055, -3.8791, -2.9344, 0.6033, 0.0128, -0.7951, -0.4857, -15.58, -17.6957, -16.6379, 0.0002, -60, 0, 60, 10
2.15, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.10594590844328, -0.80243926513532, -3.9405, -3.0244, 0.5459, -0.0002, -0.8049, -0.4817, -18.9258, -20.9755, -19.9506, 0, -60, 0, 60, 10
2.2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.10011363051153, -0.81158625905277, -3.9989, -3.1159, 0.4922, 0.0022, -0.796, -0.4567, -24.4329, -17.0172, -20.725, -0.0001, -60, 0, 60, 10
2.25, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.094908180061684, -0.82062844396294, -4.0509, -3.2063, 0.4554, 0.0218, -0.722, -0.4118, -26.1405, -19.6961, -22.9183, -0.0003, -60, 0, 60, 10
2.3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.089865998966215, -0.82923177095751, -4.1013, -3.2923, 0.4267, 0.0033, -0.6677, -0.3857, -19.9035, -14.3734, -17.1385, -0.0006, -60, 0, 60, 10
2.35, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.08708760659715, -0.83663470580045, -4.1291, -3.3663, 0.4108, -0.0197, -0.5678, -0.3467, -19.4927, 28.2612, 4.3843, -0.0006, -56.5412, 0, 60, 10
2.4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.085051126577619, -0.84344381035578, -4.1495, -3.4344, 0.4036, -0.0586, -0.487, -0.3142, -21.8327, -59.1899, -40.5113, -0.0009, -22.847, 0, 60, 10
2.45, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.08278829152735, -0.85061788676813, -4.1721, -3.5062, 0.4046, -0.0675, -0.4384, -0.286, -20.4271, -59.389, -39.9081, -0.0012, 15.4871, 0, 60, 10
2.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.080112228607614, -0.85812281727375, -4.1989, -3.5812, 0.4052, -0.0537, -0.4176, -0.2575, -19.6967, 35.6934, 7.9983, -0.0009, 14.4894, 0, 60, 10
2.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.077443842780767, -0.86570141926082, -4.2256, -3.657, 0.3974, -0.0443, -0.3989, -0.231, -17.5124, 27.6044, 5.046, -0.0006, -2.2573, 0, 60, 10
2.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.075435400839616, -0.87338933637492, -4.2456, -3.7339, 0.3875, -0.0172, -0.368, -0.2298, -14.9523, 34.81, 9.9289, 0.0022, -5.4287, 0, 60, 10
2.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.074508904474076, -0.88137847209639, -4.2549, -3.8138, 0.3804, 0.0614, -0.2837, -0.2453, -13.073, 38.1471, 12.537, 0.0013, 2.6484, 0, 60, 10
2.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.073775718261181, -0.88944065940983, -4.2622, -3.8944, 0.3663, 0.1477, -0.1924, -0.2494, -12.7798, 9.6132, -1.5833, 0.0004, -12.1108, 0, 60, 10
2.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.072085231943573, -0.8965818339955, -4.2791, -3.9658, 0.3536, 0.1674, -0.1898, -0.2458, -12.7906, -12.9863, -12.8885, 0.0006, -56.3118, 0, 60, 10
2.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.07053565127497, -0.90257177843433, -4.2946, -4.0257, 0.348, 0.1412, -0.1797, -0.2383, -14.2599, -10.052, -12.156, 0.0005, -60, 0, 60, 10
2.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.069902934842939, -0.90778323704383, -4.301, -4.0778, 0.35, 0.1077, -0.1153, -0.2203, -12.3919, -8.5141, -10.453, 0.0004, -60, 0, 60, 10
2.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.069215048246476, -0.91249096391862, -4.3078, -4.1249, 0.3528, 0.0669, -0.0787, -0.1993, -10.9217, -6.8948, -8.9082, 0.0004, -48.5284, 0, 60, 10
2.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.068404328163773, -0.91685489054659, -4.3159, -4.1685, 0.3533, 0.039, -0.068, -0.1737, -7.5451, -5.3438, -6.4445, -0.0004, -60, 0, 60, 10
3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.067632661118815, -0.92085537119936, -4.3237, -4.2085, 0.3485, 0.0239, -0.0563, -0.1456, -8.6047, -4.3916, -6.4981, -0.0008, -60, 0, 60, 10
3.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066890891820701, -0.92440218811453, -4.3311, -4.244, 0.3399, 0.0125, -0.059, -0.115, -6.7307, -3.8532, -5.292, -0.0008, -60, 0, 60, 10
3.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.06659773177668, -0.92756047737213, -4.334, -4.2756, 0.3327, 0.0131, -0.0552, -0.0904, -4.2786, -4.4547, -4.3666, -0.0012, -54.7376, 0, 60, 10
3.15, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066549714183262, -0.9304685220118, -4.3345, -4.3047, 0.33, 0.0199, -0.0408, -0.0735, -6.5524, -6.3019, -6.4272, -0.0009, -9.9288, 0, 60, 10
3.2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066434939260367, -0.93330933248393, -4.3356, -4.3331, 0.331, 0.0235, -0.0358, -0.064, -6.0386, -4.2317, -5.1352, -0.0003, -15.0132, 0, 60, 10
3.25, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066256744874468, -0.93585788890436, -4.3374, -4.3586, 0.3338, 0.0261, -0.0347, -0.0556, -2.8938, -0.731, -1.8124, -0.0001, -47.1668, 0, 60, 10
3.3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066061432001938, -0.93791110594007, -4.3394, -4.3791, 0.3364, 0.0281, -0.0366, -0.049, -2.0102, -0.0762, -1.0432, -0.0004, -59.8233, 0, 60, 10
3.35, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065948898217961, -0.93946469204844, -4.3405, -4.3946, 0.338, 0.0291, -0.0359, -0.0448, -3.491, -2.0202, -2.7556, -0.0008, -48.2213, 0, 60, 10
3.4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065858203617484, -0.94076975015593, -4.3414, -4.4077, 0.3377, 0.0273, -0.0344, -0.0418, -1.9448, -2.3077, -2.1262, -0.0001, -27.2492, 0, 60, 10
3.45, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065686541913112, -0.94169920291749, -4.3431, -4.417, 0.3361, 0.024, -0.0385, -0.0366, -0.6118, -0.4307, -0.5213, 0.0003, -50.872, 0, 60, 10
3.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065487032865587, -0.94219511450789, -4.3451, -4.4219, 0.3342, 0.0218, -0.046, -0.0302, 0.5256, 0.7465, 0.636, 0.0007, -52.2717, 0, 60, 10
3.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065475159597701, -0.94238403775032, -4.3452, -4.4238, 0.3332, 0.0224, -0.0465, -0.0284, 1.6902, 1.1488, 1.4195, 0.0007, -43.2393, 0, 60, 10
3.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065590888196732, -0.94221924251412, -4.3441, -4.4222, 0.3336, 0.0243, -0.0436, -0.0271, 4.9139, 2.5818, 3.7478, 0.0002, -53.2615, 0, 60, 10
3.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065712720323029, -0.94161189386729, -4.3429, -4.4161, 0.3342, 0.0268, -0.0541, -0.0187, 6.264, 5.5338, 5.8989, -0.0001, -57.1091, 0, 60, 10
3.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066011125585796, -0.94055212126183, -4.3399, -4.4055, 0.3342, 0.0311, -0.06, -0.0056, 6.5442, 6.0032, 6.2737, -0.0005, -55.6378, 0, 60, 10
3.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066395266333134, -0.93912027191214, -4.336, -4.3912, 0.3332, 0.0359, -0.0601, 0.0069, 4.0576, 5.2956, 4.6766, -0.0006, -34.5239, 0, 60, 10
3.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066524584817094, -0.93758699910545, -4.3347, -4.3759, 0.3304, 0.0409, -0.0708, 0.0141, 4.9339, 3.0207, 3.9773, -0.0002, -12.2878, 0, 60, 10
3.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066331894553937, -0.93590190105801, -4.3367, -4.359, 0.3279, 0.0437, -0.0813, 0.0104, 4.5595, 5.0182, 4.7888, -0.0001, -28.0265, 0, 60, 10
3.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066146118442761, -0.93397375864746, -4.3385, -4.3397, 0.3269, 0.0437, -0.0943, 0.0096, 5.1496, 6.016, 5.5828, 0.0002, -36.7195, 0, 60, 10
3.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066135914108113, -0.93176838258435, -4.3386, -4.3177, 0.3274, 0.0427, -0.0949, 0.0103, 5.4723, 6.9249, 6.1986, 0.0005, -43.2212, 0, 60, 10
4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066064483765571, -0.92925234652013, -4.3393, -4.2925, 0.3285, 0.042, -0.0981, 0.0102, 6.9499, 7.658, 7.304, 0.0007, -47.0685, 0, 60, 10
4.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065975410414525, -0.92642369541873, -4.3402, -4.2642, 0.3294, 0.0422, -0.1017, 0.0093, 7.5962, 8.4125, 8.0043, 0.0008, -48.8279, 0, 60, 10
4.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.06591923889015, -0.92327809005373, -4.3408, -4.2328, 0.3299, 0.0429, -0.1037, 0.0092, 8.0321, 9.1337, 8.5829, 0.0007, -49.1317, 0, 60, 10
4.15, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065848046966642, -0.91983274427937, -4.3415, -4.1983, 0.3298, 0.0436, -0.1071, 0.0097, 8.9833, 10.01, 9.4966, 0.0007, -47.069, 0, 60, 10
4.2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.065869456995882, -0.91613877513652, -4.3413, -4.1614, 0.3297, 0.0437, -0.1056, 0.0097, 8.9715, 10.3546, 9.663, 0.001, -36.9165, 0, 60, 10
4.25, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.06605179987297, -0.91239750365735, -4.3395, -4.124, 0.3294, 0.0407, -0.0961, 0.0109, 8.6424, 8.4352, 8.5388, 0.0008, 1.2746, 0, 60, 10
4.3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066185362215733, -0.90869848003098, -4.3381, -4.087, 0.3292, 0.0362, -0.0901, 0.0086, 9.0077, 8.3052, 8.6564, 0.001, -2.0342, 0, 60, 10
4.35, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066235191793808, -0.90503932006706, -4.3376, -4.0504, 0.3288, 0.0328, -0.0885, 0.0071, 8.4758, 8.5593, 8.5176, 0.0013, -5.7136, 0, 60, 10
4.4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.06623471495574, -0.90140309601421, -4.3376, -4.014, 0.3286, 0.032, -0.0885, 0.0077, 8.6262, 8.8074, 8.7168, 0.0008, -8.7486, 0, 60, 10
4.45, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066285402842336, -0.8977735476943, -4.3371, -3.9777, 0.3286, 0.0338, -0.0873, 0.0085, 9.143, 9.1137, 9.1284, 0.0007, -11.3325, 0, 60, 10
4.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066194040668565, -0.89410761662982, -4.3381, -3.9411, 0.3286, 0.0359, -0.0902, 0.0098, 8.7883, 9.2491, 9.0187, 0.0004, -13.3587, 0, 60, 10
4.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066101867870079, -0.89037321161883, -4.339, -3.9037, 0.3287, 0.0376, -0.0947, 0.0094, 8.9904, 9.6388, 9.3146, 0.0001, -15.3229, 0, 60, 10
4.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066134102123455, -0.88655209360522, -4.3387, -3.8655, 0.329, 0.0385, -0.0938, 0.0088, 9.4575, 9.9394, 9.6985, 0.0005, -16.0726, 0, 60, 10
4.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.06621020547906, -0.88264481095278, -4.3379, -3.8264, 0.3291, 0.0381, -0.09, 0.0086, 9.4001, 10.2202, 9.8102, 0.0003, -16.4803, 0, 60, 10
4.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066233761279604, -0.87864890794546, -4.3377, -3.7865, 0.3289, 0.0372, -0.0878, 0.0086, 9.3049, 10.4671, 9.886, 0.0001, -16.6717, 0, 60, 10
4.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066279156263649, -0.87459344786348, -4.3372, -3.7459, 0.3288, 0.0365, -0.0869, 0.0095, 9.618, 10.4418, 10.0299, 0.0001, -16.3892, 0, 60, 10
4.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066226799443816, -0.87046774953413, -4.3377, -3.7047, 0.3287, 0.0363, -0.0888, 0.0082, 10.1201, 10.3963, 10.2582, 0.0004, -15.813, 0, 60, 10
4.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066206533825939, -0.86628106361592, -4.3379, -3.6628, 0.3287, 0.0365, -0.0904, 0.0086, 10.0383, 10.5592, 10.2988, 0.0004, -14.9891, 0, 60, 10
4.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066246206753171, -0.86204030426083, -4.3375, -3.6204, 0.3288, 0.0367, -0.0873, 0.0086, 10.0446, 10.6949, 10.3697, 0.0004, -14.0606, 0, 60, 10
4.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066246016017944, -0.85775920440522, -4.3375, -3.5776, 0.3289, 0.0369, -0.0855, 0.007, 10.9782, 10.7697, 10.8739, 0.0007, -12.4022, 0, 60, 10
5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066210873052355, -0.85344682397237, -4.3379, -3.5345, 0.3289, 0.0362, -0.0886, 0.0075, 10.5027, 10.7425, 10.6226, 0.0012, -10.6238, 0, 60, 10
5.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066167433104387, -0.84913289381579, -4.3383, -3.4913, 0.3288, 0.0355, -0.0907, 0.0089, 10.6563, 10.1923, 10.4243, 0.0004, -9.7464, 0, 60, 10
5.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066157419504966, -0.84481514895468, -4.3384, -3.4481, 0.3288, 0.0353, -0.0928, 0.008, 10.7221, 9.871, 10.2966, 0.0003, -8.9358, 0, 60, 10
5.15, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 4.3195, 0.066170723287055, -0.84048126312497, -4.3383, -3.4048, 0.3288, 0.035, -0.0915, 0.0084, 10.5226, 10.0147, 10.2686, 0.0004, -8.203, 0, 60, 10
