TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.1989984254807, -0.16867731020198, -3.01, 3.3132, 0.2318, -0.1973, -0.0632, 0.7674, 36.3978, -0.4357, 17.981, -0.0003, 16.1205, 0, 60, 10
0.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.1994259346503, -0.1692466310672, -3.0057, 3.3075, 0.2175, -0.1604, -0.044, 0.7732, 15.611, 0.5984, 8.1047, -0.0005, 10.1008, 0, 60, 10
0.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19898161693881, -0.17037044313233, -3.0102, 3.2963, 0.2024, -0.0688, -0.0812, 0.7879, 2.4346, 1.6221, 2.0284, 0.0012, -6.5865, 0, 60, 10
0.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19906401455691, -0.17049749664759, -3.0094, 3.295, 0.1952, -0.0582, -0.0684, 0.788, 1.8039, -0.1074, 0.8483, 0.0024, -25.8942, 0, 60, 10
0.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.1988681533206, -0.17048033047552, -3.0113, 3.2952, 0.1982, -0.0724, -0.0732, 0.7825, 2.9465, -1.0524, 0.9471, 0.0008, -43.909, 0, 60, 10
0.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19870667210898, -0.17038050441652, -3.0129, 3.2962, 0.2057, -0.0887, -0.0918, 0.7794, 3.4694, -1.5553, 0.9571, 0.0007, -57.2676, 0, 60, 10
1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19858188358666, -0.17021857019329, -3.0142, 3.2978, 0.2119, -0.1092, -0.0982, 0.7747, 1.1942, -0.4509, 0.3717, 0.0015, -37.9591, 0, 60, 10
1.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19851071550506, -0.17018542994442, -3.0149, 3.2981, 0.2145, -0.1095, -0.1095, 0.7759, 0.6703, 1.7158, 1.193, 0.0008, -44.9465, 0, 60, 10
1.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19871866458638, -0.17027052170572, -3.0128, 3.2973, 0.2137, -0.1101, -0.1047, 0.779, 3.254, -0.4023, 1.4259, 0.0004, -58.6011, 0, 60, 10
1.15, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19900417137942, -0.17030184996975, -3.01, 3.297, 0.2105, -0.1038, -0.0977, 0.7863, 0.1856, 2.9373, 1.5614, -0, -55.3616, 0, 60, 10
1.2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.1991752370362, -0.17034469387422, -3.0082, 3.2965, 0.208, -0.0922, -0.0934, 0.7927, 0.1988, 1.253, 0.7259, 0.0007, -14.942, 0, 60, 10
1.25, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19933829181345, -0.17037013318756, -3.0066, 3.2963, 0.2067, -0.0952, -0.0879, 0.7948, 1.4949, 0.7664, 1.1307, 0.001, -36.5247, 0, 60, 10
1.3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19933342806516, -0.17036550785786, -3.0067, 3.2963, 0.2075, -0.0981, -0.0889, 0.7941, 2.3379, 1.2118, 1.7748, 0.0012, -51.1908, 0, 60, 10
1.35, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19926273682163, -0.17032371299724, -3.0074, 3.2968, 0.2086, -0.0995, -0.0902, 0.7927, 1.974, 1.3417, 1.6578, 0.0018, -51.6858, 0, 60, 10
1.4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19910743066298, -0.17032390373249, -3.0089, 3.2968, 0.2094, -0.1008, -0.0953, 0.7906, 2.3224, 1.7001, 2.0112, 0.001, -33.4405, 0, 60, 10
1.45, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19912304710969, -0.17035814070901, -3.0088, 3.2964, 0.2103, -0.0994, -0.0941, 0.7885, 1.0392, 2.8422, 1.9407, 0.0014, -48.7062, 0, 60, 10
1.5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19911031553329, -0.17039283068175, -3.0089, 3.2961, 0.2098, -0.098, -0.0954, 0.7878, 2.7388, 5.1991, 3.969, 0.0005, -58.0314, 0, 60, 10
1.55, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19910166092236, -0.17042227543524, -3.009, 3.2958, 0.2097, -0.0907, -0.1012, 0.7899, 2.1254, 4.4605, 3.293, 0, -47.4516, 0, 60, 10
1.6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19914755658637, -0.17040143760969, -3.0085, 3.296, 0.2092, -0.0924, -0.1041, 0.7911, 1.0314, 0.339, 0.6852, 0.0007, -15.0779, 0, 60, 10
1.65, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19922525734951, -0.17050951296804, -3.0077, 3.2949, 0.2086, -0.091, -0.1034, 0.7913, 0.0385, 1.2688, 0.6536, 0.0006, -38.4752, 0, 60, 10
1.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19938282848898, -0.17052799044493, -3.0062, 3.2947, 0.2078, -0.0974, -0.0948, 0.7899, 2.5183, 3.792, 3.1551, 0.0004, -52.4208, 0, 60, 10
1.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19944014442471, -0.17077117788265, -3.0056, 3.2923, 0.2078, -0.0987, -0.0925, 0.7852, 2.6458, 3.6275, 3.1366, 0.0008, -44.973, 0, 60, 10
1.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19956231033766, -0.17103248516867, -3.0044, 3.2897, 0.2082, -0.0994, -0.0926, 0.7826, 2.1247, 2.5516, 2.3382, 0.0007, -26.069, 0, 60, 10
1.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19956202423482, -0.17121058420394, -3.0044, 3.2879, 0.2083, -0.0999, -0.0916, 0.7778, 2.7442, 4.2666, 3.5054, 0.0011, -38.8262, 0, 60, 10
1.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19954564484719, -0.17138429632857, -3.0045, 3.2862, 0.2082, -0.1023, -0.0894, 0.7714, 3.1391, 5.3848, 4.262, 0.0007, -49.9399, 0, 60, 10
1.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19938902738386, -0.17153926871535, -3.0061, 3.2846, 0.2081, -0.0962, -0.0951, 0.7677, 1.6759, 5.599, 3.6374, 0.0011, -58.5904, 0, 60, 10
2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19930634366292, -0.17161716022113, -3.0069, 3.2838, 0.2083, -0.0919, -0.0994, 0.7681, -0.679, 4.2637, 1.7923, 0.0008, -55.1279, 0, 60, 10
2.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19953188806894, -0.1715066053046, -3.0047, 3.2849, 0.2085, -0.0918, -0.0993, 0.7748, -2.0401, 0.7886, -0.6258, 0.0008, -18.5593, 0, 60, 10
2.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19976701692012, -0.17145441537311, -3.0023, 3.2854, 0.2085, -0.0961, -0.0971, 0.7823, -0.5465, 2.7186, 1.086, 0.0006, -43.4385, 0, 60, 10
2.15, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19981088602235, -0.17161215342095, -3.0019, 3.2839, 0.2086, -0.0982, -0.0927, 0.7791, 0.743, 3.2301, 1.9866, 0.0005, -58.8901, 0, 60, 10
2.2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19971485083552, -0.17165118262051, -3.0028, 3.2835, 0.2082, -0.091, -0.102, 0.7806, 1.6221, 3.7901, 2.7061, -0.0001, -60, 0, 60, 10
2.25, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19970359745712, -0.17172468721566, -3.003, 3.2827, 0.2091, -0.0932, -0.101, 0.7819, 1.7604, 3.5798, 2.6701, -0.0003, -59.9603, 0, 60, 10
2.3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19970517102274, -0.17177091667073, -3.0029, 3.2823, 0.2096, -0.0921, -0.1024, 0.7813, 1.8667, 3.5896, 2.7282, -0.0002, -59.7424, 0, 60, 10
2.35, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19980602227406, -0.17174392763352, -3.0019, 3.2826, 0.2094, -0.0915, -0.104, 0.7852, -0.5803, 0.6597, 0.0397, -0.0002, -30.6431, 0, 60, 10
2.4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.19994261253855, -0.17160426175017, -3.0006, 3.284, 0.2103, -0.0982, -0.0985, 0.7863, 0.2485, 2.4087, 1.3286, -0.0003, -27.8987, 0, 60, 10
2.45, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20006091606315, -0.17151957530127, -2.9994, 3.2848, 0.2109, -0.0995, -0.0975, 0.7901, 0.1923, 3.4193, 1.8058, 0.0011, -43.2112, 0, 60, 10
2.5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20017018350636, -0.17145999437903, -2.9983, 3.2854, 0.2103, -0.1007, -0.0991, 0.7936, 2.0371, 3.8366, 2.9368, 0.0015, -50.8397, 0, 60, 10
2.55, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20024523781822, -0.17145083908726, -2.9975, 3.2855, 0.2102, -0.0971, -0.101, 0.7968, 0.505, 1.2359, 0.8704, 0.0015, -30.9322, 0, 60, 10
2.6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20037388872888, -0.17132564524065, -2.9963, 3.2867, 0.2098, -0.0977, -0.0996, 0.8019, 1.4964, 2.5266, 2.0115, 0.0007, -41.0203, 0, 60, 10
2.65, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20045399752426, -0.17131429649355, -2.9955, 3.2869, 0.21, -0.0931, -0.101, 0.8074, 1.8744, 2.8275, 2.351, 0.0002, -54.3113, 0, 60, 10
2.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20055770980398, -0.17121578173937, -2.9944, 3.2878, 0.2099, -0.0923, -0.1024, 0.813, 1.6267, 2.6153, 2.121, -0.0008, -59.6978, 0, 60, 10
2.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20057244410027, -0.17117479750354, -2.9943, 3.2882, 0.211, -0.09, -0.1062, 0.816, 1.3342, 1.8901, 1.6122, -0.0002, -44.4777, 0, 60, 10
2.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20057954898748, -0.17112728058556, -2.9942, 3.2887, 0.2111, -0.0925, -0.1053, 0.8195, -0.3761, 0.4706, 0.0472, -0.0008, -24.9097, 0, 60, 10
2.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20060382004513, -0.17119308424518, -2.994, 3.2881, 0.2104, -0.0871, -0.1103, 0.8162, 0.1099, -0.3029, -0.0965, 0.0006, -45.8467, 0, 60, 10
2.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20059266203434, -0.17118712376877, -2.9941, 3.2881, 0.2095, -0.0929, -0.1044, 0.8136, 1.3085, 1.1304, 1.2194, 0.0009, -51.4482, 0, 60, 10
2.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20072629590282, -0.17111895976049, -2.9927, 3.2888, 0.2095, -0.0931, -0.101, 0.8153, 0.6717, -0.2897, 0.191, 0.0009, -37.5675, 0, 60, 10
3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20086252853876, -0.17107511449598, -2.9914, 3.2892, 0.2096, -0.094, -0.1007, 0.8188, 1.9593, 1.5727, 1.766, 0.0006, -53.0517, 0, 60, 10
3.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2009529608783, -0.17098818690795, -2.9905, 3.2901, 0.2096, -0.0965, -0.0961, 0.8215, 2.1977, 1.6239, 1.9108, -0.0002, -59.9263, 0, 60, 10
3.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20089559725875, -0.1712222190539, -2.991, 3.2878, 0.2093, -0.0965, -0.0985, 0.8163, 0.4284, 1.7388, 1.0836, -0.0006, -57.1097, 0, 60, 10
3.15, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20073006292355, -0.17143875124109, -2.9927, 3.2856, 0.2087, -0.0962, -0.1002, 0.8078, -1.2559, 1.1352, -0.0604, -0.0008, -23.4204, 0, 60, 10
3.2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20079684409493, -0.17144485476894, -2.992, 3.2855, 0.2087, -0.096, -0.1, 0.8093, 0.9, 1.9606, 1.4303, -0, -39.2102, 0, 60, 10
3.25, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20096440499192, -0.17149387372697, -2.9904, 3.2851, 0.209, -0.0912, -0.1023, 0.8127, 3.2533, 0.0533, 1.6533, 0.0011, -51.3989, 0, 60, 10
3.3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20104479989014, -0.17161780395259, -2.9895, 3.2838, 0.2089, -0.0888, -0.103, 0.8122, 3.7973, -1.2799, 1.2587, 0.0019, -39.4656, 0, 60, 10
3.35, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20106549466227, -0.17162078419079, -2.9893, 3.2838, 0.2092, -0.0905, -0.103, 0.8137, 1.9, 1.8169, 1.8585, 0.0012, -40.2088, 0, 60, 10
3.4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20106454098614, -0.17147100933945, -2.9893, 3.2853, 0.2099, -0.0871, -0.1079, 0.8175, 4.9055, 0.5464, 2.7259, -0.0002, -51.6403, 0, 60, 10
3.45, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20119405020533, -0.17125953163625, -2.9881, 3.2874, 0.2099, -0.1, -0.1001, 0.8193, 3.8067, 1.4336, 2.6202, 0.0002, -59.6888, 0, 60, 10
3.5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20129089601688, -0.17127905815699, -2.9871, 3.2872, 0.2103, -0.0893, -0.1079, 0.8263, 1.5177, 1.3081, 1.4129, -0.0003, -45.8122, 0, 60, 10
3.55, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.201487544036, -0.17105513497904, -2.9851, 3.2894, 0.2107, -0.0918, -0.1071, 0.8349, 0.0926, 0.9889, 0.5408, 0.0006, -20.3774, 0, 60, 10
3.6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20165200548555, -0.17082782625049, -2.9835, 3.2917, 0.2112, -0.0959, -0.1044, 0.8401, 1.6591, 0.9452, 1.3022, 0.0005, -40.7758, 0, 60, 10
3.65, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20181074487828, -0.17075758799642, -2.9819, 3.2924, 0.2106, -0.1003, -0.1019, 0.8406, 1.3735, 2.1944, 1.784, 0.0007, -50.7279, 0, 60, 10
3.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20172715516501, -0.17096651461571, -2.9827, 3.2903, 0.21, -0.0886, -0.1064, 0.8363, -0.1733, 1.7549, 0.7908, 0.0007, -25.7597, 0, 60, 10
3.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20171602099613, -0.17116545147652, -2.9828, 3.2883, 0.209, -0.0867, -0.1081, 0.8339, 3.0668, -1.3198, 0.8735, 0.0009, -37.9515, 0, 60, 10
3.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2018637215876, -0.17107039379866, -2.9814, 3.2893, 0.2086, -0.093, -0.0978, 0.835, 2.9178, 1.2551, 2.0865, 0.0008, -54.3195, 0, 60, 10
3.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20182459702415, -0.17105067654268, -2.9817, 3.2895, 0.208, -0.0831, -0.1059, 0.8399, 2.4804, 1.5126, 1.9965, 0.0001, -60, 0, 60, 10
3.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20183873527286, -0.17116588063083, -2.9816, 3.2883, 0.2081, -0.0844, -0.1058, 0.839, 4.488, -1.0359, 1.7261, 0.0004, -59.3552, 0, 60, 10
3.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20192404160317, -0.17111864981572, -2.9808, 3.2888, 0.2088, -0.0962, -0.0957, 0.8366, 1.1487, -0.3328, 0.408, 0.0005, -21.1547, 0, 60, 10
4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20182695737258, -0.17119806720347, -2.9817, 3.288, 0.2091, -0.0906, -0.1035, 0.8356, 0.6188, 1.3107, 0.9648, 0.0008, -35.2069, 0, 60, 10
4.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20173869464625, -0.17127500503303, -2.9826, 3.2872, 0.2094, -0.0877, -0.109, 0.8331, 1.9611, 1.36, 1.6606, 0.0014, -52.296, 0, 60, 10
4.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20158746545308, -0.17114978734451, -2.9841, 3.2885, 0.2094, -0.0905, -0.1005, 0.8338, 1.909, 2.6944, 2.3017, 0.0009, -49.9305, 0, 60, 10
4.15, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20155988037087, -0.17111953196623, -2.9844, 3.2888, 0.2102, -0.0859, -0.1087, 0.8369, 1.2705, 0.1465, 0.7085, 0.0006, -21.8361, 0, 60, 10
4.2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20167045911877, -0.17094064614807, -2.9833, 3.2906, 0.2106, -0.102, -0.1015, 0.8362, 2.8788, 2.5038, 2.6913, 0.0003, -39.2329, 0, 60, 10
4.25, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20151460459634, -0.17101903833387, -2.9848, 3.2898, 0.2107, -0.0907, -0.106, 0.8371, 4.959, 2.1382, 3.5486, -0.0001, -52.9967, 0, 60, 10
4.3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20157885852596, -0.17096556093948, -2.9842, 3.2903, 0.2097, -0.0888, -0.1079, 0.8386, 5.3633, 2.8591, 4.1112, 0.0003, -59.987, 0, 60, 10
4.35, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20168958032528, -0.17100072775033, -2.9831, 3.29, 0.209, -0.0886, -0.1058, 0.8403, 3.623, 1.2003, 2.4116, 0.0016, -49.5351, 0, 60, 10
4.4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20176501610759, -0.17100070390842, -2.9823, 3.29, 0.2092, -0.0938, -0.0985, 0.8368, 1.0462, 0.933, 0.9896, 0.0039, -24.2208, 0, 60, 10
4.45, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20167508444802, -0.17112513481406, -2.9832, 3.2887, 0.2091, -0.0874, -0.1078, 0.8354, 2.6841, 1.4028, 2.0435, 0.0024, -40.7203, 0, 60, 10
4.5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20177407603088, -0.1710372773917, -2.9823, 3.2896, 0.2099, -0.0905, -0.1054, 0.837, 3.2708, 3.1038, 3.1873, 0.0012, -56.0877, 0, 60, 10
4.55, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20177655558883, -0.17091570751475, -2.9822, 3.2908, 0.21, -0.0857, -0.1109, 0.8403, 3.6724, 3.007, 3.3397, 0.001, -60, 0, 60, 10
4.6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20190432434907, -0.17069822165133, -2.981, 3.293, 0.2098, -0.0988, -0.0984, 0.8384, 4.0283, 4.1251, 4.0767, 0.0004, -59.8215, 0, 60, 10
4.65, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20198226353123, -0.17092681784279, -2.9802, 3.2907, 0.2089, -0.0947, -0.1006, 0.8382, 0.92, 3.0435, 1.9817, 0, -37.9601, 0, 60, 10
4.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20206859506339, -0.1712298007799, -2.9793, 3.2877, 0.2082, -0.0896, -0.1006, 0.8352, 1.2938, 2.2285, 1.7612, 0.0004, -21.2603, 0, 60, 10
4.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20185189600352, -0.17145515447218, -2.9815, 3.2854, 0.2076, -0.0841, -0.1052, 0.8298, 1.0812, 0.7104, 0.8958, 0.0013, -41.5532, 0, 60, 10
4.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2016453297526, -0.17174280706396, -2.9835, 3.2826, 0.208, -0.0884, -0.1036, 0.8173, 5.8043, 0.3106, 3.0574, 0.0009, -56.2616, 0, 60, 10
4.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20145936290619, -0.1720552075538, -2.9854, 3.2794, 0.2083, -0.0887, -0.1051, 0.8059, 3.8253, -0.5347, 1.6453, 0.001, -43.3997, 0, 60, 10
4.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20144655980408, -0.17224861309251, -2.9855, 3.2775, 0.2088, -0.0937, -0.1019, 0.8017, 2.6708, -0.3893, 1.1408, 0.0005, -34.3436, 0, 60, 10
4.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2013952997118, -0.17241150099197, -2.986, 3.2759, 0.209, -0.0933, -0.1039, 0.7987, 3.5242, 0.7212, 2.1227, 0.0003, -50.4377, 0, 60, 10
5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20119285811016, -0.17273851656998, -2.9881, 3.2726, 0.2089, -0.0912, -0.1059, 0.7886, 3.2797, 1.6719, 2.4758, 0, -59.495, 0, 60, 10
5.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20115564089897, -0.17292743983042, -2.9884, 3.2707, 0.2084, -0.1018, -0.0962, 0.7817, -1.0841, 2.5704, 0.7432, 0, -38.8142, 0, 60, 10
5.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20112877107386, -0.17305723516483, -2.9887, 3.2694, 0.2089, -0.0928, -0.1023, 0.7807, 0.8767, 0.641, 0.7589, 0.0002, -21.892, 0, 60, 10
5.15, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2012192272553, -0.1731114516583, -2.9878, 3.2689, 0.2088, -0.0985, -0.0954, 0.7782, 1.2772, 2.0091, 1.6431, 0.0002, -42.1663, 0, 60, 10
