TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, -0, 0, -0.8662, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.2918700818321, -0.63099909972973, -2.0813, -1.31, 3.9345, 0.0059, -0.0068, -0.8662, 7.2317, 7.2382, 7.2349, 0, -9.0724, 0, 60, 10
0.1, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29186240473847, -0.63100588275124, -2.0814, -1.3101, 3.8962, 0.0067, -0.0078, -0.8662, 12.7786, 12.8422, 12.8104, -0, -0.1623, 0, 60, 10
0.15, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29185773172496, -0.63101049615955, -2.0814, -1.3101, 3.8337, 0.0073, -0.0084, -0.8662, 10.5104, 10.556, 10.5332, -0, 1.7076, 0, 60, 10
0.2, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29185382165244, -0.63101462080883, -2.0815, -1.3101, 3.7466, 0.0078, -0.0088, -0.8662, 9.3474, 9.3842, 9.3658, -0, -0.0246, 0, 60, 10
0.25, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29184979237038, -0.63101887658859, -2.0815, -1.3102, 3.635, 0.0083, -0.0093, -0.8662, 9.8775, 9.9173, 9.8974, -0, -0.4044, 0, 60, 10
0.3, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29184562003689, -0.63102332310357, -2.0815, -1.3102, 3.4989, 0.0088, -0.0098, -0.8662, 10.1213, 10.1613, 10.1413, -0, -0.0378, 0, 60, 10
0.35, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29184142386149, -0.6310277576976, -2.0816, -1.3103, 3.3383, 0.0093, -0.0103, -0.8662, 10.0273, 10.0674, 10.0473, -0, 0.0697, 0, 60, 10
0.4, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29183741842134, -0.63103229958019, -2.0816, -1.3103, 3.1531, 0.0098, -0.0108, -0.8662, 9.9833, 10.0252, 10.0043, -0, 0.0497, 0, 60, 10
0.45, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29183355603263, -0.63103678185803, -2.0817, -1.3104, 2.9434, 0.0104, -0.0112, -0.8662, 9.9791, 10.0209, 10, -0, 0.0384, 0, 60, 10
0.5, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29182969364391, -0.63104139526633, -2.0817, -1.3104, 2.7092, 0.0109, -0.0117, -0.8662, 9.9656, 10.0068, 9.9862, -0, 0.0086, 0, 60, 10
0.55, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.291825878939, -0.63104613980511, -2.0817, -1.3105, 2.4505, 0.0115, -0.0121, -0.8662, 9.9563, 9.9963, 9.9763, -0, -0.0328, 0, 60, 10
0.6, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29306220095694, -0.6306090342694, -2.0694, -1.3061, 2.2309, -0.0111, 0.1051, -0.8613, 2.7268, 6.2195, 4.4731, 0.0039, -7.4814, 0, 60, 10
0.65, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29438928910971, -0.63082502999311, -2.0561, -1.3082, 2.2748, -0.034, 0.1249, -0.8319, -0.6237, 3.8344, 1.6053, 0.0011, -27.0011, 0, 60, 10
0.7, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29591321603561, -0.63128298527333, -2.0409, -1.3128, 2.324, -0.0062, 0.1186, -0.82, 4.8726, 5.1448, 5.0087, 0.0005, -38.7748, 0, 60, 10
0.75, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29737439106581, -0.63149515437156, -2.0263, -1.3149, 2.3481, 0.0206, 0.099, -0.8121, 13.2364, 15.485, 14.3607, 0.0005, -36.6455, 0, 60, 10
0.8, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.29881088972365, -0.63161062070965, -2.0119, -1.3161, 2.345, 0.0422, 0.0782, -0.8037, 24.656, 23.4274, 24.0417, 0.0002, 1.4049, 0, 60, 10
0.85, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.30053896296675, -0.63146668713891, -1.9946, -1.3147, 2.3241, 0.0686, 0.0923, -0.803, 4.3273, 6.7002, 5.5138, 0.0001, -9.5562, 0, 60, 10
0.9, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.30221384491832, -0.63063213707378, -1.9779, -1.3063, 2.2991, 0.0547, 0.1115, -0.8045, 5.2739, 5.8586, 5.5662, 0.0001, -18.9765, 0, 60, 10
0.95, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.30390139884275, -0.62935480709993, -1.961, -1.2935, 2.287, 0.0308, 0.1132, -0.8101, 6.4849, 6.6465, 6.5657, -0.0001, -26.2901, 0, 60, 10
1, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.30579320637296, -0.62782333435695, -1.9421, -1.2782, 2.2877, 0.0186, 0.1024, -0.8133, 7.2328, 7.2898, 7.2613, 0.0002, -31.8187, 0, 60, 10
1.05, 0.29192830376571, -0.63094940128212, -2.0807, -1.3095, 3.9492, 0.30795408172948, -0.62617235407325, -1.9205, -1.2617, 2.2949, 0.0311, 0.0946, -0.8132, 8.2548, 8.418, 8.3364, 0.0002, -35.4015, 0, 60, 10
