TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.7, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50994819308873, -0.38701390049857, 0.0995, 1.1299, 0.6597, -0.035, -0.0373, 3.0098, 12.4409, 13.4884, 12.9647, 0.0001, -9.4668, 0, 60, 10
2.75, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50961694035704, -0.39183983599058, 0.0962, 1.0816, 0.6547, -0.0554, -0.0141, 3.0063, 12.0889, 12.6078, 12.3484, 0.0001, -4.7988, 0, 60, 10
2.8, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50949812869055, -0.39683562121849, 0.095, 1.0316, 0.6501, -0.0646, 0.0006, 3.001, 10.6743, 11.8862, 11.2802, -0, -2.0453, 0, 60, 10
2.85, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50944839671052, -0.40171066507568, 0.0945, 0.9829, 0.6477, -0.0588, 0.0204, 2.9958, 10.5, 11.0113, 10.7556, 0, -1.1238, 0, 60, 10
2.9, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50927099207075, -0.40629566619005, 0.0927, 0.937, 0.6495, -0.0445, 0.0182, 2.9905, 10.0927, 9.6195, 9.8561, 0.0001, -1.2189, 0, 60, 10
2.95, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50933807425256, -0.41082119367076, 0.0934, 0.8918, 0.6521, -0.0201, 0.0402, 2.9794, 10.7165, 9.4655, 10.091, -0.0001, -1.7997, 0, 60, 10
3, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50923682587489, -0.41527106482433, 0.0924, 0.8473, 0.6533, 0.0054, 0.052, 2.9743, 9.2729, 9.5804, 9.4266, 0, -2.2702, 0, 60, 10
3.05, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50875015074045, -0.41935233415594, 0.0875, 0.8065, 0.6545, 0.0242, 0.0558, 2.9715, 8.6035, 8.8798, 8.7417, -0.0005, -4.5742, 0, 60, 10
3.1, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50816260422847, -0.4231099853811, 0.0816, 0.7689, 0.6564, 0.0296, 0.0428, 2.9664, 8.7972, 8.4949, 8.6461, -0.0002, -7.2349, 0, 60, 10
3.15, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.5080715713623, -0.42668958525479, 0.0807, 0.7331, 0.658, 0.0294, 0.0641, 2.965, 8.1949, 8.9081, 8.5515, -0.0004, -10.2054, 0, 60, 10
3.2, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50776047919703, -0.42999985504121, 0.0776, 0.7, 0.6593, 0.0117, 0.0667, 2.9649, 8.6881, 9.91, 9.2991, -0.0003, -11.7544, 0, 60, 10
3.25, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50726438427468, -0.43329574815852, 0.0726, 0.667, 0.6588, -0.0102, 0.0514, 2.9707, 8.0404, 9.5431, 8.7918, -0.0003, -14.1077, 0, 60, 10
3.3, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50686736588141, -0.43659118827962, 0.0687, 0.6341, 0.6565, -0.0199, 0.0514, 2.982, 7.6145, 9.0015, 8.308, -0.0002, -17.6354, 0, 60, 10
3.35, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50633149744501, -0.4400658897289, 0.0633, 0.5993, 0.6539, -0.0149, 0.0412, 2.992, 7.5985, 9.4652, 8.5319, 0.0002, -21.2853, 0, 60, 10
3.4, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50569649585499, -0.44364991823657, 0.057, 0.5635, 0.6524, -0.0088, 0.0265, 3.0007, 9.4503, 9.5384, 9.4944, 0.0004, -23.3229, 0, 60, 10
3.45, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50517611832425, -0.44740395145254, 0.0518, 0.526, 0.6517, 0.0012, 0.0179, 3.0116, 9.9063, 9.0685, 9.4874, 0.0001, -24.4699, 0, 60, 10
3.5, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50499058582984, -0.45135693941076, 0.0499, 0.4864, 0.651, 0.0144, 0.0354, 3.0197, 10.4225, 9.8835, 10.153, 0.0002, -23.8382, 0, 60, 10
3.55, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50439463653623, -0.45540231773364, 0.0439, 0.446, 0.6482, 0.0134, 0.0271, 3.023, 10.094, 10.9327, 10.5133, -0, -22.8847, 0, 60, 10
3.6, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.5038374176733, -0.45929247332973, 0.0384, 0.4071, 0.6448, 0.0016, 0.0199, 3.0213, 9.9068, 10.0324, 9.9696, -0.0002, -22.76, 0, 60, 10
3.65, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50353286750343, -0.46314950953862, 0.0353, 0.3685, 0.6446, -0.0045, 0.0401, 3.0162, 10.7624, 9.505, 10.1337, -0.0001, -22.3711, 0, 60, 10
3.7, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50341047992361, -0.46713086936457, 0.0341, 0.3287, 0.6456, -0.0116, 0.0539, 3.013, 10.3272, 9.475, 9.9011, 0.0001, -22.2641, 0, 60, 10
3.75, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50371756068826, -0.4713336668498, 0.0372, 0.2867, 0.6455, -0.0215, 0.0918, 3.0125, 11.0402, 10.3954, 10.7178, -0.0001, -20.5136, 0, 60, 10
3.8, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50390920416112, -0.47573974489304, 0.0391, 0.2426, 0.6425, -0.0345, 0.1191, 3.011, 12.3041, 11.3399, 11.822, -0.0002, -17.6755, 0, 60, 10
3.85, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50390141717122, -0.48027798010946, 0.039, 0.1972, 0.6382, -0.0366, 0.1301, 3.0127, 11.1222, 11.5554, 11.3388, -0.0002, -13.5992, 0, 60, 10
3.9, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50357350044367, -0.48478671841823, 0.0357, 0.1521, 0.6353, -0.0242, 0.1151, 3.0167, 9.2805, 9.8175, 9.549, -0.0003, -14.2125, 0, 60, 10
3.95, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50315151361471, -0.48875314874088, 0.0315, 0.1125, 0.6382, -0.0114, 0.089, 3.0216, 8.9644, 9.586, 9.2752, -0.0004, -16.1492, 0, 60, 10
4, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50278084779152, -0.4922201514898, 0.0278, 0.0778, 0.6449, -0.0127, 0.0776, 3.0222, 8.99, 8.9797, 8.9849, -0.0003, -17.9981, 0, 60, 10
4.05, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.5026222529252, -0.49537783009977, 0.0262, 0.0462, 0.6526, -0.0274, 0.0873, 3.0202, 8.8029, 8.6189, 8.7109, -0.0001, -21.2818, 0, 60, 10
4.1, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50233318360269, -0.49843766553361, 0.0233, 0.0156, 0.6572, -0.0546, 0.078, 3.0275, 8.3773, 10.0903, 9.2338, -0.0002, -23.4244, 0, 60, 10
4.15, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50188254252842, -0.50158151406877, 0.0188, -0.0158, 0.6579, -0.0774, 0.0623, 3.0387, 8.6982, 9.8631, 9.2807, -0.0004, -24.9234, 0, 60, 10
4.2, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50140749050925, -0.50496569972321, 0.0141, -0.0497, 0.6558, -0.0891, 0.0541, 3.0448, 8.8806, 8.9813, 8.931, -0.0001, -27.2642, 0, 60, 10
4.25, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50118825180011, -0.50872523594904, 0.0119, -0.0873, 0.6516, -0.0903, 0.0597, 3.0465, 9.7706, 9.9786, 9.8746, -0.0001, -27.8945, 0, 60, 10
4.3, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50083792116667, -0.5125788612753, 0.0084, -0.1258, 0.647, -0.0899, 0.0388, 3.0592, 8.6583, 10.8416, 9.7499, -0.0003, -28.4112, 0, 60, 10
4.35, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50086857720072, -0.51646212358042, 0.0087, -0.1646, 0.645, -0.0832, 0.0456, 3.07, 9.6722, 10.1924, 9.9323, -0.0001, -29.5086, 0, 60, 10
4.4, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50083846450135, -0.52031333938409, 0.0084, -0.2031, 0.6468, -0.079, 0.0438, 3.0739, 8.8841, 10.5312, 9.7077, -0.0005, -29.4031, 0, 60, 10
4.45, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50097135630325, -0.52411669852263, 0.0097, -0.2412, 0.6513, -0.0761, 0.0556, 3.075, 9.0848, 9.7978, 9.4413, -0.0004, -30.4198, 0, 60, 10
4.5, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50116075565674, -0.52768657387906, 0.0116, -0.2769, 0.6573, -0.0767, 0.0638, 3.0801, 10.2933, 9.5683, 9.9308, -0.0005, -30.5963, 0, 60, 10
4.55, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50143954567201, -0.53110071092748, 0.0144, -0.311, 0.6636, -0.0867, 0.083, 3.0833, 10.5589, 9.6108, 10.0849, -0.0004, -30.452, 0, 60, 10
4.6, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50158280711963, -0.53456080324906, 0.0158, -0.3456, 0.6673, -0.1051, 0.0947, 3.0885, 9.7285, 10.7961, 10.2623, -0.0003, -30.3194, 0, 60, 10
4.65, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50157240869599, -0.53818896014387, 0.0157, -0.3819, 0.6674, -0.1252, 0.1008, 3.0952, 9.9413, 10.8708, 10.4061, -0.0003, -29.2837, 0, 60, 10
4.7, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50137900120151, -0.5420688458391, 0.0138, -0.4207, 0.6643, -0.1486, 0.0933, 3.0989, 10.5288, 11.7247, 11.1268, -0.0002, -27.4459, 0, 60, 10
4.75, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50117076357604, -0.54596652057618, 0.0117, -0.4597, 0.6606, -0.162, 0.0792, 3.1038, 10.6547, 10.2536, 10.4542, -0.0001, -26.141, 0, 60, 10
4.8, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.501107147225, -0.54943101768984, 0.0111, -0.4943, 0.6622, -0.1504, 0.0755, 3.1088, 7.8023, 8.6668, 8.2346, -0.0002, -29.4178, 0, 60, 10
4.85, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50131591877877, -0.55259710355179, 0.0132, -0.526, 0.6696, -0.1219, 0.0835, 3.1133, 7.999, 7.0743, 7.5366, -0.0002, -35.1489, 0, 60, 10
4.9, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50139608914233, -0.55558086440069, 0.014, -0.5558, 0.6781, -0.1026, 0.0769, 3.1121, 7.3319, 8.329, 7.8304, -0.0008, -40.7816, 0, 60, 10
4.95, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50135886587399, -0.55830192917256, 0.0136, -0.583, 0.6856, -0.1013, 0.0741, 3.1051, 7.7021, 8.4431, 8.0726, -0.0006, -45.4671, 0, 60, 10
5, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50126098917018, -0.56102382245066, 0.0126, -0.6102, 0.6903, -0.1083, 0.0761, 3.1017, 8.2008, 8.1984, 8.1996, -0.0004, -49.5757, 0, 60, 10
5.05, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50116582308615, -0.56384000450517, 0.0117, -0.6384, 0.6919, -0.124, 0.0742, 3.0984, 8.7907, 9.6759, 9.2333, -0.0003, -51.6395, 0, 60, 10
5.1, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.5013110676029, -0.56701388070979, 0.0131, -0.6701, 0.6903, -0.1379, 0.0841, 3.0946, 9.9599, 9.6785, 9.8192, -0.0003, -52.1349, 0, 60, 10
5.15, 0.53669997055048, -0.20198726575208, 0.367, 2.9801, 0.9516, 0.50110268785732, -0.57070860718544, 0.011, -0.7071, 0.6855, -0.137, 0.0735, 3.0963, 8.9672, 9.4746, 9.2209, -0.0001, -53.1185, 0, 60, 10
