TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.3, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.53477225975468, -0.44176743289147, 0.3477, 0.5823, 0.2979, -0.1431, 0.0165, -0.8078, 11.2695, 11.9089, 11.5892, -0.0001, 31.2853, 0, 60, 10
2.35, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.53889208105484, -0.43818991322405, 0.3889, 0.6181, 0.2929, -0.1249, 0.019, -0.8085, 11.1753, 10.967, 11.0712, 0, 33.0434, 0, 60, 10
2.4, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.54276667049727, -0.43469434414685, 0.4277, 0.6531, 0.2889, -0.114, 0.011, -0.8094, 10.6429, 10.4865, 10.5647, 0.0001, 33.6577, 0, 60, 10
2.45, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.54648197516341, -0.43134517629134, 0.4648, 0.6865, 0.2852, -0.0992, 0.0039, -0.8098, 10.3631, 9.7819, 10.0725, 0.0001, 34.4119, 0, 60, 10
2.5, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.54999040661413, -0.42806624072943, 0.4999, 0.7193, 0.2814, -0.0882, -0.0072, -0.8104, 9.9701, 9.0341, 9.5021, 0.0001, 33.376, 0, 60, 10
2.55, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.55330232415643, -0.42485418767337, 0.533, 0.7515, 0.2777, -0.0805, -0.0177, -0.8118, 9.96, 9.4251, 9.6926, 0.0001, 32.6278, 0, 60, 10
2.6, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.5565400307942, -0.4217670065982, 0.5654, 0.7823, 0.2735, -0.0719, -0.0271, -0.8129, 9.6992, 9.4331, 9.5662, 0.0001, 31.9564, 0, 60, 10
2.65, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.55967704711351, -0.41886066637745, 0.5968, 0.8114, 0.2694, -0.0617, -0.0341, -0.8131, 8.779, 8.9144, 8.8467, 0, 30.2527, 0, 60, 10
2.7, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.56278518492734, -0.41609834318783, 0.6279, 0.839, 0.2658, -0.0479, -0.0347, -0.8117, 8.9958, 8.8676, 8.9317, 0, 28.6346, 0, 60, 10
2.75, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.56577841072733, -0.4133675866813, 0.6578, 0.8663, 0.2619, -0.0368, -0.0405, -0.8104, 8.3072, 7.8701, 8.0887, 0, 26.6077, 0, 60, 10
2.8, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.56869414438084, -0.41081755778014, 0.6869, 0.8918, 0.2595, -0.026, -0.0411, -0.8096, 7.196, 7.2855, 7.2407, -0.0009, 21.5735, 0, 60, 10
2.85, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.57128489500979, -0.40968905482008, 0.7128, 0.9031, 0.2593, -0.0079, -0.0336, -0.82, 5.9826, 5.5688, 5.7757, -0.0044, 14.2072, 0, 60, 10
2.9, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.57342863379218, -0.40971743860876, 0.7343, 0.9028, 0.2615, 0.022, -0.0195, -0.8401, 4.885, 3.2321, 4.0586, -0.0023, 2.9462, 0, 60, 10
2.95, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.5751454713735, -0.4097508649605, 0.7515, 0.9025, 0.2638, 0.0433, -0.0133, -0.853, 4.9943, 2.8567, 3.9255, 0.0006, -9.3531, 0, 60, 10
3, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.57648465320521, -0.40943202715612, 0.7648, 0.9057, 0.2642, 0.046, -0.0164, -0.8618, 5.3172, 2.8462, 4.0817, 0.0011, -21.299, 0, 60, 10
3.05, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.57763926294186, -0.40894311907821, 0.7764, 0.9106, 0.2634, 0.0395, -0.0225, -0.8712, 5.5547, 3.7737, 4.6642, 0.0011, -31.9819, 0, 60, 10
3.1, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.57889685181971, -0.40849906954579, 0.789, 0.915, 0.2619, 0.0392, -0.0235, -0.8784, 6.555, 4.0585, 5.3068, 0.0011, -40.7925, 0, 60, 10
3.15, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.58022768302476, -0.40806311434034, 0.8023, 0.9194, 0.2608, 0.0476, -0.0192, -0.8861, 6.771, 5.4395, 6.1052, 0.0012, -47.0971, 0, 60, 10
3.2, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.58153628761537, -0.4073354176563, 0.8154, 0.9266, 0.2602, 0.0404, -0.0266, -0.8984, 6.987, 6.6055, 6.7962, 0.001, -50.2296, 0, 60, 10
3.25, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.58311515210181, -0.40648833859016, 0.8311, 0.9351, 0.2599, 0.037, -0.0306, -0.9107, 7.8072, 6.1409, 6.974, 0.0008, -50.367, 0, 60, 10
3.3, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.58511951707748, -0.40556415480111, 0.8512, 0.9444, 0.2592, 0.045, -0.0279, -0.9198, 7.8504, 6.2997, 7.0751, 0.0011, -39.8917, 0, 60, 10
3.35, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.58723167725883, -0.4045043761341, 0.8723, 0.955, 0.2581, 0.0512, -0.0258, -0.9282, 6.0379, 5.1266, 5.5823, 0.0008, -17.5213, 0, 60, 10
3.4, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.58940183287016, -0.40328772964881, 0.894, 0.9671, 0.2574, 0.05, -0.0268, -0.9385, 6.8075, 5.7415, 6.2745, 0.0002, -26.9832, 0, 60, 10
3.45, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.59174441908726, -0.40180035832477, 0.9174, 0.982, 0.2564, 0.0407, -0.029, -0.9525, 7.8106, 6.4091, 7.1099, 0, -33.4655, 0, 60, 10
3.5, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.59429247482772, -0.40002608542898, 0.9429, 0.9997, 0.255, 0.0316, -0.0278, -0.9666, 8.7809, 7.5144, 8.1477, -0.0001, -37.6179, 0, 60, 10
3.55, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.59700983192412, -0.39802541575754, 0.9701, 1.0197, 0.254, 0.0253, -0.027, -0.9788, 9.212, 8.4999, 8.8559, -0.0002, -40.0661, 0, 60, 10
3.6, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.59991060478326, -0.39583923221816, 0.9991, 1.0416, 0.2537, 0.0217, -0.0288, -0.9895, 10.003, 10.1036, 10.0533, -0.0002, -40.3681, 0, 60, 10
3.65, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.6030325351382, -0.39350750576569, 1.0303, 1.0649, 0.254, 0.0196, -0.0323, -0.9988, 10.7238, 10.7733, 10.7486, -0.0002, -38.569, 0, 60, 10
3.7, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.60641377003435, -0.39106421111569, 1.0641, 1.0894, 0.2546, 0.0152, -0.0375, -1.0046, 10.7366, 10.4992, 10.6179, -0.0003, -36.6127, 0, 60, 10
3.75, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.61011209032457, -0.38861440762544, 1.1011, 1.1139, 0.2552, 0.0148, -0.0386, -1.0068, 10.9987, 10.6981, 10.8484, -0.0003, -34.5858, 0, 60, 10
3.8, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.61407066883215, -0.38612632595566, 1.1407, 1.1387, 0.2555, 0.0181, -0.0358, -1.0068, 11.2112, 11.2429, 11.2271, -0.0003, -31.6734, 0, 60, 10
3.85, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.61820387736106, -0.3835342458934, 1.182, 1.1647, 0.2554, 0.0208, -0.0324, -1.007, 11.6092, 11.5405, 11.5749, -0.0002, -28.1144, 0, 60, 10
3.9, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.62246064655427, -0.38082309935428, 1.2246, 1.1918, 0.2551, 0.0216, -0.0302, -1.0076, 11.8419, 11.8833, 11.8626, -0.0001, -23.7077, 0, 60, 10
3.95, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.62680111274931, -0.37800868160079, 1.268, 1.2199, 0.2548, 0.0198, -0.0299, -1.0086, 11.9755, 12.0417, 12.0086, -0.0001, -19.0436, 0, 60, 10
4, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.63121184103363, -0.37515784533641, 1.3121, 1.2484, 0.2545, 0.0183, -0.0301, -1.0087, 11.9086, 12.6145, 12.2616, -0.0001, -13.7754, 0, 60, 10
4.05, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.63570730344258, -0.37254677519629, 1.3571, 1.2745, 0.2548, 0.0245, -0.0237, -1.0024, 12.115, 12.4754, 12.2952, -0, -8.1815, 0, 60, 10
4.1, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.64024725484324, -0.37013116099876, 1.4025, 1.2987, 0.2557, 0.0322, -0.0134, -0.9919, 11.2588, 12.1183, 11.6886, -0, -3.239, 0, 60, 10
4.15, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.64460336132691, -0.36750324655229, 1.446, 1.325, 0.2557, 0.0288, -0.0155, -0.9857, 11.175, 10.811, 10.993, -0, -0.7341, 0, 60, 10
4.2, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.64881469977322, -0.36477059461427, 1.4881, 1.3523, 0.255, 0.0265, -0.0197, -0.982, 11.0602, 10.6328, 10.8465, -0, 1.0914, 0, 60, 10
4.25, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.6529099639129, -0.36198798196293, 1.5291, 1.3801, 0.2543, 0.0237, -0.0239, -0.9806, 10.9024, 10.953, 10.9277, -0, 3.2348, 0, 60, 10
4.3, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.65692345032396, -0.35921258148806, 1.5692, 1.4079, 0.254, 0.0209, -0.0264, -0.9794, 10.6683, 11.0616, 10.865, -0, 5.8405, 0, 60, 10
4.35, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.66086250231266, -0.35648275481585, 1.6086, 1.4352, 0.2541, 0.02, -0.026, -0.979, 10.5655, 10.2478, 10.4067, -0, 6.8035, 0, 60, 10
4.4, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.6647225303126, -0.35379030033076, 1.6472, 1.4621, 0.2543, 0.0162, -0.0271, -0.9785, 10.1052, 10.3005, 10.2028, -0, 7.3597, 0, 60, 10
4.45, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.66854745110979, -0.35118867158528, 1.6855, 1.4881, 0.2545, 0.0174, -0.0251, -0.9775, 9.5406, 10.0879, 9.8143, -0, 7.0345, 0, 60, 10
4.5, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.67228509861965, -0.34861893138862, 1.7228, 1.5138, 0.2545, 0.0168, -0.0253, -0.9777, 9.6903, 9.6948, 9.6925, -0, 6.0302, 0, 60, 10
4.55, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.6759568351876, -0.34611216958576, 1.7596, 1.5389, 0.2545, 0.0157, -0.0267, -0.978, 9.9152, 9.386, 9.6506, -0, 5.4423, 0, 60, 10
4.6, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.67959015052824, -0.3436804144181, 1.7959, 1.5632, 0.2545, 0.0161, -0.0272, -0.9777, 9.8054, 9.7661, 9.7858, -0, 4.7558, 0, 60, 10
4.65, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.68317770133534, -0.34129051371582, 1.8318, 1.5871, 0.2544, 0.0187, -0.026, -0.9777, 9.5206, 9.3178, 9.4192, -0, 3.1999, 0, 60, 10
4.7, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.68669946041004, -0.3388880125664, 1.867, 1.6111, 0.2543, 0.0192, -0.0263, -0.9784, 9.526, 9.5021, 9.514, -0, 2.0233, 0, 60, 10
4.75, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.69018219028891, -0.33649389184682, 1.9018, 1.6351, 0.2543, 0.0187, -0.0269, -0.9795, 9.8724, 9.6308, 9.7516, -0, 0.9626, 0, 60, 10
4.8, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.69364038684919, -0.33412718931875, 1.9364, 1.6587, 0.2544, 0.017, -0.0282, -0.9793, 9.336, 9.5227, 9.4294, -0, 0.1087, 0, 60, 10
4.85, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.69710595055761, -0.33180644206384, 1.9711, 1.6819, 0.2546, 0.0182, -0.0275, -0.9773, 9.2042, 9.6964, 9.4503, -0, -1.4712, 0, 60, 10
4.9, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.70056581605113, -0.32949934429991, 2.0057, 1.705, 0.2546, 0.0188, -0.0275, -0.976, 9.5806, 9.3013, 9.441, -0, -2.8636, 0, 60, 10
4.95, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.7040147619529, -0.32718645295291, 2.0401, 1.7281, 0.2546, 0.0202, -0.0268, -0.9755, 9.6453, 9.4191, 9.5322, -0, -3.9006, 0, 60, 10
5, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.70744093883693, -0.32485001772407, 2.0744, 1.7515, 0.2545, 0.0204, -0.0268, -0.9747, 9.6888, 9.5873, 9.6381, -0, -4.6714, 0, 60, 10
5.05, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.71079528006607, -0.32248339864267, 2.1079, 1.7752, 0.2547, 0.017, -0.0303, -0.9741, 9.7944, 9.5949, 9.6947, -0, -5.3591, 0, 60, 10
5.1, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.71421256392014, -0.32018856753921, 2.1421, 1.7981, 0.2549, 0.0194, -0.03, -0.9735, 9.8327, 9.5648, 9.6988, -0, -6.3714, 0, 60, 10
5.15, 0.44822507162108, -0.54916374396693, -0.5177, -0.4916, 1.2961, 0.71800745584003, -0.31811137727155, 2.1801, 1.8189, 0.2527, 0.0384, -0.0064, -0.9742, 9.6428, 9.5613, 9.6021, 0.0001, -7.1814, 0, 60, 10
