TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.05, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73041802486043, -0.53155221403565, 2.3042, -0.3155, 0.2538, -0.0394, -0.0192, -2.4855, 5.7143, 3.7604, 4.7373, -0.0013, -59.8879, 0, 60, 10
3.1, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73084260147591, -0.53184962988779, 2.3084, -0.3185, 0.254, -0.0378, -0.0198, -2.4777, 4.2271, 3.0989, 3.663, -0.0007, -42.6267, 0, 60, 10
3.15, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73120607129301, -0.53216151777667, 2.3121, -0.3216, 0.2542, -0.0361, -0.0156, -2.4684, 2.1119, 2.882, 2.4969, -0.0008, -21.0353, 0, 60, 10
3.2, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73147147936149, -0.53251039340193, 2.3147, -0.3251, 0.2547, -0.0353, -0.012, -2.4592, 2.8524, 3.5652, 3.2088, -0.0011, -34.4413, 0, 60, 10
3.25, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73162103962143, -0.53290677700446, 2.3162, -0.3291, 0.255, -0.0366, -0.0109, -2.4475, 3.8245, 3.8447, 3.8346, -0.0014, -47.2764, 0, 60, 10
3.3, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73171995967857, -0.53342007535187, 2.3172, -0.3342, 0.2551, -0.0371, -0.0153, -2.4331, 4.6224, 4.5352, 4.5788, -0.0013, -57.4742, 0, 60, 10
3.35, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.731808198563, -0.5340168769936, 2.3181, -0.3402, 0.2551, -0.0357, -0.0221, -2.4163, 3.2275, 3.5018, 3.3647, -0.0009, -42.5971, 0, 60, 10
3.4, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73183652274422, -0.53456772932265, 2.3184, -0.3457, 0.2547, -0.0274, -0.0284, -2.4037, 2.2596, 1.9446, 2.1021, -0.0014, -20.3792, 0, 60, 10
3.45, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73167895160475, -0.53488963081191, 2.3168, -0.3489, 0.254, -0.0194, -0.0294, -2.3992, 3.3544, 1.0764, 2.2154, -0.0011, -36.6037, 0, 60, 10
3.5, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73157845798198, -0.53504883513694, 2.3158, -0.3505, 0.2537, -0.0179, -0.0277, -2.3965, 4.4562, 1.2121, 2.8341, -0.0004, -52.0617, 0, 60, 10
3.55, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73154608067719, -0.53511972904342, 2.3155, -0.3512, 0.2537, -0.0205, -0.0273, -2.395, 4.3487, 1.4779, 2.9133, 0.0001, -58.6231, 0, 60, 10
3.6, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.731503928192, -0.53505607115531, 2.315, -0.3506, 0.2537, -0.0223, -0.0276, -2.3948, 0.4808, 0.4584, 0.4696, 0.0001, -27.8266, 0, 60, 10
3.65, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73150502491956, -0.53498106153987, 2.315, -0.3498, 0.2539, -0.0252, -0.026, -2.3949, 2.5582, 1.4319, 1.995, -0, -39.3296, 0, 60, 10
3.7, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73157831493056, -0.53498344871067, 2.3158, -0.3498, 0.2541, -0.027, -0.026, -2.3957, 4.0579, 2.4629, 3.2604, -0.0002, -54.0204, 0, 60, 10
3.75, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73168121658557, -0.53497446627272, 2.3168, -0.3497, 0.254, -0.0287, -0.0251, -2.3967, 4.609, 2.7261, 3.6675, -0.0006, -60, 0, 60, 10
3.8, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73172289223269, -0.53492794773454, 2.3172, -0.3493, 0.2536, -0.0278, -0.025, -2.3976, 2.278, 1.9603, 2.1192, -0.0011, -49.048, 0, 60, 10
3.85, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73167392096314, -0.53481168268159, 2.3167, -0.3481, 0.2533, -0.0274, -0.0218, -2.399, 1.1404, -0.4255, 0.3575, -0.0006, -16.1103, 0, 60, 10
3.9, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73171480982744, -0.53477515390189, 2.3171, -0.3478, 0.2536, -0.0259, -0.023, -2.4006, 2.7968, 0.9496, 1.8732, -0.0002, -37.9526, 0, 60, 10
3.95, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73184124344109, -0.53474523231028, 2.3184, -0.3475, 0.2541, -0.0257, -0.0251, -2.4028, 3.6635, 1.4989, 2.5812, -0.0001, -50.745, 0, 60, 10
4, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7320011510871, -0.53463247797795, 2.32, -0.3463, 0.2542, -0.0272, -0.025, -2.406, 3.6201, 1.4025, 2.5113, -0.0001, -52.5737, 0, 60, 10
4.05, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73211285040445, -0.53445744858803, 2.3211, -0.3446, 0.254, -0.029, -0.0216, -2.4091, 2.1309, 0.8971, 1.514, -0.0001, -32.2116, 0, 60, 10
4.1, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73222977109865, -0.53435290779219, 2.3223, -0.3435, 0.2538, -0.0289, -0.0215, -2.4124, 3.8356, 1.0579, 2.4467, -0.0002, -46.7979, 0, 60, 10
4.15, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73236571763176, -0.53429071618128, 2.3237, -0.3429, 0.2537, -0.0306, -0.0209, -2.4144, 3.7692, 1.8075, 2.7884, -0.0007, -58.017, 0, 60, 10
4.2, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73245858184544, -0.53422935307659, 2.3246, -0.3423, 0.2536, -0.0319, -0.0205, -2.416, 3.4092, 1.668, 2.5386, -0.0012, -57.8035, 0, 60, 10
4.25, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73246089451007, -0.53413667064858, 2.3246, -0.3414, 0.2536, -0.0312, -0.0183, -2.4168, 0.8721, 0.3278, 0.5999, -0.001, -23.2738, 0, 60, 10
4.3, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73243147360129, -0.53409208032452, 2.3243, -0.3409, 0.2538, -0.0275, -0.0208, -2.4188, 2.7502, 0.5951, 1.6727, -0.0002, -34.5652, 0, 60, 10
4.35, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73249203203589, -0.53409060510661, 2.3249, -0.3409, 0.254, -0.0273, -0.023, -2.4195, 2.9844, 1.5129, 2.2486, 0, -47.7726, 0, 60, 10
4.4, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73256236565087, -0.53408112794911, 2.3256, -0.3408, 0.2541, -0.0272, -0.0252, -2.4205, 3.2388, 1.613, 2.4259, 0.0002, -52.3648, 0, 60, 10
4.45, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73258868711221, -0.53400967971833, 2.3259, -0.3401, 0.254, -0.0269, -0.0245, -2.422, 2.0257, 0.5907, 1.3082, 0.0002, -35.0643, 0, 60, 10
4.5, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73264097240633, -0.53395393436266, 2.3264, -0.3395, 0.2539, -0.0273, -0.0236, -2.4236, 3.2318, 1.167, 2.1994, -0.0002, -47.2984, 0, 60, 10
4.55, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73273273989246, -0.53395687287753, 2.3273, -0.3396, 0.2539, -0.0278, -0.0237, -2.4246, 4.3156, 1.3492, 2.8324, -0.0007, -57.9897, 0, 60, 10
4.6, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73280583916824, -0.53391918180493, 2.3281, -0.3392, 0.2539, -0.0262, -0.0254, -2.4266, 4.3727, 1.2406, 2.8066, -0.0012, -58.2944, 0, 60, 10
4.65, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73285328455598, -0.53373134335119, 2.3285, -0.3373, 0.2539, -0.0275, -0.021, -2.4287, 1.0316, -0.0705, 0.4806, -0.0007, -20.7814, 0, 60, 10
4.7, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73289183691375, -0.53362994670667, 2.3289, -0.3363, 0.2542, -0.0269, -0.0207, -2.4306, 2.1491, 0.8021, 1.4756, -0.0002, -33.9167, 0, 60, 10
4.75, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73298288914278, -0.53360991950591, 2.3298, -0.3361, 0.2545, -0.0278, -0.0224, -2.4323, 3.0926, 1.5453, 2.3189, 0, -47.3686, 0, 60, 10
4.8, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73307935348387, -0.53355948791497, 2.3308, -0.3356, 0.2544, -0.0298, -0.022, -2.4337, 2.5155, 1.1475, 1.8315, 0.0003, -36.6204, 0, 60, 10
4.85, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73309425467349, -0.53347779064499, 2.3309, -0.3348, 0.2542, -0.0298, -0.0198, -2.4347, 0.9031, 0.3699, 0.6365, -0.0004, -27.8493, 0, 60, 10
4.9, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73313426138737, -0.53347164539381, 2.3313, -0.3347, 0.254, -0.0275, -0.0225, -2.4366, 2.3517, 1.1383, 1.745, -0.0005, -45.0059, 0, 60, 10
4.95, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73327507166876, -0.5334318174904, 2.3327, -0.3343, 0.2539, -0.0274, -0.0246, -2.4394, 3.3593, 1.5329, 2.4461, -0.0008, -58.5569, 0, 60, 10
5, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73347062296033, -0.53329942636852, 2.3347, -0.333, 0.2535, -0.0301, -0.0231, -2.4431, 3.3297, 1.4199, 2.3748, -0.001, -60, 0, 60, 10
5.05, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73365861636852, -0.5331008948201, 2.3366, -0.331, 0.2532, -0.032, -0.0214, -2.4479, 3.1838, 1.2567, 2.2202, -0.0012, -59.905, 0, 60, 10
5.1, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73380426655629, -0.53284021636434, 2.338, -0.3284, 0.2532, -0.0324, -0.019, -2.4526, 1.1552, 0.2202, 0.6877, -0.0009, -27.7945, 0, 60, 10
