TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26339700520869, -0.48871876680854, -2.366, 0.1128, 0.6496, 0.0257, 0.0005, 0.5223, 3.4191, 2.2265, 2.8228, -0.0006, -57.9799, 0, 60, 10
5.25, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26333024787285, -0.48870986185763, -2.3667, 0.1129, 0.6507, 0.0294, 0.0038, 0.5218, 3.3761, 2.1153, 2.7457, -0.0007, -59.956, 0, 60, 10
5.3, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26317389265554, -0.48876769784488, -2.3683, 0.1123, 0.6522, 0.0331, -0.0013, 0.5209, 0.9476, 0.7762, 0.8619, -0.0008, -31.3578, 0, 60, 10
5.35, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26313729533035, -0.48879528516228, -2.3686, 0.112, 0.6531, 0.0286, -0.0019, 0.5201, 1.8002, 0.0392, 0.9197, -0.0004, -25.8345, 0, 60, 10
5.4, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26307871576815, -0.48870600319458, -2.3692, 0.1129, 0.6531, 0.0245, -0.0007, 0.5208, 2.6028, 1.1838, 1.8933, -0.0002, -43.8989, 0, 60, 10
5.45, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26289696892131, -0.48863918775046, -2.371, 0.1136, 0.6527, 0.0246, -0.0001, 0.5219, 3.3351, 3.1744, 3.2547, -0.0001, -54.588, 0, 60, 10
5.5, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26263883260875, -0.48866948335907, -2.3736, 0.1133, 0.6522, 0.0279, -0.0037, 0.5226, 1.7658, 1.7595, 1.7627, -0.0001, -36.5767, 0, 60, 10
5.55, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26246996039097, -0.48873872993227, -2.3753, 0.1126, 0.6518, 0.0304, -0.0101, 0.5253, 1.3343, 1.502, 1.4182, -0.0003, -35.1264, 0, 60, 10
5.6, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26239845851589, -0.48869724502038, -2.376, 0.113, 0.6515, 0.0305, -0.0114, 0.5287, 2.1615, 2.956, 2.5587, -0.0005, -49.7824, 0, 60, 10
5.65, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26234431354814, -0.48863910653898, -2.3766, 0.1136, 0.6514, 0.0293, -0.0069, 0.5331, 2.7302, 3.806, 3.2681, -0.0009, -59.3077, 0, 60, 10
5.7, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2622838981592, -0.48864876399997, -2.3772, 0.1135, 0.6514, 0.0293, -0.0045, 0.5375, 1.0517, 2.8201, 1.9359, -0.0014, -40.2941, 0, 60, 10
5.75, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26234843819782, -0.4887435892102, -2.3765, 0.1126, 0.6512, 0.027, -0.0045, 0.5405, 2.0439, 0.4441, 1.244, -0.001, -20.1989, 0, 60, 10
5.8, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26243169413238, -0.48869366873487, -2.3757, 0.1131, 0.6512, 0.0234, -0.0022, 0.543, 2.7173, 2.4748, 2.5961, -0.0006, -38.7651, 0, 60, 10
5.85, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26240558724569, -0.48861311141369, -2.3759, 0.1139, 0.6512, 0.0243, -0.0018, 0.5451, 3.5084, 3.4363, 3.4724, -0.0003, -50.715, 0, 60, 10
5.9, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26228416042017, -0.48861124951005, -2.3772, 0.1139, 0.6515, 0.0307, -0.007, 0.549, 3.1426, 3.1083, 3.1254, -0.0002, -50.9379, 0, 60, 10
5.95, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26228213385819, -0.48868249507784, -2.3772, 0.1132, 0.6515, 0.034, -0.0103, 0.5559, 0.562, 2.1836, 1.3728, -0.0003, -25.4738, 0, 60, 10
6, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26242373093589, -0.4886767275724, -2.3758, 0.1132, 0.6512, 0.0346, -0.0104, 0.5623, 1.7757, 4.2229, 2.9993, -0.0003, -39.9788, 0, 60, 10
6.05, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26261174820392, -0.48861306969036, -2.3739, 0.1139, 0.6506, 0.0345, -0.0057, 0.5682, 2.1206, 3.498, 2.8093, -0.0003, -53.2714, 0, 60, 10
6.1, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26266875420035, -0.48868114726524, -2.3733, 0.1132, 0.6501, 0.0397, -0.0069, 0.5714, 2.639, 2.4992, 2.5691, -0.0002, -59.972, 0, 60, 10
6.15, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26264484076897, -0.48876089321664, -2.3735, 0.1124, 0.6498, 0.0431, -0.0078, 0.5738, 1.3198, 1.5472, 1.4335, -0.0005, -45.6026, 0, 60, 10
6.2, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26266102942291, -0.48883165822107, -2.3734, 0.1117, 0.6498, 0.0384, -0.0059, 0.5735, 1.5922, 0.5966, 1.0944, -0.0002, -19.0021, 0, 60, 10
6.25, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26258702414775, -0.48875047206969, -2.3741, 0.1125, 0.6498, 0.0338, -0.0041, 0.5742, 2.47, 2.5945, 2.5322, -0, -38.8676, 0, 60, 10
6.3, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26234040347562, -0.48865714517406, -2.3766, 0.1134, 0.65, 0.0353, -0.0074, 0.5735, 3.2169, 2.784, 3.0004, 0.0001, -52.1294, 0, 60, 10
6.35, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2620896581538, -0.48860365586382, -2.3791, 0.114, 0.6507, 0.0388, -0.011, 0.5725, 2.5499, 1.7474, 2.1486, 0.0003, -48.0091, 0, 60, 10
6.4, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26205792457737, -0.488645933519, -2.3794, 0.1135, 0.6515, 0.0385, -0.0121, 0.5717, 1.5107, 0.6526, 1.0816, 0.0005, -27.3014, 0, 60, 10
6.45, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26215524723627, -0.488634998281, -2.3784, 0.1136, 0.6517, 0.0363, -0.0088, 0.5723, 2.196, 2.3248, 2.2604, 0.0005, -43.7466, 0, 60, 10
6.5, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2621916061424, -0.48861817185768, -2.3781, 0.1138, 0.6516, 0.0384, -0.0091, 0.5741, 2.5322, 3.3563, 2.9443, 0.0005, -56.9937, 0, 60, 10
6.55, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26219844876932, -0.48862959212941, -2.378, 0.1137, 0.6514, 0.0415, -0.0095, 0.5752, 2.3326, 2.8831, 2.6078, 0.0004, -59.7299, 0, 60, 10
6.6, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2622703797987, -0.48872349719119, -2.3773, 0.1128, 0.6511, 0.0413, -0.0088, 0.5746, 0.4927, 0.356, 0.4243, 0.0003, -24.3076, 0, 60, 10
6.65, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26241438490887, -0.48872790943343, -2.3759, 0.1127, 0.6507, 0.0336, -0.0027, 0.5724, 1.9483, 0.0471, 0.9977, 0.0003, -30.4811, 0, 60, 10
6.7, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26236548516037, -0.48865466114576, -2.3763, 0.1135, 0.6503, 0.0318, -0.0032, 0.5722, 3.0436, 0.5675, 1.8056, 0.0003, -47.7696, 0, 60, 10
6.75, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26216974311491, -0.48861857046451, -2.3783, 0.1138, 0.6503, 0.0352, -0.0068, 0.5725, 3.6537, 1.3204, 2.487, 0.0005, -55.9025, 0, 60, 10
6.8, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26207332644843, -0.48864226931647, -2.3793, 0.1136, 0.6507, 0.0378, -0.0088, 0.5722, 1.3262, 0.3643, 0.8453, 0.0005, -30.3576, 0, 60, 10
6.85, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26211667103291, -0.48863398201987, -2.3788, 0.1137, 0.6513, 0.037, -0.0059, 0.5724, 1.7036, 0.778, 1.2408, 0.0004, -43.4059, 0, 60, 10
6.9, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26209707298646, -0.48862014850049, -2.379, 0.1138, 0.6517, 0.0383, -0.0041, 0.5724, 2.6619, 1.7533, 2.2076, 0.0002, -57.2546, 0, 60, 10
6.95, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26200394650296, -0.488623399195, -2.38, 0.1138, 0.6518, 0.0412, -0.0043, 0.5725, 2.3948, 2.0466, 2.2207, -0.0002, -56.6522, 0, 60, 10
7, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26202082657217, -0.48867022022289, -2.3798, 0.1133, 0.6515, 0.0394, -0.0035, 0.5738, 0.1286, 0.1643, 0.1465, -0.0001, -16.3793, 0, 60, 10
7.05, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26207711731143, -0.48866038096739, -2.3792, 0.1134, 0.6513, 0.035, -0.003, 0.5742, 1.1322, 0.284, 0.7081, 0.0001, -36.5492, 0, 60, 10
7.1, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26205353766673, -0.48861051637152, -2.3795, 0.1139, 0.6513, 0.0335, -0.0029, 0.5734, 2.186, 1.2181, 1.702, 0.0004, -50.7145, 0, 60, 10
7.15, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26194195754825, -0.4885882159962, -2.3806, 0.1141, 0.6514, 0.0364, -0.0048, 0.5724, 2.5279, 1.5832, 2.0556, 0.0008, -52.3781, 0, 60, 10
7.2, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26187491410953, -0.48862840003424, -2.3812, 0.1137, 0.6516, 0.0383, -0.0066, 0.5735, 1.8722, 1.1412, 1.5067, 0.0006, -35.1521, 0, 60, 10
7.25, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26187329285995, -0.48863482691732, -2.3813, 0.1137, 0.6516, 0.0384, -0.0061, 0.5747, 2.6216, 1.9616, 2.2916, 0.0002, -49.2529, 0, 60, 10
7.3, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26181540471301, -0.48863177291851, -2.3818, 0.1137, 0.6514, 0.0396, -0.0069, 0.5746, 3.2104, 2.119, 2.6647, -0, -59.062, 0, 60, 10
7.35, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26172215901998, -0.48865201320436, -2.3828, 0.1135, 0.6513, 0.0423, -0.0105, 0.5745, 2.3655, 1.8339, 2.0997, -0.0005, -51.479, 0, 60, 10
7.4, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26179096675971, -0.48867508173601, -2.3821, 0.1132, 0.6514, 0.038, -0.0104, 0.5761, 0.4205, 0.1665, 0.2935, -0.0001, -17.1761, 0, 60, 10
7.45, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26191768648829, -0.48863746368282, -2.3808, 0.1136, 0.6511, 0.0335, -0.007, 0.576, 1.7319, 1.5634, 1.6477, 0.0002, -39.4513, 0, 60, 10
7.5, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26197090162172, -0.48861406807006, -2.3803, 0.1139, 0.6509, 0.0331, -0.0046, 0.5747, 2.5649, 1.2939, 1.9294, 0.0004, -51.5415, 0, 60, 10
7.55, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26193230157646, -0.48859852910953, -2.3807, 0.114, 0.6509, 0.0354, -0.0033, 0.5733, 2.7226, 1.8506, 2.2866, 0.0008, -53.1541, 0, 60, 10
7.6, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26188693042999, -0.48862657314839, -2.3811, 0.1137, 0.6513, 0.038, -0.0056, 0.5742, 2.1702, 1.2788, 1.7245, 0.0007, -41.728, 0, 60, 10
7.65, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26186530582155, -0.4886282003583, -2.3813, 0.1137, 0.6516, 0.0376, -0.0048, 0.5746, 3.9391, 1.4801, 2.7096, 0.0002, -52.8703, 0, 60, 10
7.7, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26177403900669, -0.4885850882365, -2.3823, 0.1141, 0.6519, 0.0364, -0.0035, 0.5727, 3.9888, 1.4711, 2.7299, -0.0002, -59.4158, 0, 60, 10
7.75, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2616636748254, -0.48852208079139, -2.3834, 0.1148, 0.6523, 0.0353, -0.0038, 0.5717, 3.5631, 2.175, 2.8691, -0.0007, -58.0091, 0, 60, 10
7.8, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26162643376876, -0.4885490757865, -2.3837, 0.1145, 0.6526, 0.0327, -0.0046, 0.5705, 1.7142, 0.8147, 1.2644, -0.0007, -32.3379, 0, 60, 10
7.85, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26166098069006, -0.48858928888185, -2.3834, 0.1141, 0.6526, 0.0306, -0.0074, 0.5708, 1.6838, 1.8953, 1.7896, -0, -34.1663, 0, 60, 10
7.9, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26173133815366, -0.48853325072312, -2.3827, 0.1147, 0.6522, 0.0288, -0.0047, 0.5717, 2.96, 4.0007, 3.4803, 0.0004, -46.003, 0, 60, 10
7.95, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26176140279669, -0.48852233932703, -2.3824, 0.1148, 0.6518, 0.0329, -0.0054, 0.5736, 3.1207, 1.9187, 2.5197, 0.0008, -51.2095, 0, 60, 10
8, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26179540135416, -0.48862349009226, -2.382, 0.1138, 0.6515, 0.0366, -0.0066, 0.5739, 1.7815, 1.2765, 1.529, 0.0007, -32.0029, 0, 60, 10
8.05, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26188533302231, -0.4886535644182, -2.3811, 0.1135, 0.6513, 0.0373, -0.0053, 0.5754, 2.844, 1.5518, 2.1979, 0.0002, -43.8891, 0, 60, 10
8.1, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26188998219391, -0.48863301269748, -2.3811, 0.1137, 0.6511, 0.0377, -0.003, 0.5747, 4.1487, 1.3866, 2.7676, -0.0001, -56.3464, 0, 60, 10
8.15, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26176400156441, -0.48860980483972, -2.3824, 0.1139, 0.6511, 0.0401, -0.0038, 0.5731, 4.4937, 1.2876, 2.8906, -0.0005, -59.4725, 0, 60, 10
8.2, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26162443104868, -0.48863910653898, -2.3838, 0.1136, 0.6514, 0.0416, -0.0079, 0.5733, 1.9946, 0.6804, 1.3375, -0.0005, -27.4456, 0, 60, 10
8.25, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26170277555068, -0.48865003805168, -2.383, 0.1135, 0.6517, 0.0375, -0.0098, 0.5777, 1.3829, 2.0903, 1.7366, -0.0001, -28.1601, 0, 60, 10
8.3, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26181740743309, -0.48864422807785, -2.3818, 0.1136, 0.6516, 0.0337, -0.0077, 0.5795, 2.5649, 1.2247, 1.8948, 0.0003, -43.8519, 0, 60, 10
8.35, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2618107316995, -0.48862976200297, -2.3819, 0.1137, 0.6512, 0.0341, -0.0059, 0.5804, 2.7973, 1.7648, 2.2811, 0.0006, -49.8305, 0, 60, 10
8.4, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26178457712899, -0.48867736534331, -2.3821, 0.1132, 0.6509, 0.035, -0.0048, 0.5793, 1.4371, 0.8874, 1.1622, 0.0005, -22.4587, 0, 60, 10
8.45, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26175327270686, -0.48867431655992, -2.3825, 0.1133, 0.6508, 0.0355, -0.005, 0.5784, 2.4702, 2.0385, 2.2543, 0.0001, -37.2574, 0, 60, 10
8.5, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26166512918164, -0.48862303262574, -2.3833, 0.1138, 0.651, 0.0368, -0.0055, 0.578, 4.8587, 1.7601, 3.3094, -0.0001, -51.3387, 0, 60, 10
8.55, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26150975148247, -0.48860080228601, -2.3849, 0.114, 0.6515, 0.0394, -0.0067, 0.5768, 5.0789, 1.6489, 3.3639, -0.0002, -59.8462, 0, 60, 10
8.6, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26137292278589, -0.48858355862939, -2.3863, 0.1142, 0.652, 0.041, -0.0073, 0.577, 4.7198, 1.9725, 3.3461, -0.0005, -59.9948, 0, 60, 10
8.65, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26134488470484, -0.48858534155672, -2.3865, 0.1141, 0.6524, 0.0399, -0.0056, 0.5785, 2.2311, 1.5423, 1.8867, -0.0007, -43.8461, 0, 60, 10
8.7, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.261466907578, -0.4886778436715, -2.3853, 0.1132, 0.6523, 0.0382, -0.009, 0.583, -0.2116, 1.1196, 0.454, -0.0001, -21.4525, 0, 60, 10
8.75, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26162435952297, -0.4886689163688, -2.3838, 0.1133, 0.6518, 0.0371, -0.0103, 0.5865, 2.6176, 1.3552, 1.9864, 0.0003, -40.9442, 0, 60, 10
8.8, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.261688541933, -0.48859985531541, -2.3831, 0.114, 0.6513, 0.0384, -0.0087, 0.5889, 3.2996, 2.9492, 3.1244, 0.0008, -53.6343, 0, 60, 10
8.85, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26163237040327, -0.4886124915242, -2.3837, 0.1139, 0.6513, 0.0419, -0.0097, 0.591, 1.8604, 1.6356, 1.748, 0.001, -34.2436, 0, 60, 10
8.9, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26163515990623, -0.48870546302645, -2.3836, 0.1129, 0.6513, 0.0407, -0.0085, 0.5899, 1.4111, 1.434, 1.4226, 0.0004, -27.3593, 0, 60, 10
8.95, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26160728871852, -0.48867555037842, -2.3839, 0.1132, 0.6514, 0.0387, -0.0065, 0.5866, 2.6914, 1.6204, 2.1559, 0.0002, -43.7851, 0, 60, 10
9, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26146972092286, -0.48859612703777, -2.3853, 0.114, 0.6517, 0.0377, -0.0041, 0.5826, 3.8647, 1.4625, 2.6636, 0.0002, -57.7483, 0, 60, 10
9.05, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26122326714407, -0.4885785108514, -2.3878, 0.1142, 0.6523, 0.0394, -0.0057, 0.5791, 3.6727, 1.7245, 2.6986, 0.0003, -60, 0, 60, 10
9.1, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26099409874688, -0.48854848197409, -2.3901, 0.1145, 0.6529, 0.0407, -0.0079, 0.5808, 3.2455, 2.4019, 2.8237, 0.0001, -59.9617, 0, 60, 10
9.15, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26085402755113, -0.4885809308046, -2.3915, 0.1142, 0.6531, 0.0412, -0.0117, 0.5838, 1.3939, 0.9052, 1.1495, 0.0002, -34.1089, 0, 60, 10
9.2, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26091995042028, -0.48861648802326, -2.3908, 0.1138, 0.6528, 0.0361, -0.0099, 0.5874, 0.5315, 0.1809, 0.3562, 0.0001, -31.7905, 0, 60, 10
9.25, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26090290345773, -0.48860027180366, -2.391, 0.114, 0.6521, 0.0339, -0.0085, 0.588, 1.9244, 1.3217, 1.623, 0.0002, -50.3403, 0, 60, 10
9.3, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26079871433001, -0.48859335988686, -2.392, 0.1141, 0.6516, 0.0369, -0.0095, 0.5875, 2.6856, 3.5589, 3.1222, 0.0003, -59.8288, 0, 60, 10
9.35, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26069860216814, -0.48860020474831, -2.393, 0.114, 0.6517, 0.0392, -0.0086, 0.5888, 2.7207, 3.6011, 3.1609, 0.0003, -60, 0, 60, 10
9.4, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26061124542581, -0.4886155127404, -2.3939, 0.1138, 0.6521, 0.0411, -0.0091, 0.5901, 2.4425, 3.2876, 2.865, 0.0002, -60, 0, 60, 10
9.45, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26057870122459, -0.4886336743103, -2.3942, 0.1137, 0.6526, 0.0407, -0.0096, 0.5912, 1.15, 1.615, 1.3825, 0.0004, -35.7353, 0, 60, 10
9.5, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2606655572869, -0.488626593265, -2.3933, 0.1137, 0.6525, 0.0344, -0.0068, 0.5936, 1.2598, -0.126, 0.5669, 0.0001, -28.6797, 0, 60, 10
9.55, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2606824135142, -0.48858541457255, -2.3932, 0.1141, 0.6521, 0.0313, -0.0048, 0.5923, 2.8616, 2.3141, 2.5878, 0.0001, -45.0935, 0, 60, 10
9.6, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26059412693755, -0.48853036361764, -2.3941, 0.1147, 0.6519, 0.0319, -0.0025, 0.5907, 3.8225, 3.5168, 3.6696, 0.0002, -57.6193, 0, 60, 10
9.65, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26042339505113, -0.48848599830579, -2.3958, 0.1151, 0.6521, 0.0338, -0.0008, 0.5905, 3.5367, 1.5936, 2.5651, 0.0005, -50.934, 0, 60, 10
9.7, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2603272168037, -0.48856426829437, -2.3967, 0.1144, 0.6523, 0.0358, -0.0055, 0.5929, 1.4227, 0.1374, 0.78, 0.0004, -24.2474, 0, 60, 10
9.75, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26028561267832, -0.48856078439624, -2.3971, 0.1144, 0.6523, 0.0355, -0.0085, 0.5956, 2.1905, 2.1007, 2.1456, 0.0003, -41.621, 0, 60, 10
9.8, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26021875997486, -0.48847057855478, -2.3978, 0.1153, 0.6523, 0.0363, -0.0096, 0.5967, 2.9553, 3.081, 3.0181, 0.0004, -55.8774, 0, 60, 10
9.85, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.26010117169615, -0.48833839680724, -2.399, 0.1166, 0.6523, 0.0376, -0.0088, 0.5983, 3.0324, 3.0855, 3.059, 0.0004, -60, 0, 60, 10
9.9, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.25993704401759, -0.48817935566541, -2.4006, 0.1182, 0.6524, 0.0391, -0.0088, 0.6005, 2.9841, 3.1453, 3.0647, 0.0001, -60, 0, 60, 10
9.95, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.25976764727789, -0.48801961789297, -2.4023, 0.1198, 0.6528, 0.0405, -0.0113, 0.6022, 1.5643, 2.2455, 1.9049, -0.0004, -44.7843, 0, 60, 10
10, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.25977470448196, -0.48799272720619, -2.4022, 0.1201, 0.6528, 0.0332, -0.0079, 0.6017, 1.3833, 0.5158, 0.9496, -0.0002, -19.3833, 0, 60, 10
10.05, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.25975555943172, -0.4879462094175, -2.4024, 0.1205, 0.6528, 0.0283, -0.007, 0.5998, 2.201, 2.0435, 2.1222, -0, -39.7252, 0, 60, 10
10.1, 0.43068033879157, -0.79373730418645, -0.6932, -2.9374, 0.9359, 0.2596446468866, -0.48784902534895, -2.4035, 0.1215, 0.6527, 0.0285, -0.0061, 0.5987, 3.3828, 1.9868, 2.6848, 0.0001, -54.449, 0, 60, 10
