TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.59078094392957, -0.40192027458243, 0.9078, 0.9808, 0.92, -0.077, -0.0069, 2.3296, 28.52, 3.586, 16.053, 0.0001, -400, 0, 400, 100
0.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.5890962213921, -0.40337676453927, 0.891, 0.9662, 0.9082, -0.0797, -0.0015, 2.3336, 45.3451, 3.3535, 24.3493, 0, -400, 0, 400, 100
0.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.58708843510329, -0.40506369841327, 0.8709, 0.9494, 0.8838, -0.0848, 0.0022, 2.3329, 19.4248, 3.5468, 11.4858, -0, -400, 0, 400, 100
0.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.58452909618205, -0.40681709755344, 0.8453, 0.9318, 0.855, -0.0954, -0.0115, 2.3323, 3.4942, 3.5712, 3.5327, 0, -400, 0, 400, 100
0.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.58207910219021, -0.409078996809, 0.8208, 0.9092, 0.8324, -0.09, -0.018, 2.3374, 3.9777, 4.0177, 3.9977, 0.0001, -400, 0, 400, 100
0.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.57975306821455, -0.41157232346024, 0.7975, 0.8843, 0.8235, -0.0835, -0.0188, 2.3444, 4.3332, 5.2767, 4.8049, 0.0001, -400, 0, 400, 100
0.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.57737585759326, -0.4143240426999, 0.7738, 0.8568, 0.8274, -0.0764, -0.0103, 2.349, 4.5392, 5.0557, 4.7975, 0.0001, -400, 0, 400, 100
1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.57472666449864, -0.41698951385405, 0.7473, 0.8301, 0.839, -0.0775, -0.0029, 2.3497, 4.7778, 5.4398, 5.1088, -0.0002, -400, 0, 400, 100
1.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.57161603520591, -0.4193516802343, 0.7162, 0.8065, 0.8526, -0.0834, 0.0011, 2.3444, 5.9399, 4.9909, 5.4654, 0.0003, -400, 0, 400, 100
1.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.56853032070221, -0.4216684754724, 0.6853, 0.7833, 0.8651, -0.0936, 0.002, 2.3386, 5.4478, 5.4623, 5.455, 0.0004, -400, 0, 400, 100
1.15, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.56555441604503, -0.42433732621637, 0.6555, 0.7566, 0.8737, -0.097, 0.0091, 2.3339, 5.348, 5.6082, 5.4781, 0.0001, -400, 0, 400, 100
1.2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.56236749266146, -0.42728702266125, 0.6237, 0.7271, 0.8737, -0.0969, 0.0086, 2.3283, 5.7509, 5.2347, 5.4928, 0.0002, -400, 0, 400, 100
1.25, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.55936048028084, -0.43049661373446, 0.5936, 0.695, 0.8694, -0.0821, 0.0191, 2.3245, 5.4085, 4.8595, 5.134, 0.0003, -400, 0, 400, 100
1.3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.55673622581716, -0.43380567322859, 0.5674, 0.6619, 0.865, -0.0634, 0.0359, 2.3199, 5.1767, 4.8969, 5.0368, 0.0005, -400, 0, 400, 100
1.35, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.55435445543185, -0.43730551563361, 0.5435, 0.6269, 0.8623, -0.0438, 0.0588, 2.3152, 5.428, 5.0341, 5.2311, 0.0002, -400, 0, 400, 100
1.4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.55172595114889, -0.44063133598582, 0.5173, 0.5937, 0.8618, -0.0346, 0.0756, 2.3139, 5.4181, 5.525, 5.4715, 0.0001, -400, 0, 400, 100
1.45, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.54870792678914, -0.44369143832481, 0.4871, 0.5631, 0.8636, -0.0391, 0.0813, 2.3154, 5.6685, 6.1648, 5.9167, 0, -400, 0, 400, 100
1.5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.54532840254956, -0.44675786472867, 0.4533, 0.5324, 0.8661, -0.0484, 0.0815, 2.3184, 6.1809, 6.5579, 6.3694, 0.0001, -400, 0, 400, 100
1.55, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.54166594942274, -0.44999296067803, 0.4167, 0.5001, 0.8672, -0.0536, 0.0838, 2.3221, 6.1449, 6.0297, 6.0873, 0, -400, 0, 400, 100
1.6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.53781027853065, -0.45328244298924, 0.3781, 0.4672, 0.8671, -0.0633, 0.0785, 2.3266, 6.1081, 6.3001, 6.2041, 0, -400, 0, 400, 100
1.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.53383191720375, -0.45670721916145, 0.3383, 0.4329, 0.8665, -0.0705, 0.0708, 2.3304, 6.2976, 6.5402, 6.4189, -0, -400, 0, 400, 100
1.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.52972941704639, -0.46036515424758, 0.2973, 0.3963, 0.8649, -0.073, 0.0653, 2.3333, 6.2431, 7.1343, 6.6887, 0, -400, 0, 400, 100
1.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.52573325773861, -0.46369386245034, 0.2573, 0.3631, 0.8626, -0.0799, 0.0533, 2.3432, 6.649, 6.9846, 6.8168, 0.0002, -400, 0, 400, 100
1.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.5217970265451, -0.46629027851158, 0.218, 0.3371, 0.8639, -0.0954, 0.0227, 2.3551, 5.4366, 6.333, 5.8848, 0.0002, -400, 0, 400, 100
1.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.51811390099793, -0.4687661886524, 0.1811, 0.3123, 0.8686, -0.1023, -0.0068, 2.3638, 4.387, 5.9282, 5.1576, 0.0001, -400, 0, 400, 100
1.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.51491268141304, -0.4716066593774, 0.1491, 0.2839, 0.8747, -0.0912, -0.0216, 2.3698, 4.0775, 5.161, 4.6193, 0.0001, -400, 0, 400, 100
1.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.51184097179241, -0.47453416199047, 0.1184, 0.2547, 0.8816, -0.0829, -0.0301, 2.3747, 4.5014, 5.2783, 4.8898, 0.0001, -400, 0, 400, 100
2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.50877574269913, -0.47752747570748, 0.0878, 0.2247, 0.8874, -0.082, -0.0342, 2.378, 5.5336, 5.8871, 5.7103, 0, -400, 0, 400, 100
2.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.50590386436425, -0.48081323719165, 0.059, 0.1919, 0.8896, -0.0782, -0.0282, 2.3798, 5.4242, 5.4853, 5.4547, 0, -400, 0, 400, 100
2.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.50298655602752, -0.48424811190007, 0.0299, 0.1575, 0.8881, -0.0796, -0.0258, 2.3795, 5.5787, 5.474, 5.5264, 0, -400, 0, 400, 100
2.15, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.49988566496488, -0.48779959586782, -0.0011, 0.122, 0.8841, -0.083, -0.0233, 2.3807, 6.3945, 6.4411, 6.4178, -0, -400, 0, 400, 100
2.2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.49659922219366, -0.49126695963995, -0.034, 0.0873, 0.8801, -0.0925, -0.0243, 2.3821, 6.5184, 6.2119, 6.3651, -0, -400, 0, 400, 100
2.25, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.49338896950764, -0.4949613784262, -0.0661, 0.0504, 0.8775, -0.0965, -0.0221, 2.3835, 6.2209, 5.9563, 6.0886, -0, -400, 0, 400, 100
2.3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.4901856160724, -0.49899966227944, -0.0981, 0.01, 0.8754, -0.091, -0.0195, 2.3851, 6.0861, 5.9763, 6.0312, -0, -400, 0, 400, 100
2.35, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.48665321158783, -0.50291136667363, -0.1335, -0.0291, 0.8759, -0.0917, -0.024, 2.3862, 6.426, 6.7472, 6.5866, -0, -400, 0, 400, 100
2.4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.48280599414061, -0.50682638546493, -0.1719, -0.0683, 0.8777, -0.0942, -0.0294, 2.3871, 6.6481, 6.8433, 6.7457, -0, -400, 0, 400, 100
2.45, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.47876660797187, -0.51063032836738, -0.2123, -0.1063, 0.8791, -0.0933, -0.0323, 2.3878, 6.6624, 7.5134, 7.0879, -0, -400, 0, 400, 100
2.5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.4748750952484, -0.5145438412072, -0.2512, -0.1454, 0.8812, -0.0829, -0.0316, 2.3857, 6.6477, 6.9945, 6.8211, -0.0001, -400, 0, 400, 100
2.55, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.47147215527946, -0.51874173580024, -0.2853, -0.1874, 0.885, -0.0539, -0.0177, 2.382, 6.4596, 6.6024, 6.531, -0, -400, 0, 400, 100
2.6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.46823227902847, -0.52324124686241, -0.3177, -0.2324, 0.8892, -0.0243, -0.0057, 2.3769, 6.339, 5.862, 6.1005, 0, -400, 0, 400, 100
2.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.46494927277426, -0.52785050816633, -0.3505, -0.2785, 0.8918, -0.0043, 0.0001, 2.3728, 6.6963, 6.5476, 6.622, -0, -400, 0, 400, 100
2.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.46153340155297, -0.53237880683671, -0.3847, -0.3238, 0.8927, 0.0068, 0.0055, 2.3706, 7.0737, 6.9149, 6.9943, -0, -400, 0, 400, 100
2.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.45783289078787, -0.5368574309014, -0.4217, -0.3686, 0.8907, 0.0092, 0.0112, 2.3703, 7.4532, 7.6787, 7.566, -0, -400, 0, 400, 100
2.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.45398754940042, -0.54138619746913, -0.4601, -0.4139, 0.8863, 0.0093, 0.0164, 2.3712, 7.1375, 7.8823, 7.5099, -0, -400, 0, 400, 100
2.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.44985930892813, -0.54574950420762, -0.5014, -0.4575, 0.8816, 0.0014, 0.0142, 2.3723, 7.5552, 7.459, 7.5071, -0.0001, -400, 0, 400, 100
2.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.44553387505317, -0.55014895825187, -0.5447, -0.5015, 0.8776, -0.0085, 0.0108, 2.3722, 8.0934, 8.0078, 8.0506, -0.0001, -400, 0, 400, 100
2.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.44130503664977, -0.55476799324607, -0.5869, -0.5477, 0.8753, -0.0096, 0.0168, 2.372, 7.8345, 7.5929, 7.7137, -0, -400, 0, 400, 100
3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.43696356909479, -0.55948386809133, -0.6304, -0.5948, 0.8755, -0.0094, 0.021, 2.3721, 8.0955, 7.7276, 7.9115, -0, -400, 0, 400, 100
3.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.43242759929199, -0.56434342020687, -0.6757, -0.6434, 0.8766, -0.0083, 0.0233, 2.3696, 8.4536, 8.3293, 8.3915, -0.0001, -400, 0, 400, 100
3.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.42768624341248, -0.56936884640474, -0.7231, -0.6937, 0.8776, -0.0028, 0.0233, 2.3675, 7.981, 8.0688, 8.0249, -0.0001, -400, 0, 400, 100
3.15, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.42270935932991, -0.57448272606416, -0.7729, -0.7448, 0.8773, 0.0018, 0.0187, 2.367, 8.2735, 8.6263, 8.4499, -0.0001, -400, 0, 400, 100
3.2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.41766157538714, -0.57958275357772, -0.8234, -0.7958, 0.8762, 0.0058, 0.0165, 2.3653, 8.5585, 8.8244, 8.6915, -0.0001, -400, 0, 400, 100
3.25, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.41258600966646, -0.58457714953833, -0.8741, -0.8458, 0.8761, 0.0041, 0.0129, 2.3636, 8.5221, 8.6607, 8.5914, -0.0001, -400, 0, 400, 100
3.3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.40743041263659, -0.58952369479884, -0.9257, -0.8952, 0.8764, -0.0015, 0.0086, 2.3628, 8.2115, 8.9003, 8.5559, -0.0001, -400, 0, 400, 100
3.35, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.40227286653112, -0.59464619330634, -0.9773, -0.9465, 0.8769, -0.0026, 0.0103, 2.3617, 9.2003, 8.9476, 9.074, -0, -400, 0, 400, 100
3.4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.3968575536872, -0.59988627412085, -1.0314, -0.9989, 0.8754, -0.0081, 0.007, 2.362, 9.2518, 8.9438, 9.0978, -0, -400, 0, 400, 100
3.45, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.39139930753576, -0.60535719224394, -1.086, -1.0536, 0.8719, -0.01, 0.0072, 2.3644, 9.1322, 9.4705, 9.3014, 0, -400, 0, 400, 100
3.5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.38583478609998, -0.61102415041761, -1.1416, -1.1102, 0.8662, -0.0138, 0.0071, 2.3662, 9.8803, 9.7715, 9.8259, -0, -400, 0, 400, 100
3.55, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.38004005916607, -0.61677168230378, -1.1996, -1.1677, 0.8592, -0.0193, 0.0039, 2.365, 9.7747, 9.7573, 9.766, -0, -400, 0, 400, 100
3.6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.37383206859983, -0.62254070766584, -1.2617, -1.2254, 0.8518, -0.0275, -0.008, 2.3625, 9.824, 10.2117, 10.0178, -0, -400, 0, 400, 100
3.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.36755664120987, -0.62831397688671, -1.3244, -1.2831, 0.8453, -0.0371, -0.0203, 2.3588, 10.4789, 9.9329, 10.2059, -0, -400, 0, 400, 100
3.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.36155280886232, -0.63417934738035, -1.3845, -1.3418, 0.8435, -0.0383, -0.02, 2.3569, 10.1433, 9.8724, 10.0079, 0, -400, 0, 400, 100
3.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.35573251148703, -0.64024256990923, -1.4427, -1.4024, 0.8464, -0.0322, -0.0109, 2.3559, 10.1373, 10.4589, 10.2981, 0, -400, 0, 400, 100
3.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.34971325342799, -0.64633447424788, -1.5029, -1.4633, 0.8513, -0.0305, -0.0071, 2.3561, 10.3654, 10.727, 10.5462, -0, -400, 0, 400, 100
3.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.34351483538596, -0.65242178902014, -1.5648, -1.5242, 0.8553, -0.0318, -0.0038, 2.3589, 10.6862, 10.3083, 10.4973, -0, -400, 0, 400, 100
3.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.33735415907699, -0.65861491415961, -1.6265, -1.5861, 0.8566, -0.0335, 0.0024, 2.3604, 11.2013, 10.5663, 10.8838, -0, -400, 0, 400, 100
3.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.33124669789638, -0.66487346148197, -1.6875, -1.6487, 0.8567, -0.0317, 0.0107, 2.3595, 10.398, 10.0962, 10.2471, -0, -400, 0, 400, 100
4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.32513985660526, -0.6712641883167, -1.7486, -1.7126, 0.8569, -0.0273, 0.016, 2.3583, 10.3089, 10.2204, 10.2647, 0, -400, 0, 400, 100
4.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.31914184168213, -0.67807920566407, -1.8086, -1.7808, 0.8558, -0.0116, 0.0278, 2.3579, 10.3745, 10.2913, 10.3329, -0, -400, 0, 400, 100
4.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.31301233866184, -0.68497238869169, -1.8699, -1.8497, 0.8528, -0.0021, 0.0338, 2.3576, 10.7322, 10.7472, 10.7397, -0, -400, 0, 400, 100
4.15, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.30670784799165, -0.69185366268857, -1.9329, -1.9185, 0.8482, -0.0009, 0.0336, 2.3563, 11.4703, 11.4575, 11.4639, -0.0001, -400, 0, 400, 100
4.2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.3001472237534, -0.69846982664075, -1.9985, -1.9847, 0.8438, -0.006, 0.0306, 2.3559, 10.8914, 11.5684, 11.2299, -0.0001, -400, 0, 400, 100
4.25, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.29330435906288, -0.70481046163647, -2.067, -2.0481, 0.8405, -0.0222, 0.0259, 2.3583, 11.3314, 11.5329, 11.4322, -0.0001, -400, 0, 400, 100
4.3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.2863857486453, -0.71102311329482, -2.1361, -2.1102, 0.8382, -0.0446, 0.0227, 2.3613, 11.1825, 11.6903, 11.4364, -0.0001, -400, 0, 400, 100
4.35, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.27963159967728, -0.71737144922533, -2.2037, -2.1737, 0.8395, -0.0537, 0.0263, 2.3646, 11.0102, 11.4474, 11.2288, -0, -400, 0, 400, 100
4.4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.2728904683885, -0.72396092216668, -2.2711, -2.2396, 0.8439, -0.055, 0.0282, 2.3662, 11.3421, 11.7818, 11.5619, -0, -400, 0, 400, 100
4.45, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.26595955554877, -0.73067971359198, -2.3404, -2.3068, 0.8485, -0.0565, 0.0238, 2.3674, 11.4374, 11.6427, 11.5401, 0, -400, 0, 400, 100
4.5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.25883607165541, -0.73737959838791, -2.4116, -2.3738, 0.852, -0.0629, 0.0101, 2.3678, 11.3302, 11.1536, 11.2419, -0, -400, 0, 400, 100
4.55, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.25169272745653, -0.74423555228339, -2.4831, -2.4424, 0.8533, -0.0635, -0.0026, 2.3672, 11.3199, 11.3817, 11.3508, -0, -400, 0, 400, 100
4.6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.24476868108498, -0.75143726146176, -2.5523, -2.5144, 0.8526, -0.0516, -0.0023, 2.367, 11.8712, 11.2663, 11.5688, -0, -400, 0, 400, 100
4.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.23799240683061, -0.75897070688383, -2.6201, -2.5897, 0.8496, -0.0367, 0.0028, 2.3651, 12.3535, 11.2684, 11.8109, 0, -400, 0, 400, 100
4.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.23139971523231, -0.76679991111738, -2.686, -2.668, 0.8442, -0.0194, 0.0159, 2.3625, 11.929, 11.8917, 11.9103, 0, -400, 0, 400, 100
4.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.22462623048063, -0.77450246716016, -2.7537, -2.745, 0.8388, -0.0133, 0.0232, 2.3617, 12.2303, 11.8856, 12.058, 0, -400, 0, 400, 100
4.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.21772774262951, -0.78199232958284, -2.8227, -2.8199, 0.8347, -0.0152, 0.0277, 2.362, 12.1787, 11.9993, 12.089, -0.0001, -400, 0, 400, 100
4.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.21095893089091, -0.78959913654163, -2.8904, -2.896, 0.8349, -0.0072, 0.0407, 2.36, 11.926, 11.942, 11.934, -0.0001, -400, 0, 400, 100
4.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.20413537814212, -0.7973129459628, -2.9586, -2.9731, 0.8383, 0.0033, 0.0501, 2.3571, 12.4412, 11.7028, 12.072, -0, -400, 0, 400, 100
4.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.19705631171477, -0.80499320982592, -3.0294, -3.0499, 0.8433, 0.008, 0.049, 2.3552, 12.1009, 12.3758, 12.2384, -0, -400, 0, 400, 100
5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.18962037967754, -0.81246204368981, -3.1038, -3.1246, 0.848, 0.0076, 0.0407, 2.3547, 12.0564, 12.5492, 12.3028, -0.0001, -400, 0, 400, 100
5.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.1818342816053, -0.8196575301314, -3.1817, -3.1966, 0.8515, -0.0012, 0.0255, 2.3555, 12.069, 12.0897, 12.0794, -0.0001, -400, 0, 400, 100
5.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.17387316012032, -0.82667522749944, -3.2613, -3.2667, 0.8533, -0.0149, 0.0114, 2.3567, 12.251, 12.5207, 12.3858, -0.0001, -400, 0, 400, 100
5.15, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.16605160913774, -0.8336895154753, -3.3395, -3.3369, 0.8538, -0.0253, 0.0118, 2.3571, 12.8578, 12.6414, 12.7496, -0, -400, 0, 400, 100
5.2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.15822726865247, -0.84077771335166, -3.4177, -3.4078, 0.8528, -0.0417, 0.0139, 2.357, 13.1912, 13.1355, 13.1633, -0, -400, 0, 400, 100
5.25, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.15041925987102, -0.84814703111082, -3.4958, -3.4815, 0.8495, -0.0545, 0.0188, 2.3574, 12.7662, 13.1308, 12.9485, -0, -400, 0, 400, 100
