TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58069675459243, -0.16958097377963, 0.807, 3.3042, 0.4291, 0.0245, -0.0012, -3.0332, 2.4761, 3.3781, 2.9271, -0.0004, -400, 0, 400, 100
1.15, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58106634581823, -0.16979578932913, 0.8107, 3.302, 0.4441, 0.0202, 0.0019, -3.0444, 0.9668, 0.6301, 0.7985, -0.0001, -400, 0, 400, 100
1.2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58151123573539, -0.16921354620656, 0.8151, 3.3079, 0.4627, 0.0103, 0.0057, -3.0507, 0.172, 0.4757, 0.3239, 0.0001, -400, 0, 400, 100
1.25, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58183450214291, -0.16878021961254, 0.8183, 3.3122, 0.4789, -0.0019, 0.0091, -3.0523, 0.2925, 1.1213, 0.7069, 0, -400, 0, 400, 100
1.3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58196466701444, -0.16860426636556, 0.8196, 3.314, 0.4886, -0.0118, 0.0074, -3.0532, 0.5214, 1.3448, 0.9331, -0, -400, 0, 400, 100
1.35, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58186926363805, -0.16876276733926, 0.8187, 3.3124, 0.4893, -0.0141, -0.0015, -3.0539, 0.5529, 1.3979, 0.9754, -0.0001, -400, 0, 400, 100
1.4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58188490392667, -0.16897455496703, 0.8188, 3.3102, 0.4836, -0.0121, -0.0035, -3.0553, 0.465, 1.1794, 0.8222, -0.0001, -400, 0, 400, 100
1.45, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58199362896658, -0.16909848518083, 0.8199, 3.309, 0.4755, -0.0087, -0.0041, -3.0571, 0.3169, 1.0202, 0.6686, 0, -400, 0, 400, 100
1.5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58219443739784, -0.16919201696781, 0.8219, 3.3081, 0.4674, -0.0052, -0.0031, -3.0586, 0.5861, 1.0673, 0.8267, 0, -400, 0, 400, 100
1.55, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58245803348166, -0.16924680566178, 0.8246, 3.3075, 0.4616, -0.0024, -0.0012, -3.0606, 0.9023, 1.0626, 0.9825, -0, -400, 0, 400, 100
1.6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58275310087795, -0.16931902278714, 0.8275, 3.3068, 0.459, -0.0009, 0.002, -3.0623, 0.7906, 1.1298, 0.9602, -0.0001, -400, 0, 400, 100
1.65, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58296508520143, -0.16940149193095, 0.8296, 3.306, 0.4597, -0.0006, 0.0047, -3.0637, 0.4345, 1.2158, 0.8252, -0.0001, -400, 0, 400, 100
1.7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58307149757671, -0.16944853200632, 0.8307, 3.3055, 0.4626, -0.0011, 0.0048, -3.065, 0.5516, 1.16, 0.8558, -0.0001, -400, 0, 400, 100
1.75, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58310697432895, -0.1694518460309, 0.8311, 3.3055, 0.4665, -0.002, 0.0043, -3.0662, 0.8479, 1.1152, 0.9815, -0.0001, -400, 0, 400, 100
1.8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58308787100386, -0.16944683923118, 0.8309, 3.3055, 0.47, -0.003, 0.0025, -3.0671, 1.1775, 1.1341, 1.1558, -0.0001, -400, 0, 400, 100
1.85, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58306951273825, -0.16944664849596, 0.8307, 3.3055, 0.4724, -0.0039, 0.001, -3.068, 1.2073, 1.1565, 1.1819, -0.0001, -400, 0, 400, 100
1.9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58308135620376, -0.16945394411839, 0.8308, 3.3055, 0.4731, -0.0046, 0.0004, -3.0688, 1.1907, 1.101, 1.1458, -0.0001, -400, 0, 400, 100
1.95, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58311548588845, -0.16946467297492, 0.8312, 3.3053, 0.4724, -0.0049, 0.0013, -3.0692, 1.1853, 1.2003, 1.1928, -0.0001, -400, 0, 400, 100
2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58313687207579, -0.16946691411383, 0.8314, 3.3053, 0.4707, -0.0049, 0.0021, -3.0691, 1.1187, 0.9486, 1.0337, -0.0001, -400, 0, 400, 100
2.05, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58313784959383, -0.16945992843614, 0.8314, 3.3054, 0.4687, -0.0046, 0.0019, -3.0685, 1.0639, 0.9967, 1.0303, -0.0001, -400, 0, 400, 100
2.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58313584091347, -0.16944149864483, 0.8314, 3.3056, 0.467, -0.004, 0.0021, -3.0674, 0.9951, 1.0402, 1.0176, -0.0001, -400, 0, 400, 100
2.15, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58310088868311, -0.1694124115227, 0.831, 3.3059, 0.466, -0.0034, 0.002, -3.0661, 1.0075, 0.5083, 0.7579, -0.0001, -400, 0, 400, 100
2.2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58305430160389, -0.16945547000021, 0.8305, 3.3054, 0.4657, -0.003, 0.0014, -3.0651, 1.2104, 0.5224, 0.8664, -0.0002, -400, 0, 400, 100
2.25, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5829981598819, -0.16947881122362, 0.83, 3.3052, 0.4662, -0.0027, 0.0014, -3.065, 0.8316, 0.4606, 0.6461, -0.0002, -400, 0, 400, 100
2.3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58292278966482, -0.16943510901472, 0.8292, 3.3056, 0.4672, -0.0024, -0.0007, -3.0653, 0.6258, 0.3233, 0.4745, -0.0002, -400, 0, 400, 100
2.35, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58289718942106, -0.16939438704374, 0.829, 3.306, 0.4682, -0.0025, -0.0023, -3.0661, 0.7527, 0.3026, 0.5276, -0.0001, -400, 0, 400, 100
2.4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.582941130049, -0.16941057569614, 0.8294, 3.3059, 0.4691, -0.0031, -0.0025, -3.0669, 0.8579, 0.3889, 0.6234, -0.0001, -400, 0, 400, 100
2.45, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58304648145958, -0.16944219006002, 0.8305, 3.3056, 0.4696, -0.004, -0.0014, -3.0681, 0.9553, 0.3896, 0.6724, -0.0001, -400, 0, 400, 100
2.5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5831806219685, -0.16947366137249, 0.8318, 3.3053, 0.4696, -0.0046, -0, -3.0693, 1.0388, 0.3714, 0.7051, -0.0001, -400, 0, 400, 100
2.55, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58330893313204, -0.16952380089531, 0.8331, 3.3048, 0.4693, -0.0046, -0.001, -3.0711, 1.1526, 0.3867, 0.7696, -0.0001, -400, 0, 400, 100
2.6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58347732253518, -0.1695998088833, 0.8348, 3.304, 0.4688, -0.0044, -0.0016, -3.0736, 0.8976, 0.4059, 0.6517, -0.0001, -400, 0, 400, 100
2.65, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58370457163729, -0.1697054523572, 0.837, 3.3029, 0.4683, -0.0041, -0.0002, -3.0764, 0.6737, 0.4733, 0.5735, -0.0001, -400, 0, 400, 100
2.7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58393583810012, -0.16979531249106, 0.8394, 3.302, 0.468, -0.004, 0.0044, -3.0779, 0.4927, 0.4834, 0.4881, -0.0001, -400, 0, 400, 100
2.75, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58404121931309, -0.16983090845281, 0.8404, 3.3017, 0.4679, -0.0036, 0.0057, -3.0787, 0.3371, 0.5168, 0.427, -0.0001, -400, 0, 400, 100
2.8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58403932388177, -0.16983236280892, 0.8404, 3.3017, 0.468, -0.0033, 0.0049, -3.0787, 0.3234, 0.4854, 0.4044, -0.0001, -400, 0, 400, 100
2.85, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58396048466775, -0.1698160072632, 0.8396, 3.3018, 0.4682, -0.0031, 0.003, -3.0782, 0.3355, 0.5777, 0.4566, -0.0001, -400, 0, 400, 100
2.9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58384289640025, -0.16978386837743, 0.8384, 3.3022, 0.4684, -0.0031, 0.0009, -3.0774, 0.3579, 0.6383, 0.4981, -0.0001, -400, 0, 400, 100
2.95, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58373741981968, -0.16974386166355, 0.8374, 3.3026, 0.4685, -0.0034, 0.0006, -3.0766, 0.3531, 0.6797, 0.5164, -0.0001, -400, 0, 400, 100
3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58362170910208, -0.16970788423135, 0.8362, 3.3029, 0.4686, -0.0036, -0.001, -3.0759, 0.3516, 0.6798, 0.5157, -0.0001, -400, 0, 400, 100
3.05, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58355995857231, -0.16968866765722, 0.8356, 3.3031, 0.4685, -0.0037, -0.0025, -3.0756, 0.4506, 0.6474, 0.549, -0.0001, -400, 0, 400, 100
3.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58357979503592, -0.16969667853676, 0.8358, 3.303, 0.4684, -0.0039, -0.0021, -3.0759, 0.6047, 0.6373, 0.621, -0.0001, -400, 0, 400, 100
3.15, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58364778022343, -0.16971804088219, 0.8365, 3.3028, 0.4683, -0.004, -0.002, -3.0765, 0.7413, 0.6011, 0.6712, -0.0001, -400, 0, 400, 100
3.2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58376367571578, -0.16974603127676, 0.8376, 3.3025, 0.4682, -0.0039, -0.001, -3.0773, 0.782, 0.5797, 0.6809, -0.0001, -400, 0, 400, 100
3.25, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58390021829647, -0.16978498894689, 0.839, 3.3021, 0.4681, -0.0038, 0.0004, -3.0784, 0.8272, 0.5547, 0.6909, -0.0001, -400, 0, 400, 100
3.3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58403457338252, -0.16983121839756, 0.8403, 3.3017, 0.468, -0.0037, 0.001, -3.0797, 0.8407, 0.5272, 0.6839, -0.0001, -400, 0, 400, 100
3.35, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58416913112475, -0.16987771010916, 0.8417, 3.3012, 0.468, -0.0036, 0.0017, -3.081, 0.8055, 0.5144, 0.66, -0.0001, -400, 0, 400, 100
3.4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58427780252038, -0.16992479786834, 0.8428, 3.3007, 0.468, -0.0034, 0.0015, -3.0824, 0.8447, 0.54, 0.6924, -0.0001, -400, 0, 400, 100
3.45, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58436589835338, -0.16998232838121, 0.8437, 3.3002, 0.4681, -0.0034, 0.0008, -3.0837, 0.8917, 0.6032, 0.7474, -0.0001, -400, 0, 400, 100
3.5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58446342365918, -0.17002934461469, 0.8446, 3.2997, 0.4681, -0.0034, 0.0008, -3.0851, 0.8867, 0.455, 0.6709, -0.0001, -400, 0, 400, 100
3.55, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58455557857624, -0.17006968511521, 0.8456, 3.2993, 0.4682, -0.0034, 0.0002, -3.0868, 0.893, 0.3569, 0.625, -0.0001, -400, 0, 400, 100
3.6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58465447479148, -0.17012430691587, 0.8465, 3.2988, 0.4682, -0.0035, -0, -3.0887, 0.903, 0.3891, 0.646, -0.0001, -400, 0, 400, 100
3.65, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58475612474656, -0.17018612897135, 0.8476, 3.2981, 0.4683, -0.0036, -0.0001, -3.0905, 0.8658, 0.4158, 0.6408, -0.0001, -400, 0, 400, 100
3.7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58486448023697, -0.17024430321561, 0.8486, 3.2976, 0.4683, -0.0037, -0, -3.092, 0.8335, 0.4298, 0.6317, -0.0001, -400, 0, 400, 100
3.75, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58497781868519, -0.17029501494411, 0.8498, 3.297, 0.4683, -0.0038, 0, -3.0938, 0.9272, 0.4095, 0.6683, -0.0001, -400, 0, 400, 100
3.8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58509510892889, -0.17035268850839, 0.8509, 3.2965, 0.4683, -0.0039, 0.001, -3.0953, 1.13, 0.4483, 0.7891, -0.0001, -400, 0, 400, 100
3.85, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58517950926687, -0.17040311413405, 0.8518, 3.296, 0.4683, -0.0039, 0.0021, -3.0965, 0.6674, 0.4384, 0.5529, -0.0002, -400, 0, 400, 100
3.9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58522412342858, -0.17043437086939, 0.8522, 3.2957, 0.4684, -0.0038, 0.0023, -3.0975, 0.3394, 0.4428, 0.3911, -0.0002, -400, 0, 400, 100
3.95, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58522167367301, -0.17044962968756, 0.8522, 3.2955, 0.4684, -0.0036, 0.0014, -3.0981, 0.276, 0.4818, 0.3789, -0.0002, -400, 0, 400, 100
4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58519934573049, -0.17045601931766, 0.852, 3.2954, 0.4684, -0.0034, 0.0008, -3.0984, 0.309, 0.506, 0.4075, -0.0002, -400, 0, 400, 100
4.05, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58517230901205, -0.17045842734991, 0.8517, 3.2954, 0.4684, -0.0033, 0.0002, -3.0985, 0.3112, 0.5305, 0.4208, -0.0001, -400, 0, 400, 100
4.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5851455226336, -0.17045861808513, 0.8515, 3.2954, 0.4683, -0.0033, -0.0002, -3.0984, 0.3092, 0.5491, 0.4291, -0.0001, -400, 0, 400, 100
4.15, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5851305677997, -0.17044943895233, 0.8513, 3.2955, 0.4683, -0.0033, -0.0003, -3.0982, 0.2933, 0.5471, 0.4202, -0.0001, -400, 0, 400, 100
4.2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58512135290404, -0.1704365404826, 0.8512, 3.2956, 0.4683, -0.0034, -0.0002, -3.0979, 0.2933, 0.5651, 0.4292, -0.0001, -400, 0, 400, 100
4.25, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58511681698192, -0.17042295059767, 0.8512, 3.2958, 0.4682, -0.0035, -0.0001, -3.0977, 0.2907, 0.5006, 0.3957, -0.0001, -400, 0, 400, 100
4.3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58511933230273, -0.17041644175804, 0.8512, 3.2958, 0.4682, -0.0035, 0, -3.0975, 0.3101, 0.4374, 0.3738, -0.0001, -400, 0, 400, 100
4.35, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58512799287413, -0.17042817197451, 0.8513, 3.2957, 0.4682, -0.0036, 0, -3.0976, 0.3401, 0.4214, 0.3808, -0.0001, -400, 0, 400, 100
4.4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58514261988186, -0.170438662412, 0.8514, 3.2956, 0.4683, -0.0035, -0, -3.0978, 0.3176, 0.4024, 0.36, -0.0002, -400, 0, 400, 100
4.45, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5851661518405, -0.17043286882948, 0.8517, 3.2957, 0.4683, -0.0035, -0, -3.0979, 0.2803, 0.4056, 0.343, -0.0001, -400, 0, 400, 100
4.5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58519048846338, -0.17043637358927, 0.8519, 3.2956, 0.4684, -0.0034, 0.0002, -3.098, 0.2892, 0.4385, 0.3638, -0.0001, -400, 0, 400, 100
4.55, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58521094481648, -0.17044543351256, 0.8521, 3.2955, 0.4683, -0.0034, 0.0002, -3.0982, 0.3014, 0.4473, 0.3744, -0.0001, -400, 0, 400, 100
4.6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58523928687913, -0.17045935718414, 0.8524, 3.2954, 0.4683, -0.0034, 0.0004, -3.0985, 0.306, 0.4529, 0.3795, -0.0001, -400, 0, 400, 100
4.65, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58526023199126, -0.17047311396239, 0.8526, 3.2953, 0.4683, -0.0034, 0, -3.0987, 0.2845, 0.443, 0.3637, -0.0002, -400, 0, 400, 100
4.7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5852933126322, -0.17047490210514, 0.8529, 3.2952, 0.4683, -0.0034, 0.0005, -3.0989, 0.2922, 0.4254, 0.3588, -0.0002, -400, 0, 400, 100
4.75, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58532379450568, -0.17047590346509, 0.8532, 3.2952, 0.4683, -0.0035, 0.001, -3.099, 0.3102, 0.4069, 0.3585, -0.0002, -400, 0, 400, 100
4.8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58534798807714, -0.17048017116579, 0.8535, 3.2952, 0.4683, -0.0035, 0.0012, -3.099, 0.2947, 0.4055, 0.3501, -0.0002, -400, 0, 400, 100
4.85, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58537593674838, -0.17048186394093, 0.8538, 3.2952, 0.4683, -0.0035, 0.0015, -3.0991, 0.2843, 0.381, 0.3327, -0.0002, -400, 0, 400, 100
4.9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58540197210688, -0.17048749063013, 0.854, 3.2951, 0.4683, -0.0035, 0.0016, -3.0993, 0.2909, 0.3525, 0.3217, -0.0002, -400, 0, 400, 100
4.95, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5854265709907, -0.17049967384276, 0.8543, 3.295, 0.4684, -0.0035, 0.002, -3.0995, 0.3182, 0.3655, 0.3418, -0.0002, -400, 0, 400, 100
5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58543526732496, -0.17050508595483, 0.8544, 3.2949, 0.4684, -0.0035, 0.0023, -3.0996, 0.313, 0.3194, 0.3162, -0.0002, -400, 0, 400, 100
5.05, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58540941078074, -0.17051550486661, 0.8541, 3.2948, 0.4684, -0.0033, -0.0002, -3.1002, 0.3271, 0.6273, 0.4772, -0.0002, -400, 0, 400, 100
5.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58542686305401, -0.17056066143162, 0.8543, 3.2944, 0.4684, -0.0032, -0.0022, -3.1017, 0.3276, 0.6679, 0.4978, -0.0001, -400, 0, 400, 100
5.15, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58552172998758, -0.17062410473653, 0.8552, 3.2938, 0.4684, -0.0033, -0.0017, -3.1034, 0.4576, 0.7037, 0.5807, -0.0001, -400, 0, 400, 100
5.2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58566192633996, -0.17069384230393, 0.8566, 3.2931, 0.4685, -0.0034, 0.0003, -3.1051, 0.5346, 0.6854, 0.61, -0.0002, -400, 0, 400, 100
5.25, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58579063685539, -0.17074979925117, 0.8579, 3.2925, 0.4685, -0.0034, 0.0016, -3.1067, 0.4669, 1.0065, 0.7367, -0.0002, -400, 0, 400, 100
