TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.5332784303969, -0.85242777333789, 0.3328, -3.5243, 0.9627, -0.0248, 0.002, -2.9306, 8.568, 8.1469, 8.3574, 0, -400, 0, 400, 100
5.35, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.53501129271754, -0.85881096613115, 0.3501, -3.5881, 0.9582, -0.0407, -0.005, -2.9332, 8.9948, 9.0671, 9.031, 0.0001, -400, 0, 400, 100
5.4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.53674024496602, -0.86538789823131, 0.3674, -3.6539, 0.9522, -0.0544, -0.0073, -2.9361, 8.7835, 8.968, 8.8758, 0.0001, -400, 0, 400, 100
5.45, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.53801111080382, -0.87207858005253, 0.3801, -3.7208, 0.949, -0.0549, -0.021, -2.9362, 8.2062, 8.0025, 8.1044, 0, -400, 0, 400, 100
5.5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.53912548136803, -0.87893470084133, 0.3913, -3.7893, 0.9508, -0.0441, -0.0337, -2.934, 7.9483, 8.5831, 8.2657, 0.0001, -400, 0, 400, 100
5.55, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54043638372208, -0.8860631200087, 0.4044, -3.8606, 0.9547, -0.0292, -0.0369, -2.9313, 8.5848, 8.6591, 8.6219, 0, -400, 0, 400, 100
5.6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54218123852012, -0.89341815646774, 0.4218, -3.9342, 0.957, -0.0165, -0.0294, -2.9309, 8.8303, 8.8936, 8.862, 0, -400, 0, 400, 100
5.65, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54419861223433, -0.90053334337872, 0.442, -4.0053, 0.9581, -0.0162, -0.0175, -2.9308, 8.6389, 8.7221, 8.6805, 0.0001, -400, 0, 400, 100
5.7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54604806146252, -0.90741945728198, 0.4605, -4.0742, 0.9603, -0.0273, -0.0125, -2.929, 8.8601, 8.9561, 8.9081, 0, -400, 0, 400, 100
5.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54742094084442, -0.91073767802749, 0.4742, -4.1074, 0.9622, -0.0389, -0.0179, -2.9495, 5.7454, 4.9955, 5.3705, -0.0003, -400, 0, 400, 100
5.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54878840215378, -0.90939404372033, 0.4879, -4.0939, 0.9628, -0.0505, -0.0029, -2.979, -0.1988, -1.2378, -0.7183, 0.0009, -400, 0, 400, 100
5.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54950860048981, -0.90793768489396, 0.4951, -4.0794, 0.9635, -0.0588, 0.0052, -2.9906, -1.045, -1.1253, -1.0851, 0.0003, -400, 0, 400, 100
5.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54943745923035, -0.90699006460202, 0.4944, -4.0699, 0.9645, -0.062, -0.0023, -2.9928, -0.4878, -0.5817, -0.5347, 0.0001, -400, 0, 400, 100
5.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54879811474917, -0.90639911918472, 0.488, -4.064, 0.9654, -0.0608, -0.0175, -2.9898, 0.2627, 0.2883, 0.2755, 0.0001, -400, 0, 400, 100
6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54791838129689, -0.90606929029329, 0.4792, -4.0607, 0.966, -0.0561, -0.0366, -2.9857, 0.455, 0.0408, 0.2479, 0, -400, 0, 400, 100
6.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54728627581363, -0.90588260818979, 0.4729, -4.0588, 0.9661, -0.0512, -0.0482, -2.9831, 0.6467, 0.5546, 0.6007, 0, -400, 0, 400, 100
6.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54707075394774, -0.90579005392085, 0.4707, -4.0579, 0.966, -0.0479, -0.0479, -2.9824, 0.9127, 0.7505, 0.8316, 0, -400, 0, 400, 100
6.15, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54710431440699, -0.90580116424783, 0.471, -4.058, 0.9655, -0.0461, -0.0437, -2.9824, 1.1111, 1.0713, 1.0912, 0, -400, 0, 400, 100
6.2, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54728550393201, -0.90592166122753, 0.4729, -4.0592, 0.9649, -0.0461, -0.0365, -2.9822, 1.2556, 1.3884, 1.322, 0, -400, 0, 400, 100
6.25, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54746397548003, -0.90616885408183, 0.4746, -4.0617, 0.9642, -0.047, -0.0318, -2.9817, 1.4858, 1.5928, 1.5393, 0, -400, 0, 400, 100
6.3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54760560532685, -0.90656248390672, 0.4761, -4.0656, 0.9638, -0.0482, -0.0309, -2.9813, 1.6837, 1.5101, 1.5969, 0, -400, 0, 400, 100
6.35, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54774848985384, -0.90712920595018, 0.4775, -4.0713, 0.9637, -0.0497, -0.0309, -2.9811, 1.4675, 1.6202, 1.5439, 0, -400, 0, 400, 100
6.4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.5479002286677, -0.90793086610959, 0.479, -4.0793, 0.9639, -0.0513, -0.0308, -2.9801, 1.5802, 1.4102, 1.4952, 0, -400, 0, 400, 100
6.45, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54804647192282, -0.9088557412257, 0.4805, -4.0885, 0.9642, -0.0521, -0.0319, -2.9804, 1.984, 1.685, 1.8345, -0.0005, -400, 0, 400, 100
6.5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.5481066518672, -0.90908576790956, 0.4811, -4.0908, 0.964, -0.0514, -0.029, -2.9845, 1.4185, 0.5532, 0.9858, -0.0006, -400, 0, 400, 100
6.55, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.5480445764915, -0.90887634063023, 0.4804, -4.0888, 0.9638, -0.0493, -0.0313, -2.9866, 0.9581, 0.1474, 0.5528, -0.0003, -400, 0, 400, 100
6.6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54794286693166, -0.90876290085392, 0.4794, -4.0876, 0.9638, -0.048, -0.0333, -2.9857, 0.5742, 0.9241, 0.7491, -0.0001, -400, 0, 400, 100
6.65, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54782793703639, -0.90877463107039, 0.4783, -4.0877, 0.9639, -0.0477, -0.035, -2.9845, 0.4164, 1.1415, 0.779, -0.0001, -400, 0, 400, 100
6.7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54774104223927, -0.90878745801441, 0.4774, -4.0879, 0.9641, -0.0481, -0.0357, -2.9844, 0.3978, 1.2054, 0.8016, -0.0001, -400, 0, 400, 100
6.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54768324946546, -0.90877172235817, 0.4768, -4.0877, 0.9643, -0.0488, -0.0378, -2.9848, 0.8367, 0.9622, 0.8994, 0, -400, 0, 400, 100
6.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54769943215739, -0.9087599444579, 0.477, -4.0876, 0.9644, -0.0499, -0.0372, -2.9852, 0.9, 0.9115, 0.9058, 0, -400, 0, 400, 100
6.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54772496683591, -0.90875179052694, 0.4772, -4.0875, 0.9645, -0.0505, -0.037, -2.9859, 0.5343, 0.9912, 0.7627, 0, -400, 0, 400, 100
6.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54776337316203, -0.90875894309796, 0.4776, -4.0876, 0.9645, -0.051, -0.0355, -2.9862, 1.2237, 0.4736, 0.8487, 0, -400, 0, 400, 100
6.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54772675199843, -0.90875756026756, 0.4773, -4.0876, 0.9644, -0.0509, -0.0348, -2.986, 0.422, 0.5794, 0.5007, 0, -400, 0, 400, 100
7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54766787143778, -0.90876495125761, 0.4767, -4.0876, 0.9643, -0.0502, -0.0365, -2.9863, 0.7377, 0.9333, 0.8355, 0.0001, -400, 0, 400, 100
7.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54764172581048, -0.90879890212803, 0.4764, -4.088, 0.9643, -0.05, -0.0365, -2.9866, 0.9384, 1.0556, 0.997, -0, -400, 0, 400, 100
7.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54762359106272, -0.90885097284503, 0.4762, -4.0885, 0.9643, -0.0496, -0.0376, -2.9874, 1.2147, 0.963, 1.0888, -0.0001, -400, 0, 400, 100
7.15, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54765696674722, -0.9089015176802, 0.4766, -4.089, 0.9643, -0.0497, -0.0365, -2.9881, 0.6232, 0.6355, 0.6293, -0.0002, -400, 0, 400, 100
7.2, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54765299707031, -0.90893470560971, 0.4765, -4.0893, 0.9643, -0.0496, -0.0373, -2.9892, 0.7087, 0.623, 0.6659, -0.0002, -400, 0, 400, 100
7.25, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54764850287152, -0.90897514147785, 0.4765, -4.0897, 0.9643, -0.0496, -0.0373, -2.9898, 1.2425, 0.6765, 0.9595, -0.0002, -400, 0, 400, 100
7.3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54765730351411, -0.90896260063667, 0.4766, -4.0896, 0.9643, -0.0496, -0.037, -2.9908, 1.1369, 0.6787, 0.9078, -0.0002, -400, 0, 400, 100
7.35, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.5476194246901, -0.90893847263045, 0.4762, -4.0894, 0.9642, -0.0495, -0.0373, -2.9912, 0.8996, 0.7754, 0.8375, -0.0001, -400, 0, 400, 100
7.4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54753280705511, -0.90893289362506, 0.4753, -4.0893, 0.9641, -0.0492, -0.04, -2.9915, 0.7622, 0.2867, 0.5245, 0, -400, 0, 400, 100
7.45, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54750801445582, -0.90893451487449, 0.4751, -4.0893, 0.9642, -0.0494, -0.04, -2.9915, 0.6448, 0.5558, 0.6003, 0, -400, 0, 400, 100
7.5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54753277725273, -0.90892559800262, 0.4753, -4.0892, 0.9643, -0.0497, -0.0397, -2.9913, 0.7622, 0.882, 0.8221, 0, -400, 0, 400, 100
7.55, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54757562711358, -0.9089092424569, 0.4758, -4.0891, 0.9644, -0.0501, -0.0379, -2.991, 0.6298, 0.8892, 0.7595, 0, -400, 0, 400, 100
7.6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.547570897476, -0.9089064291123, 0.4757, -4.0891, 0.9644, -0.0499, -0.0386, -2.9911, 0.4328, 0.507, 0.4699, 0, -400, 0, 400, 100
7.65, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54758584932966, -0.90892020973246, 0.4759, -4.0892, 0.9644, -0.0499, -0.0373, -2.9913, 0.981, 0.1043, 0.5427, 0, -400, 0, 400, 100
7.7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54753530151425, -0.90890919477309, 0.4754, -4.0891, 0.9643, -0.0499, -0.0368, -2.9903, 0.5778, 0.4912, 0.5345, 0, -400, 0, 400, 100
7.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54749079166087, -0.90887800956346, 0.4749, -4.0888, 0.9643, -0.0497, -0.0374, -2.9897, 0.4416, 0.9548, 0.6982, 0, -400, 0, 400, 100
7.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54750262320542, -0.90888187195181, 0.475, -4.0888, 0.9642, -0.0496, -0.0381, -2.99, 1.0992, 1.0043, 1.0517, 0, -400, 0, 400, 100
7.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54754421242564, -0.9088944604768, 0.4754, -4.0889, 0.9642, -0.0499, -0.0367, -2.9904, 0.4807, 0.9128, 0.6968, 0, -400, 0, 400, 100
7.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54754804501161, -0.90890208988588, 0.4755, -4.089, 0.9643, -0.05, -0.0372, -2.9904, 0.3771, 0.9913, 0.6842, 0, -400, 0, 400, 100
7.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54756551814655, -0.90889560488816, 0.4757, -4.0889, 0.9643, -0.05, -0.0374, -2.9909, 1.0883, 0.6499, 0.8691, 0, -400, 0, 400, 100
8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54756654632863, -0.90890280514298, 0.4757, -4.089, 0.9643, -0.0501, -0.037, -2.9907, 1.1056, 0.3848, 0.7452, 0, -400, 0, 400, 100
8.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54758020773927, -0.90890771657508, 0.4758, -4.0891, 0.9644, -0.0501, -0.0371, -2.9909, 0.4083, 0.7225, 0.5654, 0, -400, 0, 400, 100
8.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.5475637776876, -0.90890471249526, 0.4756, -4.089, 0.9644, -0.05, -0.0371, -2.9906, 0.6003, 0.4281, 0.5142, 0, -400, 0, 400, 100
8.15, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54754114278058, -0.90889131334555, 0.4754, -4.0889, 0.9643, -0.0498, -0.0381, -2.9908, 1.0157, 0.7323, 0.874, 0, -400, 0, 400, 100
8.2, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54757131172907, -0.90890638142849, 0.4757, -4.0891, 0.9643, -0.0499, -0.0375, -2.9911, 0.8668, 0.696, 0.7814, 0, -400, 0, 400, 100
8.25, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54756151270678, -0.90890423565719, 0.4756, -4.089, 0.9643, -0.0502, -0.0359, -2.9903, 0.9748, 0.372, 0.6734, 0, -400, 0, 400, 100
8.3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54751043738925, -0.90888706948675, 0.4751, -4.0889, 0.9642, -0.05, -0.0368, -2.9896, 0.775, 0.8144, 0.7947, -0, -400, 0, 400, 100
8.35, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54748163636997, -0.90887820029869, 0.4748, -4.0888, 0.9642, -0.05, -0.0372, -2.9892, 0.5121, 1.0613, 0.7867, -0.0001, -400, 0, 400, 100
8.4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54745365193587, -0.90887514853506, 0.4745, -4.0887, 0.9642, -0.0498, -0.0389, -2.9891, 0.6651, 1.1961, 0.9306, -0.0001, -400, 0, 400, 100
8.45, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54750295699207, -0.90887023710296, 0.475, -4.0887, 0.9642, -0.0504, -0.0357, -2.9887, 0.853, 0.8219, 0.8375, -0.0002, -400, 0, 400, 100
8.5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54751026751569, -0.90884982843366, 0.4751, -4.0885, 0.9642, -0.0507, -0.0349, -2.9876, 0.7277, 0.9934, 0.8605, -0.0003, -400, 0, 400, 100
8.55, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54755719136179, -0.90883514182118, 0.4756, -4.0883, 0.9643, -0.0508, -0.034, -2.9876, 0.6921, 0.6879, 0.69, -0.0002, -400, 0, 400, 100
8.6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54761367879139, -0.9088796784967, 0.4761, -4.0888, 0.9643, -0.0509, -0.0322, -2.9884, 0.6954, 0.8895, 0.7924, -0.0003, -400, 0, 400, 100
8.65, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54760049719905, -0.90887800956346, 0.476, -4.0888, 0.9642, -0.051, -0.0303, -2.9883, 0.4193, 0.6575, 0.5384, -0.0003, -400, 0, 400, 100
8.7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54750369609107, -0.90883166090328, 0.475, -4.0883, 0.9641, -0.0506, -0.0319, -2.9874, 0.4315, 0.3293, 0.3804, -0.0003, -400, 0, 400, 100
8.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54739489058474, -0.90878340489083, 0.4739, -4.0878, 0.9641, -0.0503, -0.0342, -2.9865, 0.3115, 0.3048, 0.3081, -0.0002, -400, 0, 400, 100
8.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54735016317399, -0.90879050977804, 0.4735, -4.0879, 0.9641, -0.0505, -0.0348, -2.9865, 0.4515, 0.3527, 0.4021, -0.0002, -400, 0, 400, 100
8.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54734109430999, -0.90880386124394, 0.4734, -4.088, 0.9642, -0.0506, -0.0355, -2.9869, 0.1679, 0.3519, 0.2599, -0.0002, -400, 0, 400, 100
8.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54737166857084, -0.9088071514266, 0.4737, -4.0881, 0.9642, -0.0507, -0.0359, -2.9875, 0.465, 0.3717, 0.4184, -0.0001, -400, 0, 400, 100
8.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54745226314499, -0.90882903829391, 0.4745, -4.0883, 0.9643, -0.051, -0.0352, -2.9881, 0.5881, 0.59, 0.5891, -0.0002, -400, 0, 400, 100
9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54757268561875, -0.9088564564828, 0.4757, -4.0886, 0.9644, -0.0511, -0.0334, -2.9889, 0.6527, 0.5215, 0.5871, -0.0002, -400, 0, 400, 100
9.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54762463712623, -0.90888282562795, 0.4762, -4.0888, 0.9644, -0.0509, -0.0328, -2.989, 0.8841, 0.6973, 0.7907, -0.0002, -400, 0, 400, 100
9.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54757800534345, -0.90889121797794, 0.4758, -4.0889, 0.9643, -0.0502, -0.0349, -2.9892, 0.469, 0.8186, 0.6438, -0.0002, -400, 0, 400, 100
9.15, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54753241664394, -0.90889274385976, 0.4753, -4.0889, 0.9643, -0.0496, -0.0373, -2.9899, 0.994, 0.7528, 0.8734, -0.0001, -400, 0, 400, 100
9.2, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54754371770614, -0.90890061168787, 0.4754, -4.089, 0.9642, -0.0497, -0.0361, -2.9901, 0.9878, 0.2176, 0.6027, -0, -400, 0, 400, 100
9.25, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54749244569291, -0.90889369753589, 0.4749, -4.0889, 0.9642, -0.0497, -0.0374, -2.9895, 0.5173, 0.4078, 0.4626, -0.0001, -400, 0, 400, 100
9.3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54749954759988, -0.90887734199017, 0.475, -4.0888, 0.9642, -0.0498, -0.0379, -2.9898, 1.1496, 0.7304, 0.94, -0, -400, 0, 400, 100
9.35, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54755273292586, -0.90888716485436, 0.4755, -4.0889, 0.9643, -0.0501, -0.0378, -2.9902, 1.049, 0.6183, 0.8336, -0.0001, -400, 0, 400, 100
9.4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54761244199265, -0.90891315252905, 0.4761, -4.0891, 0.9643, -0.0503, -0.0377, -2.9907, 1.0526, 0.738, 0.8953, -0.0001, -400, 0, 400, 100
9.45, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54764794258679, -0.90893761432193, 0.4765, -4.0894, 0.9644, -0.0503, -0.0374, -2.991, 1.017, 0.4887, 0.7529, -0.0001, -400, 0, 400, 100
9.5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54762897635265, -0.90894071376937, 0.4763, -4.0894, 0.9643, -0.05, -0.0374, -2.9907, 0.7415, 0.7356, 0.7386, -0.0001, -400, 0, 400, 100
9.55, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54758995907776, -0.90892535958359, 0.4759, -4.0892, 0.9643, -0.0496, -0.038, -2.9903, 0.3726, 1.0174, 0.695, -0.0001, -400, 0, 400, 100
9.6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54759409564799, -0.90891382010235, 0.4759, -4.0891, 0.9643, -0.0495, -0.038, -2.99, 0.4129, 0.6033, 0.5081, -0.0002, -400, 0, 400, 100
9.65, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54764156785787, -0.9089064291123, 0.4764, -4.0891, 0.9643, -0.0496, -0.0373, -2.9899, 0.9321, 0.6819, 0.807, -0.0002, -400, 0, 400, 100
9.7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54769251502517, -0.90891424925661, 0.4769, -4.0891, 0.9643, -0.05, -0.0356, -2.9899, 0.8389, 0.8862, 0.8625, -0.0003, -400, 0, 400, 100
9.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54769258655088, -0.9089233091799, 0.4769, -4.0892, 0.9643, -0.05, -0.0362, -2.9901, 0.9342, 0.5987, 0.7664, -0.0003, -400, 0, 400, 100
9.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54766627701049, -0.90893050943472, 0.4767, -4.0893, 0.9643, -0.05, -0.0368, -2.9903, 0.5435, 0.4349, 0.4892, -0.0003, -400, 0, 400, 100
9.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54764183607928, -0.90893012796426, 0.4764, -4.0893, 0.9643, -0.0499, -0.0375, -2.9903, 0.38, 0.7, 0.54, -0.0003, -400, 0, 400, 100
9.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54760943493258, -0.90891730102024, 0.4761, -4.0892, 0.9643, -0.0499, -0.0379, -2.99, 0.6612, 0.3576, 0.5094, -0.0002, -400, 0, 400, 100
9.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54760923823688, -0.90890332966486, 0.4761, -4.089, 0.9643, -0.0499, -0.0377, -2.9899, 0.998, 0.5755, 0.7868, -0.0003, -400, 0, 400, 100
10, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54764274505185, -0.9089050462819, 0.4764, -4.089, 0.9643, -0.0501, -0.0365, -2.9898, 0.8667, 0.9291, 0.8979, -0.0003, -400, 0, 400, 100
10.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54765922576757, -0.90891129286059, 0.4766, -4.0891, 0.9643, -0.05, -0.0364, -2.9899, 0.9363, 1.0861, 1.0112, -0.0003, -400, 0, 400, 100
10.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 1.1547, 0.54767425212717, -0.90891925605632, 0.4767, -4.0892, 0.9643, -0.05, -0.0359, -2.9899, 0.4869, 0.9239, 0.7054, -0.0003, -400, 0, 400, 100
