TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.82399955310732, -0.38729958613313, 3.24, 1.127, 0.6518, 0.0017, 0.0254, 1.4431, 11.3537, 10.0172, 10.6855, -0.0003, -46.7562, 0, 60, 10
1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.82009594173572, -0.38696326029095, 3.201, 1.1304, 0.6534, 0.0128, 0.028, 1.4319, 13.3698, 11.366, 12.3679, -0.0001, -42.6564, 0, 60, 10
1.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.81615716355328, -0.38682883962685, 3.1616, 1.1317, 0.6555, 0.0285, 0.0434, 1.418, 11.006, 11.9536, 11.4798, -0.0001, -39.6714, 0, 60, 10
1.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.8122388894097, -0.38652523680019, 3.1224, 1.1347, 0.6574, 0.0341, 0.0683, 1.4095, 12.643, 11.935, 12.289, -0.0002, -35.6187, 0, 60, 10
1.15, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.80836450821444, -0.3859320501874, 3.0836, 1.1407, 0.661, 0.0247, 0.087, 1.4116, 10.3409, 12.0221, 11.1815, -0.0002, -32.8032, 0, 60, 10
1.2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.80426262755539, -0.385356709241, 3.0426, 1.1464, 0.6639, 0.0208, 0.0824, 1.412, 9.8902, 11.1036, 10.4969, -0.0001, -31.4868, 0, 60, 10
1.25, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.79992855057712, -0.3846170737227, 2.9993, 1.1538, 0.6652, 0.0045, 0.0638, 1.4136, 9.9284, 10.8388, 10.3836, -0.0001, -30.885, 0, 60, 10
1.3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.79547466802292, -0.38371606426595, 2.9547, 1.1628, 0.6644, -0.0161, 0.0453, 1.4209, 10.1503, 11.547, 10.8487, -0.0002, -28.5791, 0, 60, 10
1.35, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.79098049264816, -0.38294260900448, 2.9098, 1.1706, 0.6629, -0.0227, 0.037, 1.4275, 10.7504, 11.2923, 11.0213, -0.0001, -26.121, 0, 60, 10
1.4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.7865343587133, -0.38220079195181, 2.8653, 1.178, 0.661, -0.0297, 0.0441, 1.4393, 10.9896, 11.7543, 11.3719, -0.0002, -23.6097, 0, 60, 10
1.45, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.78212825533804, -0.3817351595343, 2.8213, 1.1826, 0.6599, -0.0255, 0.0557, 1.4493, 11.8619, 11.9563, 11.9091, -0.0003, -18.9265, 0, 60, 10
1.5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.77778235277456, -0.38146162135067, 2.7778, 1.1854, 0.6608, -0.0183, 0.0637, 1.4592, 10.728, 11.261, 10.9945, -0.0004, -15.5792, 0, 60, 10
1.55, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.7732729901059, -0.38159315714419, 2.7327, 1.1841, 0.6607, 0.0132, 0.0575, 1.4634, 10.2915, 10.4162, 10.3538, -0.0001, -14.9692, 0, 60, 10
1.6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.76860717685229, -0.3815430414585, 2.6861, 1.1846, 0.6584, 0.0055, 0.0484, 1.4696, 10.2541, 11.244, 10.749, -0, -12.7275, 0, 60, 10
1.65, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.76395881587364, -0.38149445165477, 2.6396, 1.1851, 0.6561, 0.0046, 0.0407, 1.4798, 10.15, 10.7591, 10.4545, -0, -11.9136, 0, 60, 10
1.7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.75952496052019, -0.38137699450654, 2.5952, 1.1862, 0.6568, 0.0046, 0.0364, 1.4923, 9.6174, 10.5247, 10.071, -0.0001, -11.7455, 0, 60, 10
1.75, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.75518611516079, -0.38125616372866, 2.5519, 1.1874, 0.6599, 0.0015, 0.0291, 1.5022, 9.782, 10.048, 9.915, 0.0002, -12.4193, 0, 60, 10
1.8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.75093271919128, -0.3811231974208, 2.5093, 1.1888, 0.6634, -0.0036, 0.0095, 1.5125, 9.0963, 9.5598, 9.328, 0.0002, -13.4577, 0, 60, 10
1.85, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.74668661884489, -0.381055164543, 2.4669, 1.1894, 0.6652, -0.0123, -0.0083, 1.5246, 8.9054, 9.617, 9.2612, 0, -15.3651, 0, 60, 10
1.9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.74246490876799, -0.38119988491035, 2.4246, 1.188, 0.6643, -0.0062, -0.0113, 1.5346, 9.7729, 10.7663, 10.2696, -0.0001, -14.5891, 0, 60, 10
1.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.73831677481196, -0.38122892435145, 2.3832, 1.1877, 0.6604, -0.0133, 0.0016, 1.5456, 9.6303, 10.9636, 10.2969, -0.0005, -13.8039, 0, 60, 10
2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.73430656628016, -0.38120608380582, 2.3431, 1.1879, 0.658, -0.0215, 0.0202, 1.5579, 10.5646, 11.0859, 10.8252, -0.0004, -12.1802, 0, 60, 10
2.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.73046823404626, -0.38116719765769, 2.3047, 1.1883, 0.6582, -0.0289, 0.0367, 1.5722, 9.1371, 10.4649, 9.801, -0.0004, -12.0687, 0, 60, 10
2.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.72685206068928, -0.38136200986883, 2.2685, 1.1864, 0.6631, -0.0211, 0.047, 1.5799, 9.4335, 9.2507, 9.3421, -0, -14.5373, 0, 60, 10
2.15, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.7229779894388, -0.38153593657061, 2.2298, 1.1846, 0.6657, -0.0295, 0.0442, 1.5822, 9.0635, 10.128, 9.5957, 0.0001, -14.7169, 0, 60, 10
2.2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.71920374424731, -0.38195946418273, 2.192, 1.1804, 0.6657, -0.0118, 0.035, 1.5834, 8.5444, 9.0983, 8.8214, -0, -17.1433, 0, 60, 10
2.25, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.71565344607567, -0.38231772457812, 2.1565, 1.1768, 0.6676, -0.0023, 0.0329, 1.585, 8.7146, 9.2077, 8.9612, -0.0001, -20.1634, 0, 60, 10
2.3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.71221644463972, -0.38264012674739, 2.1222, 1.1736, 0.6695, 0.002, 0.0487, 1.5889, 9.6644, 9.4171, 9.5408, -0.0001, -21.1793, 0, 60, 10
2.35, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.70863016903244, -0.38285602712408, 2.0863, 1.1714, 0.6686, 0.0033, 0.0743, 1.5881, 10.2497, 9.9736, 10.1116, 0, -21.1492, 0, 60, 10
2.4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.70486789247758, -0.38307320304272, 2.0487, 1.1693, 0.6648, 0.0023, 0.0924, 1.5856, 10.4897, 9.4017, 9.9457, 0, -20.59, 0, 60, 10
2.45, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.70111484274022, -0.38331268306411, 2.0111, 1.1669, 0.6638, -0.0022, 0.1022, 1.5842, 9.1919, 10.3279, 9.7599, 0.0001, -22.0164, 0, 60, 10
2.5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.69708581102391, -0.38358836701924, 1.9709, 1.1641, 0.6638, -0.0069, 0.1001, 1.5828, 9.6151, 10.3282, 9.9716, 0.0001, -21.8718, 0, 60, 10
2.55, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.69286820175478, -0.38380112026439, 1.9287, 1.162, 0.6631, -0.0062, 0.1015, 1.5812, 9.7171, 10.2986, 10.0079, 0.0001, -21.3834, 0, 60, 10
2.6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.68861010892985, -0.38400456324538, 1.8861, 1.16, 0.6621, 0.0019, 0.1024, 1.5808, 9.981, 10.3485, 10.1648, -0, -20.8379, 0, 60, 10
2.65, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.68449606889891, -0.38403537890844, 1.845, 1.1596, 0.6636, -0.0038, 0.1081, 1.5824, 9.9609, 10.416, 10.1884, 0, -20.681, 0, 60, 10
2.7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.68035273908687, -0.38399084222867, 1.8035, 1.1601, 0.6649, -0.0119, 0.1128, 1.5856, 9.9465, 10.3437, 10.1451, 0.0002, -20.0228, 0, 60, 10
2.75, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.67615462057562, -0.38403708360469, 1.7615, 1.1596, 0.6663, -0.0167, 0.1019, 1.5873, 9.4903, 10.294, 9.8921, 0.0001, -20.4614, 0, 60, 10
2.8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.67190679169108, -0.38412904183482, 1.7191, 1.1587, 0.6678, -0.0232, 0.0798, 1.592, 8.9275, 9.6492, 9.2884, 0.0002, -21.5956, 0, 60, 10
2.85, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.66760115810626, -0.38443581563493, 1.676, 1.1556, 0.6684, -0.0125, 0.0444, 1.5968, 8.734, 9.9085, 9.3213, 0.0001, -23.6538, 0, 60, 10
2.9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.66309801817497, -0.38468927893399, 1.631, 1.1531, 0.6661, -0.0143, 0.0157, 1.6022, 9.9033, 10.5043, 10.2038, 0.0003, -22.926, 0, 60, 10
2.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.65864430251411, -0.38526457219658, 1.5864, 1.1474, 0.6611, 0.0013, 0.0013, 1.6073, 9.743, 10.1586, 9.9508, -0.0003, -22.9743, 0, 60, 10
3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.65460867851088, -0.3859484534185, 1.5461, 1.1405, 0.661, 0.0136, -0.0006, 1.6134, 9.8481, 9.9401, 9.8941, -0.0002, -23.3903, 0, 60, 10
3.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.65070790432606, -0.38649763979439, 1.5071, 1.135, 0.6646, 0.0167, -0.0019, 1.6188, 9.7559, 9.6158, 9.6858, -0.0006, -23.6772, 0, 60, 10
3.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.64696057664605, -0.38669011549877, 1.4696, 1.1331, 0.6705, 0.0089, 0.0059, 1.6207, 9.36, 9.6714, 9.5157, -0.0006, -24.6547, 0, 60, 10
3.15, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.64353950160308, -0.38676106901001, 1.4354, 1.1324, 0.6777, -0.0015, 0.0204, 1.6211, 8.9737, 9.1864, 9.08, -0.0002, -26.6071, 0, 60, 10
3.2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.64009255809247, -0.3867932198198, 1.4009, 1.1321, 0.6835, -0.0209, 0.0314, 1.6241, 9.722, 9.5264, 9.6242, -0.0001, -27.8676, 0, 60, 10
3.25, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.6364060272719, -0.38702965999821, 1.3641, 1.1297, 0.6842, -0.0224, 0.0358, 1.6237, 9.5467, 9.3562, 9.4515, 0.0001, -28.9379, 0, 60, 10
3.3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.63265781744138, -0.3873129614422, 1.3266, 1.1269, 0.6823, -0.0266, 0.0326, 1.6215, 9.6753, 9.2594, 9.4674, -0.0001, -30.2083, 0, 60, 10
3.35, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.62876572171022, -0.38773061202458, 1.2877, 1.1227, 0.6797, -0.0131, 0.0302, 1.6187, 9.491, 9.4147, 9.4529, 0.0001, -31.315, 0, 60, 10
3.4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.62478193000989, -0.38784219214306, 1.2478, 1.1216, 0.6786, -0.0231, 0.0163, 1.6245, 9.5181, 9.6011, 9.5596, 0.0003, -32.4347, 0, 60, 10
3.45, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.62041741883905, -0.38780077875293, 1.2042, 1.122, 0.6763, -0.0338, -0.0034, 1.6258, 10.448, 10.4652, 10.4566, 0.0002, -32.3793, 0, 60, 10
3.5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.61577251493672, -0.3881048584177, 1.1577, 1.1189, 0.6712, -0.0184, -0.0169, 1.6189, 12.1052, 11.3417, 11.7234, 0.0001, -28.1517, 0, 60, 10
3.55, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.61106627773207, -0.38819455166679, 1.1107, 1.1181, 0.6658, -0.0184, -0.0162, 1.6101, 12.3581, 12.2356, 12.2969, -0.0001, -23.4217, 0, 60, 10
3.6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.60635347208242, -0.38830963654541, 1.0635, 1.1169, 0.6605, -0.017, 0.0063, 1.6041, 12.7881, 12.7348, 12.7614, -0, -16.4451, 0, 60, 10
3.65, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.60135526690107, -0.38855089278877, 1.0136, 1.1145, 0.6533, -0.0027, 0.03, 1.6021, 12.5234, 12.6892, 12.6063, 0.0002, -9.7985, 0, 60, 10
3.7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.59640628929444, -0.38868699430722, 0.9641, 1.1131, 0.6484, 0.0082, 0.0389, 1.606, 11.7507, 11.8031, 11.7769, 0.0001, -5.953, 0, 60, 10
3.75, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.59138123812733, -0.38880147121724, 0.9138, 1.112, 0.6474, 0.0131, 0.0307, 1.6108, 10.5677, 11.4675, 11.0176, -0.0002, -3.3665, 0, 60, 10
3.8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.58669992763505, -0.38883915334913, 0.867, 1.1116, 0.6514, 0.0071, 0.0111, 1.6103, 10.3761, 9.9908, 10.1834, -0.0001, -2.6792, 0, 60, 10
3.85, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.58261388396183, -0.38884774835612, 0.8261, 1.1115, 0.66, 0.0064, -0.0105, 1.6068, 9.2148, 8.2965, 8.7557, -0, -5.3493, 0, 60, 10
3.9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.57880931186634, -0.38868263123848, 0.7881, 1.1132, 0.669, -0.0102, -0.0209, 1.6031, 8.5419, 8.7556, 8.6487, -0, -8.7422, 0, 60, 10
3.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.57517230068381, -0.38860427481554, 0.7517, 1.114, 0.6725, -0.019, -0.0179, 1.5991, 8.8449, 8.9897, 8.9173, 0.0001, -11.4838, 0, 60, 10
4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.57171866355819, -0.38850941979387, 0.7172, 1.1149, 0.672, -0.0225, -0.0126, 1.5951, 8.5443, 8.75, 8.6472, -0, -14.4577, 0, 60, 10
4.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.56832677100775, -0.38841340843979, 0.6833, 1.1159, 0.6696, -0.0283, 0.0001, 1.5914, 9.6131, 8.85, 9.2315, 0.0001, -16.9448, 0, 60, 10
4.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.56482688058515, -0.38855958316338, 0.6483, 1.1144, 0.6665, -0.0292, 0.0151, 1.5907, 9.8039, 9.5719, 9.6879, 0.0001, -17.5353, 0, 60, 10
4.15, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.5610227018811, -0.38878229040414, 0.6102, 1.1122, 0.6619, -0.0279, 0.0328, 1.5923, 10.6097, 10.872, 10.7408, -0, -15.8792, 0, 60, 10
4.2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.55695940934635, -0.38894598892839, 0.5696, 1.1105, 0.6559, -0.0209, 0.05, 1.5942, 10.27, 11.5544, 10.9122, -0.0001, -13.8844, 0, 60, 10
4.25, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.55289239747432, -0.38885448369447, 0.5289, 1.1115, 0.6527, -0.0238, 0.0557, 1.5972, 9.4885, 10.03, 9.7593, -0.0001, -13.838, 0, 60, 10
4.3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.54882222953003, -0.38868481277285, 0.4882, 1.1131, 0.654, -0.0299, 0.0482, 1.5957, 8.9284, 9.3274, 9.1279, -0.0001, -15.7378, 0, 60, 10
4.35, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.54456962928412, -0.38851987446951, 0.4457, 1.1148, 0.6551, -0.0322, 0.0399, 1.5917, 10.4609, 9.4277, 9.9443, 0.0001, -16.2645, 0, 60, 10
4.4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.54030582930302, -0.38836509281797, 0.4031, 1.1163, 0.655, -0.0387, 0.0408, 1.5921, 10.146, 10.3708, 10.2584, 0.0002, -15.3986, 0, 60, 10
4.45, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.53613666678619, -0.38818840045513, 0.3614, 1.1181, 0.6555, -0.0487, 0.0517, 1.5979, 10.2016, 10.4363, 10.319, 0.0002, -14.9041, 0, 60, 10
4.5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.53170360715635, -0.38828002489858, 0.317, 1.1172, 0.6524, -0.0406, 0.0577, 1.5985, 10.7076, 10.3626, 10.5351, -0, -13.6709, 0, 60, 10
4.55, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.52712953159525, -0.38846910313141, 0.2713, 1.1153, 0.6449, -0.0312, 0.0373, 1.5955, 9.7202, 9.7916, 9.7559, 0, -13.9531, 0, 60, 10
4.6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.52306253015405, -0.388586214572, 0.2306, 1.1141, 0.6429, -0.0271, 0.0245, 1.5939, 8.9139, 9.1272, 9.0205, 0.0002, -16.0644, 0, 60, 10
4.65, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.51923150695435, -0.38851214969207, 0.1923, 1.1149, 0.6475, -0.0327, 0.0234, 1.5954, 9.1237, 9.4493, 9.2865, 0.0001, -17.6455, 0, 60, 10
4.7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.5157092260021, -0.38842940635848, 0.1571, 1.1157, 0.654, -0.0346, 0.0337, 1.5953, 8.6869, 9.1844, 8.9356, 0.0001, -20.4618, 0, 60, 10
4.75, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.51272836790521, -0.38856189582823, 0.1273, 1.1144, 0.6618, -0.023, 0.0586, 1.5923, 8.1572, 8.7733, 8.4652, 0.0002, -23.4181, 0, 60, 10
4.8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.51018468765649, -0.38868445514427, 0.1018, 1.1132, 0.6703, -0.0214, 0.0831, 1.5921, 7.1277, 7.6197, 7.3737, 0.0001, -29.1696, 0, 60, 10
4.85, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.50766172304355, -0.38872435457339, 0.0766, 1.1128, 0.6771, -0.0188, 0.0986, 1.594, 8.068, 7.4799, 7.774, 0.0001, -34.6552, 0, 60, 10
4.9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.50482488421298, -0.3886325393947, 0.0482, 1.1137, 0.6794, -0.0254, 0.1039, 1.596, 8.6016, 7.7719, 8.1868, 0.0001, -38.7809, 0, 60, 10
4.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.50179134481783, -0.3886466895657, 0.0179, 1.1135, 0.6785, -0.0199, 0.0993, 1.5938, 8.5614, 7.6991, 8.1303, 0.0001, -42.794, 0, 60, 10
5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.49845393530591, -0.38862511264108, -0.0155, 1.1137, 0.6764, -0.0233, 0.0952, 1.5951, 8.8327, 8.5081, 8.6704, -0, -44.8753, 0, 60, 10
5.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.4949269789187, -0.3886475001905, -0.0507, 1.1135, 0.6737, -0.0216, 0.0967, 1.5957, 8.7691, 8.9743, 8.8717, 0.0002, -47.3565, 0, 60, 10
5.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.4911902206535, -0.38862071380949, -0.0881, 1.1138, 0.6738, -0.0252, 0.0964, 1.5983, 10.1234, 9.8492, 9.9863, 0.0001, -47.6073, 0, 60, 10
