TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.70447040456849, -0.11981514895468, 2.0447, 3.8018, 0.6805, -0.0041, -0.0518, -2.8732, 6.8357, 6.4359, 6.6358, -0, -14.5518, 0, 60, 10
0.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.70511117956386, -0.12246047966095, 2.0511, 3.7754, 0.6797, -0.0058, -0.0499, -2.8739, 6.9952, 7.5889, 7.2921, -0, -20.197, 0, 60, 10
0.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.7057382693067, -0.12537877631908, 2.0574, 3.7462, 0.6763, -0.0095, -0.0493, -2.8773, 7.7408, 7.7725, 7.7567, 0.0002, -24.6623, 0, 60, 10
0.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.70641223223158, -0.12845559779281, 2.0641, 3.7154, 0.6724, -0.0165, -0.047, -2.8776, 8.7944, 8.684, 8.7392, 0.0003, -27.813, 0, 60, 10
1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.70721546595662, -0.13166540940363, 2.0722, 3.6833, 0.6706, -0.0263, -0.0445, -2.8756, 8.5692, 8.9264, 8.7478, 0.0003, -30.257, 0, 60, 10
1.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.70828127056364, -0.1351820186272, 2.0828, 3.6482, 0.6692, -0.0365, -0.0387, -2.8766, 10.7838, 10.4974, 10.6406, 0.0002, -29.864, 0, 60, 10
1.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.70947276968531, -0.13889022138638, 2.0947, 3.6111, 0.6683, -0.0452, -0.0286, -2.8836, 10.8735, 10.2918, 10.5826, 0.0001, -28.8733, 0, 60, 10
1.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.71066650994589, -0.14281109392375, 2.1067, 3.5719, 0.6678, -0.0481, -0.0301, -2.8902, 9.5908, 10.7564, 10.1736, 0.0001, -27.8365, 0, 60, 10
1.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.71181526053478, -0.14689831142103, 2.1181, 3.531, 0.6672, -0.0524, -0.03, -2.8872, 11.0757, 10.5279, 10.8018, 0.0001, -26.7279, 0, 60, 10
1.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.71272795243826, -0.15124025581409, 2.1273, 3.4876, 0.666, -0.0449, -0.0478, -2.8798, 11.0437, 10.9707, 11.0072, 0.0001, -24.3759, 0, 60, 10
1.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.71372328037888, -0.15568386208317, 2.1372, 3.4432, 0.6646, -0.0374, -0.0523, -2.8732, 10.3841, 11.2546, 10.8194, 0, -22.8019, 0, 60, 10
1.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.71474869680156, -0.16021346609777, 2.1475, 3.3979, 0.6645, -0.0292, -0.0547, -2.8669, 11.1175, 11.249, 11.1832, 0.0001, -20.3603, 0, 60, 10
1.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.71590369396914, -0.16467693267237, 2.159, 3.3532, 0.6658, -0.0226, -0.0534, -2.8649, 11.1228, 10.5198, 10.8213, 0.0001, -18.0809, 0, 60, 10
1.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.71718593537509, -0.16903241926655, 2.1719, 3.3097, 0.6682, -0.0171, -0.0509, -2.8639, 10.4883, 10.8349, 10.6616, 0.0001, -16.8893, 0, 60, 10
1.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.71834982557263, -0.17340242557988, 2.1835, 3.266, 0.6704, -0.0114, -0.0582, -2.8609, 10.2068, 11.0751, 10.6409, -0, -15.4237, 0, 60, 10
1.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.7194730176411, -0.17762966657575, 2.1947, 3.2237, 0.6727, -0.0112, -0.062, -2.8574, 10.345, 10.4567, 10.4008, -0, -15.1347, 0, 60, 10
1.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.72060240860445, -0.18188079715881, 2.206, 3.1812, 0.6737, -0.0144, -0.0634, -2.8563, 10.9312, 11.0636, 10.9974, 0, -13.024, 0, 60, 10
1.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.72186884282845, -0.18602153972919, 2.2187, 3.1398, 0.6732, -0.0255, -0.0539, -2.861, 10.836, 10.3368, 10.5864, 0.0001, -11.4037, 0, 60, 10
1.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.72304167373976, -0.19009159105604, 2.2304, 3.0991, 0.6735, -0.0322, -0.0475, -2.8656, 10.417, 10.0361, 10.2266, 0.0001, -11.2622, 0, 60, 10
1.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.72424199436568, -0.19413243605125, 2.2424, 3.0587, 0.6742, -0.0401, -0.0369, -2.8698, 10.3832, 9.6256, 10.0044, 0, -11.154, 0, 60, 10
1.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.72537145685474, -0.19815158491437, 2.2537, 3.0185, 0.6756, -0.0447, -0.0322, -2.8704, 10.0182, 10.0306, 10.0244, 0, -11.0512, 0, 60, 10
1.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.7265706569112, -0.20210643216406, 2.2657, 2.9789, 0.6772, -0.0475, -0.0257, -2.8726, 10.1254, 9.7848, 9.9551, 0, -11.0265, 0, 60, 10
1.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.72780795632926, -0.20610746118061, 2.2781, 2.9389, 0.6781, -0.0495, -0.0214, -2.8749, 10.4566, 10.13, 10.2933, 0, -10.5333, 0, 60, 10
1.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.72901960185929, -0.21014852075295, 2.2902, 2.8985, 0.6773, -0.0546, -0.0216, -2.8769, 10.6104, 10.0654, 10.3379, 0, -9.7881, 0, 60, 10
2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.73012002491002, -0.21429317339549, 2.3012, 2.8571, 0.6751, -0.0545, -0.0268, -2.8775, 10.7182, 9.8408, 10.2795, -0, -8.8525, 0, 60, 10
2.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.73109928340775, -0.21855295858947, 2.311, 2.8145, 0.673, -0.0497, -0.0383, -2.8787, 10.6846, 10.3246, 10.5046, 0, -7.9649, 0, 60, 10
2.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.73209315699226, -0.22288138462331, 2.3209, 2.7712, 0.6709, -0.0408, -0.0458, -2.8784, 10.317, 10.1484, 10.2327, 0.0001, -7.3605, 0, 60, 10
2.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.73324696206467, -0.22717535910675, 2.3325, 2.7282, 0.6697, -0.0337, -0.0419, -2.8794, 9.8482, 9.8225, 9.8353, 0, -7.67, 0, 60, 10
2.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.73446015731842, -0.23152791314681, 2.3446, 2.6847, 0.6683, -0.0256, -0.037, -2.8784, 10.1, 9.9135, 10.0067, 0, -7.8743, 0, 60, 10
2.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.73573059698219, -0.23577329783115, 2.3573, 2.6423, 0.6683, -0.018, -0.0286, -2.8756, 9.9815, 9.8541, 9.9178, 0, -8.3883, 0, 60, 10
2.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.73695280447541, -0.24005578051716, 2.3695, 2.5994, 0.668, -0.0131, -0.0225, -2.8731, 10.1294, 10.1582, 10.1438, 0, -7.9178, 0, 60, 10
2.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.73798644635476, -0.24425672389359, 2.3799, 2.5574, 0.6684, -0.0084, -0.023, -2.868, 9.7208, 9.9306, 9.8257, 0.0001, -8.178, 0, 60, 10
2.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.73914754704961, -0.24836613820293, 2.3915, 2.5163, 0.6691, -0.0063, -0.0104, -2.8626, 9.097, 10.1886, 9.6428, 0.0001, -8.6741, 0, 60, 10
2.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.74043677413325, -0.25231967414794, 2.4044, 2.4768, 0.6708, -0.0048, 0.0031, -2.8558, 9.1711, 9.8558, 9.5134, 0.0001, -10.2156, 0, 60, 10
2.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.74162200283433, -0.2563475491477, 2.4162, 2.4365, 0.6719, 0.0029, 0.0017, -2.8532, 9.5908, 9.7473, 9.6691, -0, -10.8972, 0, 60, 10
2.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.74272159141844, -0.26034695691482, 2.4272, 2.3965, 0.6726, 0.0098, -0.0057, -2.8526, 9.1696, 10.1802, 9.6749, -0, -11.2677, 0, 60, 10
2.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.74382632985369, -0.26433985584232, 2.4383, 2.3566, 0.6727, 0.0117, -0.008, -2.8525, 9.7285, 9.4634, 9.5959, 0, -11.6197, 0, 60, 10
2.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.74495371809715, -0.26836451218512, 2.4495, 2.3164, 0.6726, 0.0123, -0.0084, -2.8514, 9.9265, 9.78, 9.8533, 0, -12.0308, 0, 60, 10
2.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.74607261862301, -0.27246331684745, 2.4607, 2.2754, 0.6714, 0.0104, -0.0178, -2.8502, 9.765, 10.3027, 10.0338, 0.0001, -11.6336, 0, 60, 10
2.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.74722859330863, -0.27659559554214, 2.4723, 2.234, 0.6701, 0.0084, -0.0261, -2.8501, 10.139, 10.4055, 10.2723, 0, -11.5386, 0, 60, 10
2.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.74845409098452, -0.28078628690011, 2.4845, 2.1921, 0.6683, 0.0032, -0.031, -2.8501, 10.1976, 11.0559, 10.6268, -0, -10.5198, 0, 60, 10
2.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.74988255478393, -0.28491765960247, 2.4988, 2.1508, 0.6672, -0.0043, -0.0263, -2.8496, 10.6448, 10.2482, 10.4465, -0.0001, -9.7675, 0, 60, 10
2.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.75141859325141, -0.28910706349766, 2.5142, 2.1089, 0.6655, -0.0154, -0.0167, -2.8495, 10.5389, 10.8301, 10.6845, -0, -8.3249, 0, 60, 10
2.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.75295596686548, -0.29340044193352, 2.5296, 2.066, 0.6632, -0.0216, -0.0052, -2.8502, 10.6504, 10.699, 10.6747, 0, -7.0308, 0, 60, 10
3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.7543704831514, -0.29774064586763, 2.5437, 2.0226, 0.6614, -0.0265, 0.0033, -2.8523, 10.6482, 10.4522, 10.5502, -0, -5.8967, 0, 60, 10
3.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.75566536076615, -0.30207531848015, 2.5566, 1.9792, 0.6606, -0.03, 0.0087, -2.85, 10.2187, 10.3096, 10.2641, -0.0001, -5.363, 0, 60, 10
3.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.75711480544053, -0.30635898134037, 2.5711, 1.9364, 0.66, -0.0352, 0.0183, -2.8504, 10.4974, 9.9908, 10.2441, -0.0001, -4.7665, 0, 60, 10
3.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.75856608594148, -0.31051977495151, 2.5857, 1.8948, 0.6605, -0.0416, 0.025, -2.8492, 9.8174, 10.0494, 9.9334, -0.0001, -4.2091, 0, 60, 10
3.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.75974728536088, -0.31472214884214, 2.5975, 1.8528, 0.6611, -0.0447, 0.0109, -2.8443, 9.687, 10.7629, 10.2249, 0.0001, -4.1421, 0, 60, 10
3.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.76069938793066, -0.31899287746978, 2.607, 1.8101, 0.661, -0.0402, -0.0077, -2.8409, 9.7711, 10.2983, 10.0347, -0, -3.9569, 0, 60, 10
3.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.76170823423049, -0.32323339840583, 2.6171, 1.7677, 0.6607, -0.0373, -0.0197, -2.8382, 9.8392, 10.3661, 10.1027, 0, -3.7433, 0, 60, 10
3.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.76281371176474, -0.32755307446113, 2.6281, 1.7245, 0.6594, -0.032, -0.0228, -2.8385, 10.0277, 10.1457, 10.0867, 0, -3.5651, 0, 60, 10
3.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.76392958436887, -0.33194860353203, 2.6393, 1.6805, 0.6568, -0.0201, -0.029, -2.8395, 10.0067, 9.6713, 9.839, 0, -3.9605, 0, 60, 10
3.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.76520064392213, -0.33626910213299, 2.652, 1.6373, 0.6549, -0.0128, -0.0268, -2.8403, 9.8415, 9.4136, 9.6276, 0, -4.9859, 0, 60, 10
3.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.76671100465966, -0.34055533991878, 2.6671, 1.5944, 0.6535, -0.01, -0.0116, -2.8435, 10.2132, 10.0147, 10.1139, 0, -4.8542, 0, 60, 10
3.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.76819687976242, -0.34484292477212, 2.682, 1.5516, 0.6527, -0.0044, -0.0061, -2.8451, 10.2909, 9.9225, 10.1067, 0.0001, -4.7737, 0, 60, 10
3.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.76950668240868, -0.34923908565347, 2.6951, 1.5076, 0.6509, 0.0019, -0.0103, -2.8451, 9.9561, 10.3226, 10.1393, 0.0001, -4.3115, 0, 60, 10
3.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.77088419606055, -0.35352175907471, 2.7088, 1.4648, 0.6495, -0.0005, -0.0039, -2.8468, 10.577, 10.2198, 10.3984, -0, -3.4634, 0, 60, 10
3.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.77256483567207, -0.35770579854164, 2.7256, 1.4229, 0.6487, -0.0065, 0.0225, -2.8501, 10.2469, 9.9201, 10.0835, -0.0001, -3.1789, 0, 60, 10
3.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.77435881969227, -0.36181659568137, 2.7436, 1.3818, 0.6483, -0.0114, 0.0454, -2.8512, 10.1156, 9.8108, 9.9632, -0.0001, -3.1933, 0, 60, 10
3.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.77587089704685, -0.36590045147028, 2.7587, 1.341, 0.6487, -0.0109, 0.0515, -2.854, 10.1716, 9.5949, 9.8832, -0.0001, -3.5699, 0, 60, 10
3.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.77714155128775, -0.3698093196093, 2.7714, 1.3019, 0.6511, -0.0081, 0.0499, -2.8572, 9.3263, 9.3745, 9.3504, -0, -4.4569, 0, 60, 10
3.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.77810564633493, -0.37375392676149, 2.7811, 1.2625, 0.6533, -0.0038, 0.0354, -2.8537, 9.4118, 9.5597, 9.4857, -0, -5.4623, 0, 60, 10
3.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.77902661137888, -0.37772343678176, 2.7903, 1.2228, 0.6531, -0.0003, 0.0242, -2.8488, 9.0671, 9.7967, 9.4319, -0.0001, -6.6337, 0, 60, 10
4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.77995065202837, -0.38165960390015, 2.7995, 1.1834, 0.6522, 0.0031, 0.0149, -2.847, 9.1913, 9.7034, 9.4473, -0.0001, -7.9236, 0, 60, 10
4.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.78090702229886, -0.38571256058228, 2.8091, 1.1429, 0.6493, 0.0014, 0.0087, -2.8442, 9.4805, 10.6155, 10.048, -0, -7.9269, 0, 60, 10
4.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.78187924743509, -0.3898901627353, 2.8188, 1.1011, 0.6448, 0.0004, -0.003, -2.8409, 9.9535, 10.6242, 10.2889, 0, -7.8385, 0, 60, 10
4.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.78309048765276, -0.39410209722919, 2.8309, 1.059, 0.6409, -0.0003, -0.0026, -2.8365, 10.2897, 10.3999, 10.3448, -0, -6.9715, 0, 60, 10
4.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.78455547724815, -0.39827204613122, 2.8455, 1.0173, 0.6387, -0.0088, 0.0117, -2.8335, 9.7963, 10.41, 10.1031, 0, -6.6977, 0, 60, 10
4.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.78585483714073, -0.40253045445529, 2.8585, 0.9747, 0.6377, -0.0124, -0.0031, -2.8269, 9.8321, 11.0372, 10.4347, -0, -5.9514, 0, 60, 10
4.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.78709168356263, -0.40666964134148, 2.8709, 0.9333, 0.638, -0.0187, -0.0149, -2.8214, 9.9941, 10.9679, 10.481, -0.0001, -5.0849, 0, 60, 10
4.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.78835642501149, -0.41064619068373, 2.8836, 0.8935, 0.6405, -0.0286, -0.0194, -2.8206, 10.1147, 9.916, 10.0153, -0, -4.7711, 0, 60, 10
4.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.7898609444827, -0.41440481310809, 2.8986, 0.856, 0.6431, -0.0481, 0.0013, -2.8246, 9.9663, 9.6475, 9.8069, 0.0001, -4.5787, 0, 60, 10
4.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.79123347517676, -0.4181995262137, 2.9123, 0.818, 0.6442, -0.0558, -0.0013, -2.8307, 10.055, 9.6904, 9.8727, 0, -5.1628, 0, 60, 10
4.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.79239843825996, -0.42203393608844, 2.924, 0.7797, 0.6436, -0.0583, -0.0027, -2.8349, 9.5903, 9.3358, 9.4631, -0, -6.0025, 0, 60, 10
4.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.79331694758787, -0.42577087430167, 2.9332, 0.7423, 0.6437, -0.0542, -0.0086, -2.8354, 8.9353, 8.8096, 8.8724, -0.0001, -8.0724, 0, 60, 10
4.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.79428669316615, -0.42955674206112, 2.9429, 0.7044, 0.6439, -0.0468, -0.0083, -2.8394, 9.4366, 8.9267, 9.1817, -0.0001, -10.0822, 0, 60, 10
4.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.79541715701515, -0.43340409212893, 2.9542, 0.666, 0.6425, -0.0442, -0.0016, -2.8465, 9.2777, 8.9579, 9.1178, -0, -11.9335, 0, 60, 10
4.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.7965599471282, -0.43733589021853, 2.9656, 0.6266, 0.6402, -0.0421, 0.0008, -2.8517, 10.3432, 9.6474, 9.9953, -0, -12.4532, 0, 60, 10
4.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.79781064569596, -0.44124381064188, 2.9781, 0.5876, 0.6388, -0.0468, 0.0104, -2.8541, 9.6911, 9.7694, 9.7302, -0, -12.9588, 0, 60, 10
4.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.79898569390429, -0.44540198164364, 2.9899, 0.546, 0.6367, -0.0472, 0.0064, -2.8565, 10.4516, 10.4028, 10.4272, -0.0001, -12.2125, 0, 60, 10
4.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.80006928457124, -0.44969680847513, 3.0007, 0.503, 0.6337, -0.0457, -0.0045, -2.86, 10.4957, 10.4239, 10.4598, -0, -11.3276, 0, 60, 10
4.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.80132365479213, -0.45395428398473, 3.0132, 0.4605, 0.6321, -0.0482, 0.0048, -2.8664, 11.1568, 9.9426, 10.5497, -0.0001, -9.8665, 0, 60, 10
4.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8026617339358, -0.45826166655858, 3.0266, 0.4174, 0.6319, -0.0417, 0.0085, -2.8747, 10.3877, 9.625, 10.0064, -0, -10.1224, 0, 60, 10
5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.80383961933063, -0.4625971408551, 3.0384, 0.374, 0.6323, -0.0286, 0.0004, -2.879, 9.7945, 9.9502, 9.8724, -0, -10.1195, 0, 60, 10
5.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.80488880613099, -0.46682925453998, 3.0489, 0.3317, 0.6343, -0.0126, -0.0019, -2.8801, 9.399, 9.4631, 9.431, -0, -11.068, 0, 60, 10
5.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.80590163402869, -0.47098537811828, 3.059, 0.2901, 0.6364, -0.0032, 0.0038, -2.8805, 9.8568, 9.793, 9.8249, -0, -11.4978, 0, 60, 10
5.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.80681721080248, -0.47514592138943, 3.0682, 0.2485, 0.6376, 0.0105, -0.0055, -2.8802, 9.6153, 9.6378, 9.6265, -0, -11.7901, 0, 60, 10
