TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.7, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6034076735078, -0.36514277868255, 1.0341, 1.3486, 0.6805, -0.0144, -0.0173, -3.1198, 8.2319, 8.4346, 8.3333, 0.0002, -36.0524, 0, 60, 10
2.75, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60353450052495, -0.36881818725414, 1.0353, 1.3118, 0.6775, -0.0099, -0.0026, -3.1179, 10.2648, 9.1424, 9.7036, 0.0004, -37.3817, 0, 60, 10
2.8, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60347242812357, -0.37272433778869, 1.0347, 1.2728, 0.6709, -0.002, -0.017, -3.1167, 9.3921, 9.6024, 9.4973, 0.0004, -38.19, 0, 60, 10
2.85, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6035513686732, -0.37669778210196, 1.0355, 1.233, 0.6668, 0.0109, -0.0184, -3.1162, 9.8291, 9.4531, 9.6411, 0.0003, -39.3825, 0, 60, 10
2.9, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60365003839977, -0.38088163123267, 1.0365, 1.1912, 0.6662, 0.0218, -0.0164, -3.1172, 10.5281, 10.2629, 10.3955, 0.0003, -38.8203, 0, 60, 10
2.95, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60368308328102, -0.3852263297799, 1.0368, 1.1477, 0.6677, 0.0269, -0.023, -3.1197, 11.0824, 11.5093, 11.2959, 0.0001, -36.5613, 0, 60, 10
3, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60375291622269, -0.38969625793661, 1.0375, 1.103, 0.667, 0.009, -0.0241, -3.1193, 12.1985, 12.1065, 12.1525, 0.0001, -31.3985, 0, 60, 10
3.05, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60385145481878, -0.39447391356966, 1.0385, 1.0553, 0.662, -0.0189, -0.024, -3.1169, 13.0332, 12.7756, 12.9044, 0.0002, -25.4193, 0, 60, 10
3.1, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60408195836269, -0.39960283199877, 1.0408, 1.004, 0.6516, -0.03, -0.0152, -3.1151, 12.6734, 13.2127, 12.943, 0.0001, -18.6076, 0, 60, 10
3.15, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60413599604186, -0.40480344899868, 1.0414, 0.952, 0.6444, -0.029, -0.025, -3.1127, 12.5029, 12.5005, 12.5017, 0.0002, -14.1207, 0, 60, 10
3.2, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6044397061571, -0.41006741394193, 1.0444, 0.8993, 0.6408, -0.007, -0.0116, -3.1093, 11.0513, 11.7398, 11.3956, 0.0002, -10.5672, 0, 60, 10
3.25, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60466566781798, -0.41547338723575, 1.0467, 0.8453, 0.6396, 0.0249, -0.0038, -3.1032, 10.9815, 11.5207, 11.2511, 0.0001, -7.5511, 0, 60, 10
3.3, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60524978258566, -0.42071518516721, 1.0525, 0.7928, 0.6408, 0.0537, 0.0201, -3.102, 10.5232, 11.0631, 10.7931, 0.0001, -5.8198, 0, 60, 10
3.35, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60573968606314, -0.42553673374857, 1.0574, 0.7446, 0.6445, 0.0722, 0.0294, -3.0983, 9.8799, 10.6876, 10.2837, -0.0001, -4.7393, 0, 60, 10
3.4, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60619708110225, -0.4300046591852, 1.062, 0.7, 0.648, 0.062, 0.0341, -3.0902, 10.2229, 11.1987, 10.7108, -0.0003, -3.5804, 0, 60, 10
3.45, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60660117756126, -0.43416790294895, 1.066, 0.6583, 0.648, 0.0317, 0.0381, -3.0833, 10.7222, 10.8589, 10.7906, -0.0002, -1.7463, 0, 60, 10
3.5, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60686935131611, -0.43829733292999, 1.0687, 0.617, 0.6447, 0.0025, 0.033, -3.0791, 10.4347, 10.8582, 10.6464, -0.0001, -0.495, 0, 60, 10
3.55, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60710895054702, -0.44236542364825, 1.0711, 0.5763, 0.6412, -0.016, 0.0278, -3.0779, 9.8175, 9.9529, 9.8852, -0.0001, -0.4603, 0, 60, 10
3.6, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6072558882116, -0.44617182561, 1.0726, 0.5383, 0.6411, -0.0246, 0.0248, -3.0721, 8.1715, 9.14, 8.6557, 0, -3.2693, 0, 60, 10
3.65, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60727298285796, -0.45000196516907, 1.0727, 0.5, 0.6435, -0.0172, 0.0014, -3.0672, 8.2668, 8.9915, 8.6292, 0.0001, -6.3116, 0, 60, 10
3.7, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60755827510107, -0.45386558770441, 1.0756, 0.4613, 0.6454, -0.0076, 0.0024, -3.068, 8.8919, 8.8949, 8.8934, 0.0001, -8.7144, 0, 60, 10
3.75, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60786843445178, -0.45765284163567, 1.0787, 0.4235, 0.6445, -0.013, 0.0022, -3.0707, 8.9553, 9.5427, 9.249, 0.0001, -9.6516, 0, 60, 10
3.8, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6081655522801, -0.46116323739796, 1.0817, 0.3884, 0.6429, -0.0231, 0.004, -3.0676, 8.9609, 9.6168, 9.2889, -0, -11.7945, 0, 60, 10
3.85, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60821590638485, -0.46463992368587, 1.0822, 0.3536, 0.6426, -0.0384, -0.0133, -3.0613, 9.3236, 9.5154, 9.4195, 0.0001, -12.7433, 0, 60, 10
3.9, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60845363402618, -0.46822464360881, 1.0845, 0.3178, 0.641, -0.0617, -0.0145, -3.0604, 9.877, 10.0553, 9.9662, 0.0002, -12.4813, 0, 60, 10
3.95, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60854459089626, -0.47206243939984, 1.0854, 0.2794, 0.6379, -0.0836, -0.0207, -3.0671, 10.8259, 9.6673, 10.2466, 0.0002, -12.1759, 0, 60, 10
4, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60891131516815, -0.47627386318456, 1.0891, 0.2373, 0.6325, -0.091, -0.0186, -3.0727, 10.4605, 10.0883, 10.2744, 0.0001, -11.6479, 0, 60, 10
4.05, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6092447680607, -0.48078612264477, 1.0924, 0.1921, 0.6252, -0.0812, -0.0201, -3.0782, 9.9789, 10.1459, 10.0624, 0, -11.1019, 0, 60, 10
4.1, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6094548271705, -0.48528076889717, 1.0945, 0.1472, 0.6199, -0.0508, -0.0182, -3.0818, 9.2638, 9.4886, 9.3762, -0.0002, -13.0429, 0, 60, 10
4.15, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.60976449776215, -0.48932329289691, 1.0976, 0.1068, 0.6209, -0.031, -0.0077, -3.0816, 8.9211, 9.1556, 9.0384, 0.0006, -14.4989, 0, 60, 10
4.2, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61008535020755, -0.49248902113027, 1.1009, 0.0751, 0.6295, -0.0394, -0.0029, -3.079, 8.2407, 8.4491, 8.3449, 0.0003, -18.2788, 0, 60, 10
4.25, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61017982375873, -0.49545667490925, 1.1018, 0.0454, 0.6391, -0.0633, -0.0033, -3.0804, 8.6804, 9.1678, 8.9241, 0.0001, -20.8674, 0, 60, 10
4.3, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61047988606239, -0.49835522944395, 1.1048, 0.0164, 0.6451, -0.0864, 0.0126, -3.0828, 8.3407, 8.3287, 8.3347, 0.0001, -23.7722, 0, 60, 10
4.35, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61080681819374, -0.50122307430031, 1.1081, -0.0122, 0.6481, -0.0962, 0.0195, -3.0802, 7.3955, 8.1482, 7.7719, 0.0003, -28.4294, 0, 60, 10
4.4, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61090111293062, -0.50411143791046, 1.109, -0.0411, 0.6499, -0.0894, 0.0111, -3.0811, 7.1071, 7.8519, 7.4795, 0.0003, -33.5536, 0, 60, 10
4.45, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61103968208631, -0.50715653541443, 1.1104, -0.0716, 0.6506, -0.0795, 0.0047, -3.0778, 8.2157, 9.2429, 8.7293, 0.0003, -36.0976, 0, 60, 10
4.5, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61109333829499, -0.51045285545087, 1.1109, -0.1045, 0.6495, -0.0761, -0.0013, -3.0759, 9.7005, 9.1071, 9.4038, 0.0003, -37.525, 0, 60, 10
4.55, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61126634708341, -0.51377924907105, 1.1127, -0.1378, 0.648, -0.0746, -0.0021, -3.0788, 9.4459, 9.1388, 9.2923, 0.0004, -38.6168, 0, 60, 10
4.6, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.611520179932, -0.51723835940414, 1.1152, -0.1724, 0.6477, -0.0738, 0.0003, -3.0795, 8.7497, 10.3832, 9.5665, 0.0003, -38.7482, 0, 60, 10
4.65, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61165990542011, -0.52064628414602, 1.1166, -0.2065, 0.6499, -0.0747, -0.0024, -3.0825, 10.0448, 8.8781, 9.4614, 0.0004, -39.9383, 0, 60, 10
4.7, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61179272867654, -0.52401463579486, 1.1179, -0.2401, 0.6546, -0.0732, 0.0012, -3.086, 8.8326, 8.9838, 8.9082, 0.0005, -42.0857, 0, 60, 10
4.75, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61183541760862, -0.52732869495417, 1.1184, -0.2733, 0.6608, -0.0736, -0.0001, -3.0858, 8.6326, 9.616, 9.1243, 0.0006, -43.5938, 0, 60, 10
4.8, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61165936897724, -0.53076610766299, 1.1166, -0.3077, 0.6652, -0.0764, -0.0148, -3.0831, 8.9199, 10.8706, 9.8953, 0.0006, -42.8777, 0, 60, 10
4.85, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61145350604283, -0.53440328573885, 1.1145, -0.344, 0.666, -0.0897, -0.0298, -3.0785, 9.8056, 12.6273, 11.2165, 0.0005, -41.5212, 0, 60, 10
4.9, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61116308779, -0.53826703940466, 1.1116, -0.3827, 0.6634, -0.107, -0.0474, -3.0772, 10.4597, 12.3608, 11.4102, 0.0004, -38.2051, 0, 60, 10
4.95, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6108707145009, -0.54232145082955, 1.1087, -0.4232, 0.659, -0.1338, -0.0567, -3.0773, 11.7636, 13.2694, 12.5165, 0.0004, -34.4258, 0, 60, 10
5, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61072207214008, -0.54651353137819, 1.1072, -0.4651, 0.655, -0.1503, -0.0597, -3.0785, 11.4004, 11.6595, 11.53, 0.0004, -30.8049, 0, 60, 10
5.05, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61088336263186, -0.55032033269186, 1.1088, -0.5032, 0.6583, -0.1368, -0.0543, -3.0838, 9.185, 8.4564, 8.8207, 0.0003, -32.5879, 0, 60, 10
5.1, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61109006003296, -0.55394783095402, 1.1109, -0.5395, 0.6676, -0.1109, -0.0497, -3.0867, 8.1722, 8.5318, 8.352, 0.0005, -35.6445, 0, 60, 10
5.15, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61139897960458, -0.55713457582723, 1.114, -0.5713, 0.678, -0.1004, -0.0384, -3.087, 8.0047, 7.9237, 7.9642, 0.0005, -38.9911, 0, 60, 10
