TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79866502030376, -0.45664466098721, 2.9866, 0.4336, 0.8177, -0.0507, 0.0276, 2.2751, 14.0129, 10.7716, 12.3923, 0, -400, 0, 400, 100
0.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79797844501199, -0.45729807219138, 2.9798, 0.427, 0.7904, -0.0438, 0.0238, 2.2778, 0.8684, 1.6857, 1.2771, -0.0001, -400, 0, 400, 100
0.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79738811948418, -0.45800581611312, 2.9739, 0.4199, 0.7648, -0.0461, 0.0249, 2.2798, 1.2718, 1.4978, 1.3848, -0, -400, 0, 400, 100
0.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79697298426244, -0.45877634172695, 2.9697, 0.4122, 0.7473, -0.0469, 0.0373, 2.2816, 1.4864, 2.6515, 2.069, -0, -400, 0, 400, 100
0.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79641229422053, -0.4595122906204, 2.9641, 0.4049, 0.7415, -0.0541, 0.0479, 2.2832, 1.8102, 2.5169, 2.1636, 0, -400, 0, 400, 100
0.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79563984039276, -0.46030174968576, 2.9564, 0.397, 0.7466, -0.0626, 0.0545, 2.2838, 2.1618, 2.1584, 2.1601, 0, -400, 0, 400, 100
1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79490996820444, -0.46101969198168, 2.9491, 0.3898, 0.759, -0.0669, 0.0576, 2.2839, 1.8801, 2.5391, 2.2096, 0, -400, 0, 400, 100
1.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79415897208971, -0.46171031145632, 2.9416, 0.3829, 0.7738, -0.0677, 0.0562, 2.2837, 1.5321, 2.1804, 1.8562, 0, -400, 0, 400, 100
1.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.7933017126116, -0.46242713020254, 2.933, 0.3757, 0.7866, -0.0673, 0.051, 2.2837, 1.4643, 2.3356, 1.9, 0, -400, 0, 400, 100
1.15, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79237311815857, -0.46315741068346, 2.9237, 0.3684, 0.7945, -0.067, 0.0441, 2.2839, 1.4133, 2.1314, 1.7724, 0, -400, 0, 400, 100
1.2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79143753802784, -0.4638528551633, 2.9144, 0.3615, 0.7967, -0.065, 0.039, 2.2832, 1.4254, 1.7202, 1.5728, -0, -400, 0, 400, 100
1.25, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.79047949882412, -0.46446158664052, 2.9048, 0.3554, 0.7941, -0.0656, 0.0336, 2.2814, 1.4012, 1.6179, 1.5095, -0, -400, 0, 400, 100
1.3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.78957126535657, -0.46502961998867, 2.8957, 0.3497, 0.7885, -0.0666, 0.0305, 2.2792, 1.4207, 1.6057, 1.5132, -0, -400, 0, 400, 100
1.35, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.78867521510165, -0.46559237533546, 2.8867, 0.3441, 0.7824, -0.0697, 0.0277, 2.2762, 1.5059, 1.6572, 1.5816, -0, -400, 0, 400, 100
1.4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.78782064975862, -0.46628892548356, 2.8782, 0.3371, 0.7775, -0.0707, 0.0283, 2.272, 1.6531, 2.0763, 1.8647, 0, -400, 0, 400, 100
1.45, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.78698995016089, -0.46713694920435, 2.8699, 0.3286, 0.775, -0.068, 0.0326, 2.2677, 1.8537, 1.9631, 1.9084, 0, -400, 0, 400, 100
1.5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.78609688014389, -0.46801257588878, 2.861, 0.3199, 0.7753, -0.0651, 0.0363, 2.2634, 1.9836, 1.725, 1.8543, -0, -400, 0, 400, 100
1.55, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.78506090175801, -0.46889878539807, 2.8506, 0.311, 0.7777, -0.0643, 0.0373, 2.2591, 2.4409, 1.6251, 2.033, -0.0001, -400, 0, 400, 100
1.6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.78387705588733, -0.46984230190239, 2.8388, 0.3016, 0.7812, -0.0632, 0.0372, 2.254, 2.5845, 1.909, 2.2467, -0.0001, -400, 0, 400, 100
1.65, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.78255092153725, -0.47066177494388, 2.8255, 0.2934, 0.7846, -0.0618, 0.0362, 2.2496, 2.1828, 2.0998, 2.1413, 0, -400, 0, 400, 100
1.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.78117521987003, -0.47137083911102, 2.8117, 0.2863, 0.7875, -0.0643, 0.0318, 2.2462, 2.3522, 2.1304, 2.2413, 0.0001, -400, 0, 400, 100
1.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.77982786622594, -0.47212089943104, 2.7983, 0.2788, 0.7892, -0.0641, 0.0298, 2.2441, 2.6338, 2.0633, 2.3486, 0.0001, -400, 0, 400, 100
1.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.7784294432248, -0.47290078299195, 2.7843, 0.271, 0.7894, -0.0632, 0.0288, 2.2415, 2.8889, 2.5449, 2.7169, 0.0001, -400, 0, 400, 100
1.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.77700462723661, -0.47365308147064, 2.77, 0.2635, 0.7886, -0.0671, 0.025, 2.2406, 2.6828, 2.7395, 2.7111, 0.0001, -400, 0, 400, 100
1.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.77563047529311, -0.47452641635211, 2.7563, 0.2547, 0.7877, -0.0678, 0.0254, 2.2402, 2.7758, 2.1994, 2.4876, 0.0001, -400, 0, 400, 100
1.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.77433318964613, -0.47542198678872, 2.7433, 0.2458, 0.7869, -0.0663, 0.0278, 2.2391, 2.8544, 1.889, 2.3717, 0.0001, -400, 0, 400, 100
2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.77315425520755, -0.47623776135494, 2.7315, 0.2376, 0.7871, -0.066, 0.0285, 2.2388, 2.5448, 1.8394, 2.1921, 0.0001, -400, 0, 400, 100
2.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.77216252739435, -0.47704991195185, 2.7216, 0.2295, 0.7887, -0.0642, 0.0302, 2.2395, 2.233, 1.693, 1.963, 0, -400, 0, 400, 100
2.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.77134527463012, -0.47788459314746, 2.7134, 0.2212, 0.7913, -0.0595, 0.0346, 2.2397, 2.1338, 1.6735, 1.9037, 0, -400, 0, 400, 100
2.15, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.77063252092842, -0.47863847264237, 2.7063, 0.2136, 0.7945, -0.0564, 0.0376, 2.2398, 2.018, 1.5217, 1.7698, -0, -400, 0, 400, 100
2.2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.77000996114723, -0.47928550315714, 2.7001, 0.2071, 0.7976, -0.055, 0.0394, 2.239, 1.9475, 1.6239, 1.7857, -0, -400, 0, 400, 100
2.25, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76944009197253, -0.47987327611118, 2.6944, 0.2013, 0.8001, -0.0548, 0.0404, 2.2375, 1.7838, 1.5673, 1.6755, 0, -400, 0, 400, 100
2.3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76890705853855, -0.48045674709176, 2.6891, 0.1954, 0.8018, -0.0543, 0.0418, 2.2363, 1.7217, 1.4292, 1.5755, -0, -400, 0, 400, 100
2.35, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76838110614988, -0.48104458561103, 2.6838, 0.1896, 0.8025, -0.0503, 0.046, 2.2359, 1.8538, 1.6005, 1.7271, -0, -400, 0, 400, 100
2.4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76774624394654, -0.48158142480884, 2.6775, 0.1842, 0.8024, -0.0478, 0.049, 2.2364, 1.8069, 1.6979, 1.7524, -0, -400, 0, 400, 100
2.45, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76700409317797, -0.48201077129511, 2.67, 0.1799, 0.8019, -0.0509, 0.0476, 2.238, 1.7874, 1.8452, 1.8163, -0, -400, 0, 400, 100
2.5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76630991231902, -0.48245607546535, 2.6631, 0.1754, 0.8014, -0.0537, 0.0463, 2.2403, 1.8882, 1.8037, 1.846, -0, -400, 0, 400, 100
2.55, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76565292482934, -0.48298808816784, 2.6565, 0.1701, 0.8014, -0.055, 0.0462, 2.2428, 1.8297, 2.0768, 1.9533, -0, -400, 0, 400, 100
2.6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76503055578338, -0.48365382414594, 2.6503, 0.1635, 0.8019, -0.0527, 0.049, 2.245, 1.7615, 2.2459, 2.0037, -0, -400, 0, 400, 100
2.65, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76433937900425, -0.48444000941994, 2.6434, 0.1556, 0.8027, -0.0494, 0.0524, 2.2471, 2.193, 1.6085, 1.9008, -0, -400, 0, 400, 100
2.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76349969100893, -0.48520726422265, 2.635, 0.1479, 0.8034, -0.0501, 0.0521, 2.2496, 2.0861, 1.797, 1.9415, 0, -400, 0, 400, 100
2.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76246654980955, -0.4860280157862, 2.6247, 0.1397, 0.8039, -0.0535, 0.0491, 2.2537, 2.3368, 2.3306, 2.3337, 0, -400, 0, 400, 100
2.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.7612758613126, -0.48697636474631, 2.6128, 0.1302, 0.8039, -0.0545, 0.0476, 2.2588, 2.6011, 2.3693, 2.4852, 0, -400, 0, 400, 100
2.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.76002220634881, -0.48801918575847, 2.6002, 0.1198, 0.8036, -0.0544, 0.0463, 2.2618, 2.7717, 2.8009, 2.7863, 0.0001, -400, 0, 400, 100
2.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.7586429760799, -0.48919676865915, 2.5864, 0.108, 0.8031, -0.0577, 0.0419, 2.2638, 2.6616, 3.2296, 2.9456, 0.0001, -400, 0, 400, 100
2.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.75714882783666, -0.49051768163239, 2.5715, 0.0948, 0.8024, -0.0618, 0.037, 2.2656, 2.4885, 2.8373, 2.6629, 0.0001, -400, 0, 400, 100
3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.75556973089167, -0.49190299754714, 2.5557, 0.081, 0.802, -0.0622, 0.0355, 2.2683, 2.6707, 2.7223, 2.6965, 0.0001, -400, 0, 400, 100
3.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.75389230993711, -0.49331380045662, 2.5389, 0.0669, 0.8021, -0.0636, 0.0338, 2.27, 3.0424, 3.1845, 3.1135, 0, -400, 0, 400, 100
3.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.75227513747241, -0.49477038764372, 2.5227, 0.0523, 0.8031, -0.0647, 0.0333, 2.2686, 3.1741, 3.2912, 3.2326, 0, -400, 0, 400, 100
3.15, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.75063536288331, -0.49630781639219, 2.5063, 0.0369, 0.8047, -0.0632, 0.0358, 2.266, 3.3612, 3.1865, 3.2738, -0, -400, 0, 400, 100
3.2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.74882924333428, -0.49779413778558, 2.4883, 0.0221, 0.8064, -0.0638, 0.0363, 2.2642, 3.5923, 3.6077, 3.6, -0, -400, 0, 400, 100
3.25, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.74682576050903, -0.49929598733613, 2.4683, 0.007, 0.8079, -0.065, 0.0362, 2.2634, 3.8812, 3.9015, 3.8914, -0, -400, 0, 400, 100
3.3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.74469391287596, -0.50098015508368, 2.4469, -0.0098, 0.8088, -0.0625, 0.0383, 2.263, 4.1763, 4.1091, 4.1427, -0, -400, 0, 400, 100
3.35, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.74235776397279, -0.50282946563768, 2.4236, -0.0283, 0.8088, -0.0617, 0.0386, 2.2621, 4.1138, 4.2805, 4.1972, -0, -400, 0, 400, 100
3.4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.73972282833639, -0.50490126352551, 2.3972, -0.049, 0.8074, -0.0589, 0.0404, 2.2623, 4.3427, 4.1915, 4.2671, -0, -400, 0, 400, 100
3.45, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.73674576138642, -0.50709129955897, 2.3675, -0.0709, 0.8044, -0.0596, 0.0398, 2.2631, 4.5857, 4.7416, 4.6637, -0, -400, 0, 400, 100
3.5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.73348206707395, -0.5092415136533, 2.3348, -0.0924, 0.8008, -0.068, 0.0341, 2.2629, 5.2578, 5.275, 5.2664, -0, -400, 0, 400, 100
3.55, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.73019519843139, -0.51154530611335, 2.3019, -0.1155, 0.7979, -0.0763, 0.0307, 2.2614, 5.5938, 5.5033, 5.5485, -0, -400, 0, 400, 100
3.6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.72695145979206, -0.51411185572024, 2.2695, -0.1411, 0.7962, -0.0795, 0.0345, 2.2604, 6.001, 5.3825, 5.6917, 0, -400, 0, 400, 100
3.65, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.72377574210308, -0.51696081416285, 2.2378, -0.1696, 0.7959, -0.0781, 0.0432, 2.258, 6.367, 5.2966, 5.8318, 0, -400, 0, 400, 100
3.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.72071007864013, -0.52004573294303, 2.2071, -0.2005, 0.7973, -0.0719, 0.0537, 2.2521, 5.723, 5.136, 5.4295, 0.0001, -400, 0, 400, 100
3.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.71760850927069, -0.52318144689836, 2.1761, -0.2318, 0.7997, -0.0602, 0.0646, 2.2472, 5.5381, 5.1737, 5.3559, 0, -400, 0, 400, 100
3.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.71419864024857, -0.5259894568719, 2.142, -0.2599, 0.8037, -0.0551, 0.0642, 2.2444, 5.5154, 5.0804, 5.2979, -0, -400, 0, 400, 100
3.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.71055347548194, -0.52858681766857, 2.1055, -0.2859, 0.8084, -0.0518, 0.0555, 2.2428, 5.2619, 4.877, 5.0695, -0.0001, -400, 0, 400, 100
3.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.70673157068552, -0.5311643956459, 2.0673, -0.3116, 0.8126, -0.0498, 0.0414, 2.2412, 5.2748, 4.9014, 5.0881, -0.0001, -400, 0, 400, 100
3.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.70287540507394, -0.53382224931192, 2.0288, -0.3382, 0.8152, -0.0472, 0.027, 2.2399, 5.0705, 5.093, 5.0818, -0, -400, 0, 400, 100
4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.69908383909958, -0.53645288744524, 1.9908, -0.3645, 0.8169, -0.048, 0.0163, 2.2415, 5.13, 5.4253, 5.2777, 0, -400, 0, 400, 100
4.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.69526604703149, -0.53895803372008, 1.9527, -0.3896, 0.8175, -0.0558, 0.0099, 2.2443, 5.7609, 5.6438, 5.7023, -0, -400, 0, 400, 100
4.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.69137659812278, -0.54151159097975, 1.9138, -0.4151, 0.8169, -0.0667, 0.009, 2.2456, 6.4008, 6.0081, 6.2045, 0, -400, 0, 400, 100
4.15, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.68737987256979, -0.54433975034189, 1.8738, -0.4434, 0.8142, -0.0725, 0.0145, 2.2459, 6.5627, 6.3779, 6.4703, 0, -400, 0, 400, 100
4.2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.68332701125529, -0.54727256373894, 1.8333, -0.4727, 0.8108, -0.0743, 0.0191, 2.2453, 6.7536, 6.6067, 6.6802, 0.0001, -400, 0, 400, 100
4.25, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.67946983236281, -0.55039650873472, 1.7947, -0.504, 0.8096, -0.0679, 0.0245, 2.2429, 6.3313, 6.3082, 6.3197, 0, -400, 0, 400, 100
4.3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.67597571797508, -0.55361657236399, 1.7598, -0.5362, 0.8123, -0.0554, 0.031, 2.2384, 5.6925, 5.3026, 5.4975, 0, -400, 0, 400, 100
4.35, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.67272140545159, -0.55689848189064, 1.7272, -0.569, 0.8192, -0.0395, 0.0371, 2.2346, 5.4141, 5.2173, 5.3157, 0, -400, 0, 400, 100
4.4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.66948868177163, -0.56005937587619, 1.6949, -0.6006, 0.8281, -0.0265, 0.0404, 2.2328, 5.1731, 5.2285, 5.2008, 0, -400, 0, 400, 100
4.45, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.66596549218272, -0.56295765725643, 1.6597, -0.6296, 0.8366, -0.0258, 0.037, 2.2322, 5.5165, 5.4103, 5.4634, -0, -400, 0, 400, 100
4.5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.66216312582612, -0.56556730855428, 1.6216, -0.6557, 0.8425, -0.0347, 0.0304, 2.2331, 5.847, 6.0062, 5.9266, -0, -400, 0, 400, 100
4.55, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.65821727889496, -0.5680417881809, 1.5822, -0.6804, 0.8452, -0.0462, 0.0269, 2.2341, 6.275, 5.8625, 6.0687, -0, -400, 0, 400, 100
4.6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.65434587830711, -0.57067386874937, 1.5435, -0.7067, 0.8451, -0.0536, 0.03, 2.2329, 6.0833, 5.7023, 5.8928, 0, -400, 0, 400, 100
4.65, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.65045441475757, -0.5736064288262, 1.5045, -0.7361, 0.8425, -0.0543, 0.0371, 2.2313, 6.2366, 5.859, 6.0478, -0, -400, 0, 400, 100
4.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.64645511427901, -0.57689668301903, 1.4645, -0.769, 0.8377, -0.0471, 0.0455, 2.2295, 6.9362, 6.2803, 6.6083, -0.0001, -400, 0, 400, 100
4.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.64211496994966, -0.58031827033667, 1.4211, -0.8032, 0.8313, -0.0426, 0.0473, 2.2303, 7.2476, 6.6152, 6.9314, -0, -400, 0, 400, 100
4.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.63742508873956, -0.58358370510808, 1.3742, -0.8358, 0.8251, -0.0465, 0.0391, 2.2343, 7.2046, 6.9432, 7.0739, 0, -400, 0, 400, 100
4.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.63267686639188, -0.58668857062067, 1.3268, -0.8669, 0.8222, -0.0521, 0.0264, 2.2369, 6.8523, 7.0074, 6.9298, 0, -400, 0, 400, 100
4.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.62795346346562, -0.58992010220547, 1.2795, -0.8992, 0.8233, -0.055, 0.0157, 2.2386, 6.8634, 7.1007, 6.982, 0, -400, 0, 400, 100
4.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.62333080450211, -0.5933720939104, 1.2333, -0.9337, 0.8277, -0.0535, 0.0105, 2.2379, 6.9887, 7.0687, 7.0287, 0, -400, 0, 400, 100
5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.61862057422747, -0.59697517771755, 1.1862, -0.9697, 0.8326, -0.0516, 0.0102, 2.2389, 7.6363, 7.0192, 7.3277, 0.0001, -400, 0, 400, 100
5.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.61376546862692, -0.60066238768079, 1.1377, -1.0066, 0.8357, -0.052, 0.0132, 2.2423, 8.1969, 7.7474, 7.9722, 0.0001, -400, 0, 400, 100
5.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.6087014841108, -0.60438714864187, 1.087, -1.0439, 0.8352, -0.0567, 0.016, 2.2456, 7.8074, 8.5627, 8.1851, 0.0001, -400, 0, 400, 100
5.15, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.60356444800272, -0.60811299440955, 1.0356, -1.0811, 0.8325, -0.0658, 0.0138, 2.2483, 7.5216, 7.6995, 7.6105, 0.0001, -400, 0, 400, 100
5.2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.59853504616746, -0.6120221009676, 0.9853, -1.1202, 0.8308, -0.0661, 0.0152, 2.2515, 7.4714, 8.2605, 7.8659, 0, -400, 0, 400, 100
5.25, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.5933724873018, -0.61619415987808, 0.9337, -1.1619, 0.8291, -0.0655, 0.014, 2.2558, 7.7954, 8.3629, 8.0792, 0, -400, 0, 400, 100
5.3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.58825937058329, -0.62081540024834, 0.8826, -1.2082, 0.8263, -0.0539, 0.0211, 2.2574, 8.6729, 7.9946, 8.3338, 0, -400, 0, 400, 100
