TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.51128675706245, -0.54124465202214, 0.1129, -0.4124, 0.4894, -0.1616, -0.0046, -0.6702, 12.7343, 10.5372, 11.6357, -0.0001, -22.4123, 0, 60, 10
1.05, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.51430534021681, -0.53727563336261, 0.1431, -0.3728, 0.4794, -0.1659, 0.0054, -0.6682, 12.4789, 12.414, 12.4464, -0.0001, -16.454, 0, 60, 10
1.1, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.51755143771446, -0.533058968829, 0.1755, -0.3306, 0.4681, -0.1661, 0.0131, -0.6655, 12.5086, 12.528, 12.5183, -0.0001, -10.0987, 0, 60, 10
1.15, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.52100200784589, -0.52856744586624, 0.21, -0.2857, 0.4571, -0.1648, 0.0236, -0.6628, 12.7682, 12.9066, 12.8374, -0.0001, -3.4166, 0, 60, 10
1.2, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.5244560022707, -0.52378804977408, 0.2446, -0.2379, 0.4468, -0.1674, 0.0235, -0.6622, 12.9519, 13.4122, 13.182, -0.0001, 4.5741, 0, 60, 10
1.25, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.52808783345286, -0.51886108420685, 0.2809, -0.1886, 0.4364, -0.1675, 0.0271, -0.6636, 13.3004, 12.5831, 12.9417, -0, 12.2313, 0, 60, 10
1.3, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.53195953504474, -0.51394251546076, 0.3196, -0.1394, 0.4259, -0.1639, 0.0355, -0.6615, 13.1373, 13.3283, 13.2328, -0, 19.4676, 0, 60, 10
1.35, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.53591096098129, -0.50894385728321, 0.3591, -0.0894, 0.4147, -0.1641, 0.0399, -0.6596, 12.938, 13.2753, 13.1067, -0.0001, 27.1747, 0, 60, 10
1.4, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.53994290698606, -0.50401941597774, 0.3994, -0.0402, 0.4035, -0.1625, 0.0465, -0.6594, 13.075, 12.5257, 12.8003, -0.0001, 32.8027, 0, 60, 10
1.45, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.54395599702548, -0.49911013048741, 0.4396, 0.0089, 0.3916, -0.1608, 0.0529, -0.6592, 13.1186, 12.9353, 13.0269, -0.0002, 39.1705, 0, 60, 10
1.5, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.54792379340895, -0.49427100576495, 0.4792, 0.0573, 0.3799, -0.1578, 0.0602, -0.6575, 12.7479, 12.6569, 12.7024, -0.0003, 43.7923, 0, 60, 10
1.55, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.55174819564475, -0.48941533233852, 0.5175, 0.1058, 0.3679, -0.1583, 0.0615, -0.6557, 12.907, 12.5842, 12.7456, -0.0003, 47.6549, 0, 60, 10
1.6, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.55554084642572, -0.48465715256216, 0.5554, 0.1534, 0.3564, -0.158, 0.0645, -0.6524, 12.2157, 11.5473, 11.8815, -0.0006, 47.8689, 0, 60, 10
1.65, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.55917335114165, -0.47987960868805, 0.5917, 0.2012, 0.345, -0.159, 0.0627, -0.6526, 12.4975, 11.4231, 11.9603, -0.0007, 36.7285, 0, 60, 10
1.7, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.56292353353221, -0.47499457358227, 0.6292, 0.2501, 0.3339, -0.1556, 0.0637, -0.6538, 14.6458, 14.3542, 14.5, -0.0004, -1.4952, 0, 60, 10
1.75, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.56684004896173, -0.46995200457498, 0.6684, 0.3005, 0.3219, -0.1481, 0.0661, -0.6548, 14.2243, 14.3655, 14.2949, -0.0001, 6.8067, 0, 60, 10
1.8, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.5709109347552, -0.46481936978882, 0.7091, 0.3518, 0.3099, -0.1392, 0.0715, -0.6539, 14.6247, 14.4068, 14.5157, -0.0001, 15.6952, 0, 60, 10
1.85, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.57493327843338, -0.45975867795298, 0.7493, 0.4024, 0.3007, -0.1277, 0.0711, -0.6527, 14.0418, 14.4748, 14.2583, -0.0003, 23.8018, 0, 60, 10
1.9, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.57879558929556, -0.45481993746459, 0.788, 0.4518, 0.295, -0.11, 0.0606, -0.6531, 13.7317, 13.4141, 13.5729, -0.0003, 30.2616, 0, 60, 10
1.95, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.58248203035742, -0.45000767828572, 0.8248, 0.4999, 0.2912, -0.0868, 0.0487, -0.655, 13.0604, 13.6369, 13.3487, -0.0003, 35.547, 0, 60, 10
2, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.58594577016024, -0.44530328286828, 0.8595, 0.547, 0.2874, -0.0716, 0.0276, -0.6568, 12.8988, 12.9302, 12.9145, -0.0003, 39.9592, 0, 60, 10
2.05, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.58935401793293, -0.44083520245926, 0.8935, 0.5916, 0.2823, -0.0523, 0.0171, -0.6579, 11.0968, 11.7164, 11.4066, -0.0003, 41.9072, 0, 60, 10
2.1, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.59254110820982, -0.43649551667269, 0.9254, 0.635, 0.276, -0.0439, -0.0017, -0.6587, 11.6435, 9.9933, 10.8184, -0.0003, 43.1281, 0, 60, 10
2.15, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.59571524637269, -0.43242189463232, 0.9572, 0.6758, 0.2694, -0.0282, -0.0062, -0.6572, 10.8359, 10.5579, 10.6969, -0.0003, 44.0132, 0, 60, 10
2.2, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.59868680584298, -0.42852688422819, 0.9869, 0.7147, 0.2634, -0.018, -0.0151, -0.6562, 10.4361, 10.0513, 10.2437, -0.0003, 43.6124, 0, 60, 10
2.25, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.60158969467105, -0.42487887596668, 1.0159, 0.7512, 0.2581, -0.0015, -0.0171, -0.6552, 9.5156, 10.3443, 9.9299, -0.0003, 42.4243, 0, 60, 10
2.3, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.60427838187863, -0.4213867401239, 1.0428, 0.7861, 0.2537, 0.0103, -0.0246, -0.6555, 9.1989, 9.4707, 9.3348, -0.0003, 41.2201, 0, 60, 10
2.35, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.60692646632474, -0.41818563050253, 1.0693, 0.8181, 0.2509, 0.0256, -0.0216, -0.6519, 8.1823, 8.7204, 8.4514, -0.0002, 39.3099, 0, 60, 10
2.4, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.60935365553599, -0.41520454590754, 1.0935, 0.848, 0.2506, 0.028, -0.0222, -0.6478, 7.2579, 6.8057, 7.0318, -0.0002, 35.7218, 0, 60, 10
2.45, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.61159834689779, -0.41242606982684, 1.116, 0.8757, 0.2522, 0.0277, -0.0169, -0.6453, 6.7064, 5.678, 6.1922, -0.0002, 30.4062, 0, 60, 10
2.5, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.61365463953903, -0.40980819878313, 1.1365, 0.9019, 0.2542, 0.0228, -0.016, -0.6421, 6.3507, 5.6981, 6.0244, -0.0002, 23.8741, 0, 60, 10
2.55, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.61559260481378, -0.40735937877149, 1.1559, 0.9264, 0.2554, 0.0211, -0.0149, -0.6394, 5.7205, 6.0436, 5.8821, -0.0002, 16.9009, 0, 60, 10
2.6, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.6174420331803, -0.40502167992165, 1.1744, 0.9498, 0.2557, 0.0221, -0.0154, -0.6364, 6.0975, 6.1697, 6.1336, -0.0001, 9.4211, 0, 60, 10
2.65, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.61923163029028, -0.40274274540879, 1.1923, 0.9726, 0.2552, 0.0248, -0.0172, -0.6332, 6.4726, 6.6326, 6.5526, -0.0001, 2.8653, 0, 60, 10
2.7, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.62099619340171, -0.40046811435989, 1.21, 0.9953, 0.2545, 0.0284, -0.018, -0.6305, 6.8133, 6.7526, 6.783, -0, -3.4855, 0, 60, 10
2.75, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.62274243401038, -0.39812927109858, 1.2274, 1.0187, 0.2541, 0.0302, -0.0198, -0.6283, 7.5069, 7.1807, 7.3438, 0.0001, -9.0161, 0, 60, 10
2.8, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.62452449707889, -0.39570609901696, 1.2452, 1.0429, 0.2541, 0.0303, -0.0214, -0.6267, 7.8298, 7.25, 7.5399, 0.0001, -14.028, 0, 60, 10
2.85, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.62637238764265, -0.39318995542422, 1.2637, 1.0681, 0.2543, 0.0307, -0.0209, -0.6262, 8.2156, 7.4002, 7.8079, 0.0002, -18.705, 0, 60, 10
2.9, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.6282744708528, -0.39053745997302, 1.2827, 1.0946, 0.2545, 0.0306, -0.0205, -0.6267, 8.4356, 7.8403, 8.138, 0.0002, -22.5075, 0, 60, 10
2.95, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.63025263357665, -0.38773420023138, 1.3025, 1.1227, 0.2547, 0.031, -0.0203, -0.6276, 8.9202, 8.2901, 8.6052, 0.0002, -25.4568, 0, 60, 10
3, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.63230239353636, -0.38475853966993, 1.323, 1.1524, 0.2548, 0.0315, -0.0204, -0.6286, 9.2665, 8.8694, 9.068, 0.0003, -27.5403, 0, 60, 10
3.05, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.63443754327305, -0.38159924875109, 1.3444, 1.184, 0.2548, 0.0307, -0.0227, -0.6303, 9.2855, 9.4125, 9.349, 0.0003, -29.026, 0, 60, 10
3.1, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.63670804349526, -0.37829224530574, 1.3671, 1.2171, 0.2549, 0.0299, -0.0244, -0.6316, 9.6064, 9.8784, 9.7424, 0.0002, -29.6679, 0, 60, 10
3.15, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.63912749600887, -0.37485496968788, 1.3913, 1.2514, 0.2549, 0.0303, -0.0238, -0.6325, 9.9993, 10.2415, 10.1204, 0.0002, -29.4379, 0, 60, 10
3.2, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.6416679581031, -0.3712729140979, 1.4167, 1.2873, 0.2549, 0.0303, -0.0235, -0.6328, 10.4374, 10.549, 10.4932, 0.0002, -28.3071, 0, 60, 10
3.25, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.64432255138884, -0.36755460201708, 1.4432, 1.3245, 0.2549, 0.0296, -0.0238, -0.6329, 10.7961, 10.8903, 10.8432, 0.0002, -26.4591, 0, 60, 10
3.3, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.64709671182005, -0.36373722681825, 1.471, 1.3626, 0.2549, 0.029, -0.0236, -0.6329, 10.9645, 11.1714, 11.068, 0.0002, -24.3228, 0, 60, 10
3.35, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.64996473782489, -0.35982692779212, 1.4996, 1.4017, 0.2548, 0.0292, -0.0219, -0.6335, 11.2096, 11.4105, 11.31, 0.0002, -21.7852, 0, 60, 10
3.4, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.65288861348841, -0.35581238003349, 1.5289, 1.4419, 0.2547, 0.0291, -0.021, -0.6341, 11.36, 11.5517, 11.4559, 0.0002, -18.8978, 0, 60, 10
3.45, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.65586265251666, -0.35171961890335, 1.5586, 1.4828, 0.2547, 0.0285, -0.021, -0.6347, 11.5443, 11.9629, 11.7536, 0.0001, -15.4524, 0, 60, 10
3.5, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.65887113117434, -0.34758083097434, 1.5887, 1.5242, 0.2546, 0.0274, -0.0219, -0.6343, 12.0298, 12.0755, 12.0526, 0.0001, -11.3251, 0, 60, 10
3.55, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.66191869863262, -0.34342684383046, 1.6192, 1.5657, 0.2546, 0.0273, -0.0214, -0.6338, 11.8056, 11.7001, 11.7529, 0.0001, -7.4837, 0, 60, 10
3.6, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.66497383589523, -0.33927644489339, 1.6497, 1.6072, 0.2546, 0.0272, -0.0203, -0.6333, 11.6399, 11.6537, 11.6468, 0, -4.2868, 0, 60, 10
3.65, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.66800004100807, -0.33514346246841, 1.68, 1.6486, 0.2545, 0.028, -0.0178, -0.633, 11.2419, 11.4282, 11.3351, -0, -1.5377, 0, 60, 10
3.7, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.67096983617751, -0.33101822866276, 1.7097, 1.6898, 0.2544, 0.0258, -0.0197, -0.6325, 11.0056, 11.253, 11.1293, -0, 0.6613, 0, 60, 10
3.75, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.67392818723333, -0.32696882403806, 1.7393, 1.7303, 0.2544, 0.0245, -0.0205, -0.6319, 10.8559, 10.9563, 10.9061, -0, 2.6846, 0, 60, 10
3.8, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.67687261461757, -0.32301053125583, 1.7687, 1.7699, 0.2544, 0.025, -0.0194, -0.6309, 10.7941, 10.415, 10.6046, -0, 4.0745, 0, 60, 10
3.85, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.67977153972919, -0.31911428703308, 1.7977, 1.8089, 0.2544, 0.0263, -0.0175, -0.6301, 10.5175, 10.6542, 10.5858, -0, 5.1387, 0, 60, 10
3.9, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.68257137789035, -0.31526669221883, 1.8257, 1.8473, 0.2544, 0.0264, -0.0173, -0.6296, 10.1875, 10.1869, 10.1872, -0.0001, 5.5966, 0, 60, 10
3.95, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.68530598460385, -0.31148376857368, 1.8531, 1.8852, 0.2544, 0.0257, -0.0184, -0.6284, 9.72, 10.0784, 9.8992, -0.0001, 5.6703, 0, 60, 10
4, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.68800975181532, -0.30777160770452, 1.8801, 1.9223, 0.2544, 0.0245, -0.0201, -0.6267, 9.8938, 9.915, 9.9044, -0.0001, 5.5533, 0, 60, 10
4.05, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.69071360247345, -0.30414191598704, 1.9071, 1.9586, 0.2544, 0.0252, -0.019, -0.6245, 9.8874, 9.8112, 9.8493, -0.0001, 5.1754, 0, 60, 10
4.1, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.69337227272467, -0.30057020778412, 1.9337, 1.9943, 0.2544, 0.0258, -0.0185, -0.6225, 9.6868, 9.9071, 9.7969, -0.0001, 4.6369, 0, 60, 10
4.15, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.69597455687438, -0.29704525355819, 1.9597, 2.0295, 0.2544, 0.0269, -0.0172, -0.6201, 9.2549, 9.9081, 9.5815, -0, 3.8658, 0, 60, 10
4.2, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.698500117779, -0.29354042190064, 1.985, 2.0646, 0.2544, 0.0276, -0.0167, -0.6187, 9.4419, 9.7671, 9.6045, -0, 2.8297, 0, 60, 10
4.25, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.70097687430739, -0.29005714332581, 2.0098, 2.0994, 0.2544, 0.0262, -0.019, -0.6174, 9.469, 9.6726, 9.5708, -0, 1.9755, 0, 60, 10
4.3, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.70344873132464, -0.28661959352603, 2.0345, 2.1338, 0.2544, 0.0274, -0.0177, -0.6169, 9.4187, 9.5352, 9.4769, -0, 0.9375, 0, 60, 10
4.35, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.7058756701959, -0.28318681210738, 2.0588, 2.1681, 0.2544, 0.0266, -0.0191, -0.6161, 9.365, 9.6257, 9.4954, -0, -0.1155, 0, 60, 10
4.4, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.70830074939871, -0.27978118661927, 2.083, 2.2022, 0.2545, 0.0273, -0.0183, -0.6152, 8.9968, 9.2637, 9.1302, -0, -1.8728, 0, 60, 10
4.45, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.7107109989376, -0.27635927710961, 2.1071, 2.2364, 0.2545, 0.0276, -0.0183, -0.6139, 9.418, 9.5421, 9.48, 0, -2.7571, 0, 60, 10
4.5, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.71311023351714, -0.27292110742028, 2.1311, 2.2708, 0.2546, 0.0281, -0.018, -0.612, 9.6571, 9.7461, 9.7016, 0, -3.4351, 0, 60, 10
4.55, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.71548565003519, -0.26946918095139, 2.1549, 2.3053, 0.2546, 0.0288, -0.0176, -0.6115, 9.7505, 9.8939, 9.8222, 0, -3.5101, 0, 60, 10
4.6, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.71783784453935, -0.26599894389895, 2.1784, 2.34, 0.2545, 0.0275, -0.0198, -0.6104, 9.732, 9.6491, 9.6905, 0, -3.941, 0, 60, 10
4.65, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.72021049539661, -0.26253562099915, 2.2021, 2.3746, 0.2545, 0.0271, -0.0208, -0.6096, 9.8393, 9.6064, 9.7228, 0, -4.5838, 0, 60, 10
4.7, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.72261909984417, -0.25907136826503, 2.2262, 2.4093, 0.2545, 0.028, -0.0194, -0.609, 9.7197, 9.8826, 9.8012, 0, -5.1639, 0, 60, 10
4.75, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.72501871589416, -0.25558153316614, 2.2502, 2.4442, 0.2545, 0.0282, -0.0189, -0.6083, 9.2538, 9.9671, 9.6105, 0, -5.8674, 0, 60, 10
4.8, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.7274222420163, -0.25206754621682, 2.2742, 2.4793, 0.2545, 0.0277, -0.0196, -0.6074, 9.4064, 10.1628, 9.7846, 0, -6.6354, 0, 60, 10
4.85, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.72984562844396, -0.24853117171808, 2.2985, 2.5147, 0.2545, 0.0275, -0.0201, -0.6059, 9.6094, 10.0616, 9.8355, 0, -6.9461, 0, 60, 10
4.9, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.7323068758142, -0.24498042055023, 2.3231, 2.5502, 0.2545, 0.0272, -0.0208, -0.6043, 9.9939, 10.0924, 10.0432, 0, -7.1151, 0, 60, 10
4.95, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.73481122934576, -0.24142728519182, 2.3481, 2.5857, 0.2545, 0.0279, -0.0197, -0.6028, 10.2076, 10.0378, 10.1227, 0, -6.7661, 0, 60, 10
5, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.73730814420346, -0.23784761379241, 2.3731, 2.6215, 0.2545, 0.0288, -0.0182, -0.6016, 9.97, 10.1248, 10.0474, 0, -6.6161, 0, 60, 10
5.05, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.73978071647781, -0.23423732938613, 2.3978, 2.6576, 0.2546, 0.0293, -0.0175, -0.6012, 9.8882, 10.3024, 10.0953, 0, -6.464, 0, 60, 10
5.1, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.74222863622405, -0.23060339380944, 2.4223, 2.694, 0.2546, 0.0287, -0.0183, -0.6013, 9.909, 10.0289, 9.9689, 0, -6.1976, 0, 60, 10
5.15, 0.49638555180059, -0.56746987503694, -0.0361, -0.6747, 1.2961, 0.74468065677768, -0.22696626341739, 2.4468, 2.7303, 0.2546, 0.0274, -0.0198, -0.6014, 9.993, 10.1679, 10.0804, 0, -6.1061, 0, 60, 10
