TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.15, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170856324875, -0.40622470075786, -1.6829, 0.9378, 0.1305, -3.0934, -0.0852, -1.0516, 10.206, 9.7525, 9.9793, -0, -0.0501, 0, 60, 10
2.2, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170856324875, -0.40622450406214, -1.6829, 0.9378, 0.1305, -3.0934, -0.0852, -1.0516, 10.2366, 9.7672, 10.0019, -0, -0.038, 0, 60, 10
2.25, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3317085513278, -0.40622451002261, -1.6829, 0.9378, 0.1305, -3.0934, -0.0852, -1.0516, 10.2751, 9.7539, 10.0145, -0, 0.0217, 0, 60, 10
2.3, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3317085274859, -0.40622453982499, -1.6829, 0.9378, 0.1305, -3.0934, -0.0852, -1.0516, 10.2632, 9.7149, 9.989, -0, 0.0642, 0, 60, 10
2.35, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170845596019, -0.40622453982499, -1.6829, 0.9378, 0.1305, -3.0934, -0.0852, -1.0516, 10.2101, 9.6819, 9.946, -0, 0.0432, 0, 60, 10
2.4, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170845596019, -0.40622455174595, -1.6829, 0.9378, 0.1305, -3.0934, -0.0852, -1.0516, 10.1703, 9.6876, 9.9289, -0, -0.0143, 0, 60, 10
2.45, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170851556495, -0.40622451002261, -1.6829, 0.9378, 0.1305, -3.0934, -0.0852, -1.0516, 10.1746, 9.7347, 9.9546, -0, -0.063, 0, 60, 10
2.5, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170846788114, -0.40622441465499, -1.6829, 0.9378, 0.1305, -3.0934, -0.0852, -1.0516, 10.2278, 9.7887, 10.0082, -0, -0.0673, 0, 60, 10
2.55, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170803872688, -0.40622487361167, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0516, 10.3073, 9.8103, 10.0588, -0, -0.0178, 0, 60, 10
2.6, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170801488498, -0.40622490937453, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0516, 10.3458, 9.798, 10.0719, -0, 0.0396, 0, 60, 10
2.65, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170791951736, -0.4062250941493, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0515, 10.3119, 9.7751, 10.0435, -0, 0.0507, 0, 60, 10
2.7, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170769301928, -0.40622544581741, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0515, 10.2506, 9.7646, 10.0076, -0, 0.0136, 0, 60, 10
2.75, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170770494023, -0.40622541005455, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0515, 10.2094, 9.776, 9.9927, -0, -0.0286, 0, 60, 10
2.8, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170753804691, -0.40622555906646, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0515, 10.2124, 9.7874, 9.9999, -0, -0.0388, 0, 60, 10
2.85, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170721618121, -0.40622594053695, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0515, 10.2547, 9.7657, 10.0102, -0, -0.004, 0, 60, 10
2.9, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3317071208136, -0.40622614915363, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0514, 10.28, 9.7164, 9.9982, -0, 0.0411, 0, 60, 10
2.95, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170683471076, -0.40622643525649, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0514, 10.2481, 9.6782, 9.9631, -0, 0.052, 0, 60, 10
3, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170681086886, -0.40622650678221, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0514, 10.1882, 9.6742, 9.9312, -0, 0.0171, 0, 60, 10
3.05, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170652476602, -0.40622681076651, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0514, 10.1534, 9.7109, 9.9322, -0, -0.0347, 0, 60, 10
3.1, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170632210984, -0.40622689421318, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.1739, 9.767, 9.9704, -0, -0.0612, 0, 60, 10
3.15, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170622674222, -0.40622707898795, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.2501, 9.7961, 10.0231, -0, -0.0404, 0, 60, 10
3.2, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170597640224, -0.40622746641891, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.3308, 9.7838, 10.0573, -0, 0.0019, 0, 60, 10
3.25, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170591679748, -0.40622743661653, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.3497, 9.769, 10.0594, -0, 0.0327, 0, 60, 10
3.3, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170585719272, -0.40622733528843, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.3039, 9.7737, 10.0388, -0, 0.0259, 0, 60, 10
3.35, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170585719272, -0.40622737105129, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.2394, 9.7931, 10.0163, -0, -0.0041, 0, 60, 10
3.4, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170589295558, -0.40622738297224, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.2063, 9.812, 10.0092, -0, -0.0256, 0, 60, 10
3.45, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170585719272, -0.4062274187351, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.2258, 9.795, 10.0104, -0, -0.0107, 0, 60, 10
3.5, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170584527177, -0.40622746641891, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.2672, 9.7324, 9.9998, -0, 0.0194, 0, 60, 10
3.55, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170579758796, -0.40622753198415, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.2737, 9.6756, 9.9747, -0, 0.0369, 0, 60, 10
3.6, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170579758796, -0.4062274962213, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.2295, 9.6639, 9.9467, -0, 0.0292, 0, 60, 10
3.65, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170579758796, -0.40622752602368, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.1689, 9.6931, 9.931, -0, -0.0054, 0, 60, 10
3.7, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170582142987, -0.40622755582606, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.1458, 9.7471, 9.9464, -0, -0.0393, 0, 60, 10
3.75, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170576182511, -0.40622754390511, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.1907, 9.7857, 9.9882, -0, -0.0405, 0, 60, 10
3.8, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170576182511, -0.40622743661653, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.2775, 9.7755, 10.0265, -0, -0.0169, 0, 60, 10
3.85, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170578566701, -0.40622738297224, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0513, 10.3446, 9.7505, 10.0475, -0, 0.0021, 0, 60, 10
3.9, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170557108988, -0.40622738297224, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0512, 10.3466, 9.7589, 10.0528, -0, 0.0135, 0, 60, 10
3.95, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170513001467, -0.40622791345465, -1.6829, 0.9377, 0.1305, -3.0934, -0.0852, -1.0512, 10.2902, 9.794, 10.0421, -0, 0.0071, 0, 60, 10
4, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3317046531766, -0.40622819955751, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0511, 10.2276, 9.8283, 10.0279, -0, -0.0074, 0, 60, 10
4.05, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170439091566, -0.40622838433228, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0511, 10.2111, 9.8277, 10.0194, -0, -0.0037, 0, 60, 10
4.1, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3317043313109, -0.4062283545299, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0511, 10.2406, 9.7679, 10.0042, -0, 0.0146, 0, 60, 10
4.15, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170391407759, -0.40622865255372, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0511, 10.2709, 9.6875, 9.9792, -0, 0.0204, 0, 60, 10
4.2, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170374718427, -0.40622884328897, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.051, 10.2623, 9.6523, 9.9573, -0, 0.0177, 0, 60, 10
4.25, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170366373761, -0.40622895653802, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.051, 10.2115, 9.6764, 9.944, -0, 0.0066, 0, 60, 10
4.3, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170366373761, -0.40622884328897, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.051, 10.1573, 9.7301, 9.9437, -0, -0.0155, 0, 60, 10
4.35, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170369950046, -0.40622884924944, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.051, 10.1565, 9.776, 9.9663, -0, -0.0242, 0, 60, 10
4.4, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170368757951, -0.40622867043515, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.051, 10.2188, 9.7753, 9.997, -0, -0.0152, 0, 60, 10
4.45, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170336571382, -0.40622889097278, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.051, 10.2992, 9.7401, 10.0196, -0, -0.0122, 0, 60, 10
4.5, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170273390338, -0.40622937377137, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0509, 10.3498, 9.7306, 10.0402, -0, -0.013, 0, 60, 10
4.55, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170248356339, -0.40623011883092, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0509, 10.3365, 9.7704, 10.0535, -0, -0.0043, 0, 60, 10
4.6, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170225706531, -0.40623022611949, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0509, 10.2728, 9.8254, 10.0491, -0, 0.0017, 0, 60, 10
4.65, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170229282816, -0.40623024400092, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0509, 10.2225, 9.8486, 10.0356, -0, 0.008, 0, 60, 10
4.7, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170219746055, -0.40623032744759, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0509, 10.2232, 9.8075, 10.0154, -0, 0.0228, 0, 60, 10
4.75, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170213785579, -0.40623035724998, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0509, 10.2493, 9.7194, 9.9843, -0, 0.0197, 0, 60, 10
4.8, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170212593484, -0.40623036917093, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0509, 10.2677, 9.654, 9.9609, -0, 0.0026, 0, 60, 10
4.85, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170197096247, -0.40623038705236, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0508, 10.2518, 9.6567, 9.9543, -0, -0.0044, 0, 60, 10
4.9, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170191135771, -0.4062303751314, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0508, 10.1999, 9.7108, 9.9553, -0, -0.0058, 0, 60, 10
4.95, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170187559486, -0.40623042281522, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0508, 10.1618, 9.7655, 9.9637, -0, -0.0063, 0, 60, 10
5, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170175638534, -0.40623051818284, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0508, 10.1828, 9.777, 9.9799, -0, 0.0015, 0, 60, 10
5.05, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170150604535, -0.40623091157428, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0508, 10.2459, 9.7419, 9.9939, -0, -0.0046, 0, 60, 10
5.1, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170098152348, -0.4062316149105, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.313, 9.7114, 10.0122, -0, -0.0256, 0, 60, 10
5.15, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170095768158, -0.40623170431765, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.3472, 9.7317, 10.0395, -0, -0.0296, 0, 60, 10
5.2, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170093383967, -0.40623172219907, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.3192, 9.7956, 10.0574, -0, -0.0117, 0, 60, 10
