TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87038595944454, -0.6226383641021, 3.7039, -1.2264, 0.309, -0.0164, 0.0285, 2.1023, 2.2184, 0.4647, 1.3416, 0.0008, -35.3458, 0, 60, 10
0.6, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87038996488469, -0.62266369612445, 3.7039, -1.2266, 0.3085, -0.0185, 0.0288, 2.1012, 3.111, 1.1795, 2.1453, 0.0002, -42.6023, 0, 60, 10
0.65, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87047601032221, -0.62265071420806, 3.7048, -1.2265, 0.3043, -0.0275, 0.0393, 2.0993, 3.5748, 1.6233, 2.5991, -0.0003, -54.7889, 0, 60, 10
0.7, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87060158563931, -0.6226746395581, 3.706, -1.2267, 0.2999, -0.0364, 0.0509, 2.0958, 3.4625, 1.5273, 2.4949, -0.0007, -59.7016, 0, 60, 10
0.75, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87072670796021, -0.62275530863821, 3.7073, -1.2276, 0.2978, -0.04, 0.057, 2.0913, 1.8165, 0.3415, 1.079, -0.0006, -28.7962, 0, 60, 10
0.8, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87077966083268, -0.62286246607297, 3.7078, -1.2286, 0.2984, -0.0382, 0.0558, 2.0874, 1.6731, 1.0767, 1.3749, 0, -28.5643, 0, 60, 10
0.85, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87076094493674, -0.6229412039589, 3.7076, -1.2294, 0.3001, -0.0339, 0.0517, 2.0856, 2.8481, 1.2213, 2.0347, 0.0004, -44.1701, 0, 60, 10
0.9, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87069228024844, -0.62294435109015, 3.7069, -1.2294, 0.3015, -0.0309, 0.048, 2.0871, 1.2681, 1.4891, 1.3786, 0.0008, -47.6229, 0, 60, 10
0.95, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87061524705126, -0.62288254095562, 3.7061, -1.2288, 0.3022, -0.0303, 0.0455, 2.0901, 0.4264, 0.6266, 0.5265, 0.0004, -24.266, 0, 60, 10
1, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87055955235964, -0.62280866681798, 3.7056, -1.2281, 0.302, -0.0305, 0.0463, 2.0933, 1.4581, 1.2695, 1.3638, -0, -44.1145, 0, 60, 10
1.05, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87047829914515, -0.62268816983828, 3.7048, -1.2269, 0.3011, -0.0318, 0.0488, 2.0984, 2.6543, 1.7018, 2.178, -0.0004, -58.3227, 0, 60, 10
1.1, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87036633755618, -0.62253887183928, 3.7037, -1.2254, 0.3001, -0.035, 0.0504, 2.1041, 4.3462, 1.7727, 3.0594, -0.0006, -59.8389, 0, 60, 10
1.15, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8703326966273, -0.62248703954132, 3.7033, -1.2249, 0.2995, -0.0364, 0.0518, 2.106, 2.4939, 0.6407, 1.5673, -0.0006, -35.3016, 0, 60, 10
1.2, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87031777159435, -0.62248717067179, 3.7032, -1.2249, 0.2998, -0.0353, 0.0511, 2.1066, 0.6171, 1.0091, 0.8131, -0, -25.0888, 0, 60, 10
1.25, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87025594953298, -0.62245361319277, 3.7026, -1.2245, 0.3006, -0.0328, 0.0497, 2.1092, 2.3396, 1.4862, 1.9129, 0.0003, -42.7252, 0, 60, 10
1.3, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.87012651182716, -0.62233612029289, 3.7013, -1.2234, 0.3011, -0.0324, 0.0479, 2.1149, 3.2532, 2.0502, 2.6517, 0.0006, -51.9505, 0, 60, 10
1.35, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86998486706564, -0.62218139826088, 3.6998, -1.2218, 0.3012, -0.0332, 0.0469, 2.1218, 1.2414, 1.1449, 1.1931, 0.0005, -21.0617, 0, 60, 10
1.4, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86986901924604, -0.62205187712074, 3.6987, -1.2205, 0.3011, -0.033, 0.0472, 2.1278, 2.8133, 1.3478, 2.0806, 0.0001, -31.9576, 0, 60, 10
1.45, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86975138328352, -0.62191929229601, 3.6975, -1.2192, 0.3009, -0.0333, 0.0479, 2.1339, 4.352, 2.0312, 3.1916, -0.0002, -46.5949, 0, 60, 10
1.5, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86960861795244, -0.62175744153488, 3.6961, -1.2176, 0.3005, -0.0342, 0.0487, 2.1411, 4.4844, 2.376, 3.4302, -0.0003, -58.4357, 0, 60, 10
1.55, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86941971853391, -0.62154491480811, 3.6942, -1.2154, 0.3002, -0.0353, 0.049, 2.1507, 3.8859, 2.3784, 3.1321, -0.0003, -60, 0, 60, 10
1.6, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86920080215615, -0.62131249201296, 3.692, -1.2131, 0.3001, -0.036, 0.0488, 2.1614, 4.1111, 2.6272, 3.3692, -0.0003, -60, 0, 60, 10
1.65, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86896829589216, -0.62107576575425, 3.6897, -1.2108, 0.3001, -0.0363, 0.0485, 2.1726, 4.5231, 3.9727, 4.2479, -0.0002, -60, 0, 60, 10
1.7, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86873350080524, -0.62084358137814, 3.6873, -1.2084, 0.3002, -0.0363, 0.0482, 2.1837, 4.5381, 3.3839, 3.961, -0.0001, -59.8288, 0, 60, 10
1.75, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86849129088565, -0.62060889360217, 3.6849, -1.2061, 0.3003, -0.0375, 0.0466, 2.1947, 2.9095, 2.4987, 2.7041, 0.0002, -37.4234, 0, 60, 10
1.8, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8682922109734, -0.62042836270974, 3.6829, -1.2043, 0.3007, -0.0372, 0.0453, 2.2037, 1.3472, 2.5397, 1.9434, 0.0002, -24.3089, 0, 60, 10
1.85, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86810693552453, -0.62026131441367, 3.6811, -1.2026, 0.3009, -0.0369, 0.0446, 2.2123, 2.2955, 2.1681, 2.2318, 0.0003, -39.5871, 0, 60, 10
1.9, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86791736853263, -0.62008356110298, 3.6792, -1.2008, 0.3007, -0.0369, 0.0453, 2.2216, 2.5814, 2.6032, 2.5923, 0.0003, -54.9323, 0, 60, 10
1.95, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86768383706671, -0.61986222479291, 3.6768, -1.1986, 0.3003, -0.0382, 0.0459, 2.2329, 2.9073, 3.0136, 2.9605, 0.0005, -59.9719, 0, 60, 10
2, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8674183812891, -0.61962043212973, 3.6742, -1.1962, 0.3001, -0.0399, 0.0451, 2.245, 1.5062, 1.9989, 1.7525, 0.0006, -32.3254, 0, 60, 10
2.05, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86721059908129, -0.6194448603532, 3.6721, -1.1944, 0.3003, -0.0395, 0.0446, 2.2543, 1.9648, 1.4212, 1.693, 0.0001, -27.1552, 0, 60, 10
2.1, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86702224802658, -0.61929527625137, 3.6702, -1.193, 0.3007, -0.0383, 0.0442, 2.2627, 3.2203, 1.8197, 2.52, -0.0001, -42.8432, 0, 60, 10
2.15, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86681694537695, -0.61912759614486, 3.6682, -1.1913, 0.3009, -0.0381, 0.0435, 2.2716, 4.3062, 2.4055, 3.3559, -0.0001, -56.4263, 0, 60, 10
2.2, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86659085258559, -0.61893574034832, 3.6659, -1.1894, 0.3007, -0.0387, 0.0437, 2.2816, 4.1918, 2.8856, 3.5387, 0, -56.7155, 0, 60, 10
2.25, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86637100637351, -0.61875261068842, 3.6637, -1.1875, 0.3007, -0.04, 0.0425, 2.2909, 0.8889, 1.3867, 1.1378, 0.0002, -21.3307, 0, 60, 10
2.3, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86617347618513, -0.61859563559653, 3.6617, -1.186, 0.3007, -0.04, 0.0423, 2.2996, 1.901, 2.1072, 2.0041, 0.0003, -36.6983, 0, 60, 10
2.35, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86595157956917, -0.61842195925133, 3.6595, -1.1842, 0.3007, -0.0402, 0.0423, 2.3095, 2.4065, 3.2341, 2.8203, 0.0003, -52.2242, 0, 60, 10
2.4, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86566972056047, -0.61820367470488, 3.6567, -1.182, 0.3005, -0.041, 0.0423, 2.3218, 2.9409, 4.2814, 3.6111, 0.0004, -60, 0, 60, 10
2.45, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86533760281464, -0.61795356121742, 3.6534, -1.1795, 0.3003, -0.042, 0.042, 2.336, 2.8899, 4.1126, 3.5012, 0.0004, -60, 0, 60, 10
2.5, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86498147626982, -0.6176945547, 3.6498, -1.1769, 0.3002, -0.0429, 0.0414, 2.351, 3.0593, 3.5827, 3.321, 0.0004, -60, 0, 60, 10
2.55, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86467370110967, -0.61747467274603, 3.6467, -1.1747, 0.3001, -0.0444, 0.0398, 2.3637, 3.2112, 6.8421, 5.0266, 0.0005, -60, 0, 60, 10
2.6, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86445366416234, -0.61732455220137, 3.6445, -1.1732, 0.3002, -0.0445, 0.0396, 2.3731, 2.865, 6.3931, 4.6291, 0.0008, -51.7098, 0, 60, 10
2.65, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86430074217945, -0.61723218866766, 3.643, -1.1723, 0.3005, -0.0438, 0.0385, 2.3792, 0.733, 2.2196, 1.4763, 0.0003, -18.6641, 0, 60, 10
2.7, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86421524510576, -0.61718551814178, 3.6421, -1.1719, 0.3009, -0.0424, 0.0385, 2.3828, 2.198, 3.2325, 2.7152, -0, -36.1975, 0, 60, 10
2.75, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86410829031697, -0.617114886503, 3.6411, -1.1711, 0.3009, -0.0426, 0.0381, 2.3872, 2.9799, 2.8485, 2.9142, -0.0003, -51.8165, 0, 60, 10
2.8, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8640064615379, -0.61704407604995, 3.6401, -1.1704, 0.3008, -0.0432, 0.0382, 2.3914, 3.0678, 1.6272, 2.3475, -0.0005, -60, 0, 60, 10
2.85, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86391230985246, -0.61697865386706, 3.6391, -1.1698, 0.3006, -0.0437, 0.0386, 2.3955, 2.8815, 1.5627, 2.2221, -0.0006, -60, 0, 60, 10
2.9, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8638117923782, -0.61691153890903, 3.6381, -1.1691, 0.3004, -0.044, 0.0388, 2.3997, 2.8594, 1.5415, 2.2005, -0.0008, -59.9979, 0, 60, 10
2.95, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8637018335093, -0.61684312456727, 3.637, -1.1684, 0.3005, -0.0439, 0.0387, 2.4042, 0.9964, 0.4444, 0.7204, -0.0006, -31.8976, 0, 60, 10
3, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86360436779897, -0.61679111345504, 3.636, -1.1679, 0.3008, -0.0436, 0.0374, 2.4079, 1.3072, 0.9731, 1.1402, -0, -28.131, 0, 60, 10
3.05, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86352540340743, -0.61674798345181, 3.6352, -1.1675, 0.3009, -0.0433, 0.0368, 2.4112, 2.3189, 1.7385, 2.0287, 0.0002, -45.4504, 0, 60, 10
3.1, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86344791721404, -0.6166982373204, 3.6345, -1.167, 0.3008, -0.0437, 0.0368, 2.4147, 3.2668, 2.3668, 2.8168, 0.0005, -57.4354, 0, 60, 10
3.15, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86337300594646, -0.61664735869858, 3.6337, -1.1665, 0.3007, -0.0441, 0.0371, 2.418, 1.4502, 0.6161, 1.0332, 0.0005, -26.1658, 0, 60, 10
3.2, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86332560823801, -0.61661895107069, 3.6332, -1.1662, 0.3007, -0.0443, 0.0367, 2.4199, 3.1692, 0.7297, 1.9494, 0.0001, -31.677, 0, 60, 10
3.25, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8633230333122, -0.61661405155955, 3.6332, -1.1661, 0.3006, -0.0446, 0.0369, 2.4201, 4.5963, 1.189, 2.8927, -0, -46.6488, 0, 60, 10
3.3, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86335936837642, -0.61662827325492, 3.6336, -1.1663, 0.3003, -0.0453, 0.0376, 2.4191, 5.6504, 1.4105, 3.5304, 0, -57.8165, 0, 60, 10
3.35, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8634111053117, -0.61665578681142, 3.6341, -1.1666, 0.3001, -0.0456, 0.0383, 2.4174, 3.6907, 0.7357, 2.2132, 0.0003, -39.3503, 0, 60, 10
3.4, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86343449422115, -0.61667829356822, 3.6343, -1.1668, 0.3003, -0.0448, 0.0382, 2.4166, 2.9263, 0.8575, 1.8919, 0.0002, -31.0153, 0, 60, 10
3.45, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86343575784215, -0.61668713891437, 3.6344, -1.1669, 0.3006, -0.0444, 0.0376, 2.4166, 3.6899, 1.5507, 2.6203, 0.0001, -46.6746, 0, 60, 10
3.5, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86343883344798, -0.61668755614768, 3.6344, -1.1669, 0.3005, -0.0449, 0.0375, 2.4168, 4.2468, 1.9737, 3.1103, -0, -58.5227, 0, 60, 10
3.55, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86344119379664, -0.61668150030422, 3.6344, -1.1668, 0.3002, -0.0459, 0.0376, 2.4173, 3.4845, 1.7365, 2.6105, -0.0004, -53.6603, 0, 60, 10
3.6, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86344002554326, -0.61667918763959, 3.6344, -1.1668, 0.3001, -0.0458, 0.0382, 2.4177, 1.3464, 0.0785, 0.7124, -0.0002, -13.8673, 0, 60, 10
3.65, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86343442269543, -0.61668949926281, 3.6343, -1.1669, 0.3005, -0.0446, 0.0376, 2.4178, 3.2797, 0.877, 2.0784, 0, -34.1306, 0, 60, 10
3.7, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86343330212587, -0.61669656838716, 3.6343, -1.167, 0.3007, -0.044, 0.0371, 2.4178, 4.071, 1.2025, 2.6368, 0.0002, -46.8492, 0, 60, 10
3.75, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86344612907111, -0.61670187321067, 3.6345, -1.167, 0.3006, -0.0443, 0.0374, 2.4177, 4.4902, 1.3879, 2.939, 0.0005, -53.6867, 0, 60, 10
3.8, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86346660926807, -0.61670798865888, 3.6347, -1.1671, 0.3004, -0.0448, 0.0382, 2.4173, 4.0502, 1.0599, 2.5551, 0.0009, -42.9628, 0, 60, 10
3.85, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86348377544015, -0.61671682208409, 3.6348, -1.1672, 0.3003, -0.0451, 0.0381, 2.4167, 4.05, 0.9744, 2.5122, 0.0005, -45.0859, 0, 60, 10
3.9, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8635004409322, -0.61672608466355, 3.635, -1.1673, 0.3002, -0.0454, 0.0381, 2.4162, 5.3, 1.2947, 3.2973, -0, -54.513, 0, 60, 10
3.95, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8635328659239, -0.61674137924457, 3.6353, -1.1674, 0.3, -0.0458, 0.0387, 2.4152, 5.8349, 1.319, 3.577, -0.0004, -59.9035, 0, 60, 10
4, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86358014442282, -0.61676531651557, 3.6358, -1.1677, 0.2998, -0.0462, 0.0393, 2.4134, 4.8022, 0.5667, 2.6844, -0.0008, -45.8093, 0, 60, 10
4.05, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86360265118176, -0.6167915902931, 3.636, -1.1679, 0.3002, -0.0455, 0.0383, 2.4123, 1.3975, 0.6621, 1.0298, -0.0001, -18.9562, 0, 60, 10
4.1, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86361874446808, -0.61681872237915, 3.6362, -1.1682, 0.3007, -0.044, 0.0377, 2.4117, 2.4626, 1.2561, 1.8593, 0.0002, -39.0107, 0, 60, 10
4.15, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86362441884163, -0.61683113208987, 3.6362, -1.1683, 0.3008, -0.0436, 0.0371, 2.4115, 2.0103, 1.9076, 1.9589, 0.0005, -51.087, 0, 60, 10
4.2, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86362401352923, -0.61683259836692, 3.6362, -1.1683, 0.3008, -0.0437, 0.0371, 2.4116, 0.704, 0.6916, 0.6978, 0.0006, -27.3542, 0, 60, 10
4.25, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86360477311137, -0.61682268013512, 3.636, -1.1682, 0.3008, -0.0434, 0.0373, 2.4126, 1.8928, 1.1803, 1.5365, 0.0001, -33.304, 0, 60, 10
4.3, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86356669758803, -0.61679932699075, 3.6357, -1.168, 0.3008, -0.0435, 0.0372, 2.4142, 2.9748, 2.0539, 2.5144, -0.0003, -49.3418, 0, 60, 10
4.35, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86351665342805, -0.61676574566983, 3.6352, -1.1677, 0.3007, -0.0439, 0.0372, 2.4162, 3.6077, 2.3512, 2.9795, -0.0005, -59.6774, 0, 60, 10
4.4, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86345921827732, -0.61672740788919, 3.6346, -1.1673, 0.3006, -0.0442, 0.0374, 2.4186, 3.5223, 2.2077, 2.865, -0.0007, -60, 0, 60, 10
4.45, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86339229404814, -0.61668251358512, 3.6339, -1.1668, 0.3005, -0.0449, 0.0372, 2.4213, 2.7421, 1.2853, 2.0137, -0.0011, -52.9778, 0, 60, 10
4.5, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86334358503487, -0.61665719348372, 3.6334, -1.1666, 0.3006, -0.0445, 0.0369, 2.4234, 0.0715, 0.8295, 0.4505, -0.0002, -17.5178, 0, 60, 10
4.55, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86331521316714, -0.61664670304623, 3.6331, -1.1665, 0.3008, -0.0441, 0.0365, 2.4247, 1.4776, 2.1066, 1.7921, 0.0001, -37.7778, 0, 60, 10
4.6, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86330043118563, -0.61663984849901, 3.633, -1.1664, 0.3008, -0.0442, 0.0363, 2.4256, 1.9068, 3.0523, 2.4795, 0.0004, -51.4915, 0, 60, 10
4.65, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86329423229016, -0.61663748815057, 3.6329, -1.1664, 0.3008, -0.0441, 0.0366, 2.4262, 1.0938, 1.6609, 1.3773, 0.0007, -34.9609, 0, 60, 10
4.7, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86329349319109, -0.61664025381137, 3.6329, -1.1664, 0.3008, -0.0438, 0.0366, 2.4263, 1.0752, 1.0765, 1.0759, 0.0002, -29.3267, 0, 60, 10
4.75, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86328839102327, -0.61663614108303, 3.6329, -1.1664, 0.3008, -0.044, 0.0368, 2.4266, 2.2789, 1.821, 2.05, -0.0002, -46.2383, 0, 60, 10
4.8, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86326938902446, -0.61662046503156, 3.6327, -1.1662, 0.3006, -0.0443, 0.0373, 2.4274, 3.0081, 2.1708, 2.5894, -0.0004, -59.1546, 0, 60, 10
4.85, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86323338774692, -0.61659375017881, 3.6323, -1.1659, 0.3004, -0.0449, 0.0377, 2.4289, 2.81, 2.0589, 2.4344, -0.0006, -60, 0, 60, 10
4.9, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86317542807426, -0.61655736743425, 3.6317, -1.1656, 0.3003, -0.0454, 0.0374, 2.4312, 2.4142, 2.0141, 2.2142, -0.0008, -59.9953, 0, 60, 10
4.95, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86313041455638, -0.61653261953854, 3.6313, -1.1653, 0.3003, -0.0451, 0.0374, 2.4329, 1.0228, 0.4885, 0.7556, -0.0007, -36.0568, 0, 60, 10
5, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86310096980289, -0.61652648024841, 3.631, -1.1653, 0.3007, -0.0446, 0.0361, 2.4338, 0.54, 1.3979, 0.969, -0.0001, -24.9753, 0, 60, 10
5.05, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.8630934119188, -0.6165313439967, 3.6309, -1.1653, 0.3009, -0.0441, 0.0355, 2.4341, 1.3307, 2.2947, 1.8127, 0.0002, -42.4968, 0, 60, 10
5.1, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86310721638217, -0.6165407973114, 3.6311, -1.1654, 0.3008, -0.0443, 0.0356, 2.4338, 1.5345, 3.0511, 2.2928, 0.0005, -53.5403, 0, 60, 10
5.15, 0.87003324229222, -0.62357601847843, 3.7003, -1.2358, 0.8, 0.86313720949949, -0.6165545898525, 3.6314, -1.1655, 0.3006, -0.0447, 0.0361, 2.4329, 0.4519, 0.8911, 0.6715, 0.0005, -26.6014, 0, 60, 10
