TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.51440489792851, -0.23593537509036, 0.144, 2.6406, 2.2186, 0.191, 0.0766, 2.4267, 11.7692, 11.178, 11.4736, 0, 0.6823, 0, 60, 10
1.15, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.51127036086822, -0.23967767177138, 0.1127, 2.6032, 2.2224, 0.1623, 0.0565, 2.4252, 11.9904, 11.2294, 11.6099, -0.0001, 3.9065, 0, 60, 10
1.2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.50809297170781, -0.24356564248208, 0.0809, 2.5643, 2.2228, 0.1366, 0.0443, 2.4143, 11.8125, 11.3368, 11.5747, -0, 7.6436, 0, 60, 10
1.25, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.50495737778055, -0.24751755717765, 0.0496, 2.5248, 2.2203, 0.1131, 0.0431, 2.4021, 12.0039, 11.2617, 11.6328, 0.0001, 11.427, 0, 60, 10
1.3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.50223606788408, -0.25154338177372, 0.0224, 2.4846, 2.2156, 0.0979, 0.0743, 2.3898, 13.1858, 10.4835, 11.8347, 0.0001, 15.0154, 0, 60, 10
1.35, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.49923974109361, -0.25524164245919, -0.0076, 2.4476, 2.2098, 0.0573, 0.0823, 2.3821, 13.0326, 10.3575, 11.6951, -0.0001, 18.6334, 0, 60, 10
1.4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.49592158759924, -0.25871090166264, -0.0408, 2.4129, 2.203, 0.0212, 0.0825, 2.3793, 11.8752, 9.7914, 10.8333, -0.0001, 20.4191, 0, 60, 10
1.45, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.4924587434002, -0.26210713311602, -0.0754, 2.3789, 2.1985, -0.0018, 0.0676, 2.3768, 11.0445, 9.2624, 10.1535, -0, 20.0536, 0, 60, 10
1.5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.48925161593284, -0.26558447472472, -0.1075, 2.3442, 2.1967, -0.0024, 0.058, 2.371, 10.2571, 8.7906, 9.5239, -0.0001, 18.9782, 0, 60, 10
1.55, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.4860844229124, -0.26891652377419, -0.1392, 2.3108, 2.1977, -0.0002, 0.0443, 2.3672, 9.656, 8.242, 8.949, 0, 17.1954, 0, 60, 10
1.6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.48319566460695, -0.27215184622163, -0.168, 2.2785, 2.1998, 0.0063, 0.0414, 2.3644, 8.9213, 8.3606, 8.641, -0, 14.1354, 0, 60, 10
1.65, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.48020612656628, -0.27508258835333, -0.1979, 2.2492, 2.2001, -0.0085, 0.0313, 2.3643, 8.6491, 9.038, 8.8435, -0, 11.8277, 0, 60, 10
1.7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.47725863670648, -0.27779501017572, -0.2274, 2.222, 2.1985, -0.0298, 0.0179, 2.369, 8.2792, 8.9083, 8.5937, -0, 8.8988, 0, 60, 10
1.75, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.47451209983865, -0.28049229238947, -0.2549, 2.1951, 2.1975, -0.0386, 0.0194, 2.3731, 7.9668, 8.915, 8.4409, -0, 5.6611, 0, 60, 10
1.8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.47203626396766, -0.28321317808757, -0.2796, 2.1679, 2.1982, -0.0382, 0.0307, 2.3782, 8.1522, 8.8206, 8.4864, 0, 2.7438, 0, 60, 10
1.85, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.46967133468132, -0.28588926484921, -0.3033, 2.1411, 2.2003, -0.0384, 0.0408, 2.383, 8.3144, 8.5129, 8.4137, -0, -0.6438, 0, 60, 10
1.9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.46720532465571, -0.28854365547877, -0.3279, 2.1146, 2.202, -0.0389, 0.0438, 2.3865, 8.2326, 8.3794, 8.306, -0.0001, -4.1946, 0, 60, 10
1.95, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.46469184539592, -0.29122074360036, -0.3531, 2.0878, 2.2023, -0.0378, 0.0409, 2.39, 8.4298, 8.2491, 8.3394, -0.0001, -7.6907, 0, 60, 10
2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.46245752802926, -0.29396423142287, -0.3754, 2.0604, 2.2028, -0.0266, 0.0451, 2.3862, 9.1286, 8.0518, 8.5902, -0.0001, -10.75, 0, 60, 10
2.05, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.46030146873768, -0.29676045753566, -0.397, 2.0324, 2.2036, -0.012, 0.0488, 2.3792, 9.5749, 8.0191, 8.797, -0, -13.4801, 0, 60, 10
2.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.45808545897433, -0.29946799176787, -0.4191, 2.0053, 2.2044, -0.0086, 0.0456, 2.38, 9.4787, 8.8144, 9.1465, -0, -15.5526, 0, 60, 10
2.15, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.45574113207472, -0.3021341364558, -0.4426, 1.9787, 2.2048, -0.0088, 0.0473, 2.3802, 9.3211, 9.4457, 9.3834, -0.0001, -16.8042, 0, 60, 10
2.2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.45320309267187, -0.30489983301131, -0.468, 1.951, 2.204, -0.0071, 0.0508, 2.3767, 9.2151, 9.6596, 9.4373, -0.0001, -18.0942, 0, 60, 10
2.25, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.45072046781824, -0.3077780871927, -0.4928, 1.9222, 2.2026, -0.0052, 0.056, 2.376, 9.2563, 9.3973, 9.3268, -0.0001, -19.1286, 0, 60, 10
2.3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.44845547485971, -0.31071670907347, -0.5154, 1.8928, 2.2027, 0.0016, 0.0699, 2.3744, 9.4798, 9.8194, 9.6496, -0, -20.498, 0, 60, 10
2.35, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.4459894648341, -0.31341780599176, -0.5401, 1.8658, 2.2044, -0.0097, 0.066, 2.3809, 9.8227, 9.8754, 9.849, -0.0001, -21.2425, 0, 60, 10
2.4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.44325725397132, -0.31604849776935, -0.5674, 1.8395, 2.2054, -0.0217, 0.0562, 2.3835, 10.3029, 9.8584, 10.0807, -0, -21.0656, 0, 60, 10
2.45, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.44069899365224, -0.31887003206259, -0.593, 1.8113, 2.2063, -0.0196, 0.0575, 2.386, 10.358, 9.5597, 9.9589, -0.0001, -20.8241, 0, 60, 10
2.5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.43801065189587, -0.3216445143595, -0.6199, 1.7836, 2.2067, -0.0306, 0.0536, 2.392, 9.8552, 10.7045, 10.2799, -0.0001, -19.9025, 0, 60, 10
2.55, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.43527591975158, -0.32438429476603, -0.6472, 1.7562, 2.2068, -0.0453, 0.0424, 2.3955, 9.3895, 10.4156, 9.9026, -0.0001, -20.3332, 0, 60, 10
2.6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.43262664295764, -0.32729876479867, -0.6737, 1.727, 2.2075, -0.0435, 0.0405, 2.3937, 9.378, 9.9911, 9.6846, -0.0001, -20.4431, 0, 60, 10
2.65, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.43015290815459, -0.33039302662473, -0.6985, 1.6961, 2.2091, -0.0261, 0.047, 2.3857, 10.2351, 9.1421, 9.6886, -0.0001, -21.4903, 0, 60, 10
2.7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.42753239065935, -0.33344281138003, -0.7247, 1.6656, 2.2109, -0.0135, 0.0483, 2.382, 10.5522, 9.8129, 10.1825, -0.0002, -21.2075, 0, 60, 10
2.75, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.42509319681712, -0.33639577416568, -0.7491, 1.636, 2.2125, -0.0132, 0.0523, 2.391, 9.8616, 10.4418, 10.1517, -0.0002, -20.8331, 0, 60, 10
2.8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.42284131690671, -0.33919189298991, -0.7716, 1.6081, 2.215, -0.024, 0.0604, 2.3999, 8.7801, 9.6153, 9.1977, -0.0004, -22.4212, 0, 60, 10
2.85, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.42036464954926, -0.34192620167961, -0.7964, 1.5807, 2.2169, -0.0334, 0.0694, 2.4051, 10.1226, 9.5547, 9.8386, -0.0002, -23.3009, 0, 60, 10
2.9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.41774288035397, -0.34484039753036, -0.8226, 1.5516, 2.216, -0.0327, 0.0743, 2.4068, 9.418, 9.6579, 9.538, -0.0002, -24.1803, 0, 60, 10
2.95, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.41531096425345, -0.34791490633947, -0.8469, 1.5208, 2.2141, -0.0224, 0.0737, 2.4132, 8.8785, 9.5573, 9.2179, -0.0004, -25.7527, 0, 60, 10
3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.4129948006049, -0.35095850412083, -0.8701, 1.4904, 2.2141, -0.0191, 0.0831, 2.4247, 10.383, 10.4232, 10.4031, -0.0002, -25.7812, 0, 60, 10
3.05, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.41083804393758, -0.35411854575833, -0.8916, 1.4588, 2.2154, -0.0157, 0.1004, 2.4252, 9.3711, 9.6458, 9.5085, -0.0002, -25.8085, 0, 60, 10
3.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.40850461874933, -0.35728401142885, -0.915, 1.4272, 2.2177, -0.0129, 0.1089, 2.4233, 9.4965, 9.6507, 9.5736, -0.0001, -26.8538, 0, 60, 10
3.15, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.40594307420774, -0.36030094204129, -0.9406, 1.397, 2.2201, -0.0214, 0.0967, 2.4253, 10.2918, 10.7726, 10.5322, -0.0001, -26.4057, 0, 60, 10
3.2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.4031170454462, -0.36323975465728, -0.9688, 1.3676, 2.221, -0.0327, 0.0788, 2.4293, 9.4137, 11.5066, 10.4601, -0.0001, -24.9248, 0, 60, 10
3.25, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.40053236829564, -0.36644720591966, -0.9947, 1.3355, 2.2215, -0.0231, 0.0807, 2.4262, 9.6643, 9.7235, 9.6939, -0.0002, -25.265, 0, 60, 10
3.3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.39798614813892, -0.3696469920101, -1.0201, 1.3035, 2.2226, -0.0217, 0.0765, 2.4298, 9.4645, 10.1611, 9.8128, -0.0001, -25.8753, 0, 60, 10
3.35, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.39539082557748, -0.37283005300532, -1.0461, 1.2717, 2.2241, -0.0251, 0.0775, 2.436, 9.7672, 10.8225, 10.2948, -0.0002, -25.7267, 0, 60, 10
3.4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.39292495264282, -0.3760790845472, -1.0707, 1.2392, 2.2261, -0.0277, 0.0901, 2.4408, 10.0141, 10.938, 10.476, -0.0002, -24.8973, 0, 60, 10
3.45, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.39034572336771, -0.37935075397635, -1.0965, 1.2065, 2.2279, -0.0341, 0.0992, 2.4447, 10.2121, 10.8719, 10.542, -0.0002, -23.7414, 0, 60, 10
3.5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.38774004149827, -0.38261568806779, -1.1226, 1.1738, 2.2292, -0.0412, 0.0999, 2.4498, 10.6541, 11.3329, 10.9935, -0.0001, -22.2193, 0, 60, 10
3.55, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.38541348873932, -0.38591862615323, -1.1459, 1.1408, 2.2319, -0.0352, 0.1017, 2.4479, 9.816, 9.312, 9.564, -0.0001, -22.3831, 0, 60, 10
3.6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.38305846874503, -0.38910160370179, -1.1694, 1.109, 2.2359, -0.0313, 0.0892, 2.446, 9.5089, 9.4077, 9.4583, -0.0002, -24.2234, 0, 60, 10
3.65, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.38087404950667, -0.39234511584304, -1.1913, 1.0765, 2.2395, -0.0227, 0.0916, 2.4453, 10.3574, 9.4349, 9.8961, -0.0003, -23.9817, 0, 60, 10
3.7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.37861797342085, -0.39557968727052, -1.2138, 1.0442, 2.2409, -0.0184, 0.1046, 2.4444, 11.1174, 9.6259, 10.3717, -0.0002, -22.9381, 0, 60, 10
3.75, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.37640348953946, -0.39886253855236, -1.236, 1.0114, 2.2399, -0.0125, 0.1221, 2.4376, 11.1992, 9.7747, 10.487, -0.0002, -21.7227, 0, 60, 10
3.8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.37412117543647, -0.40200431133139, -1.2588, 0.98, 2.2402, -0.0093, 0.1215, 2.4325, 9.2285, 9.987, 9.6077, -0.0002, -22.3486, 0, 60, 10
3.85, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.37158182174857, -0.4050630010376, -1.2842, 0.9494, 2.2414, -0.0101, 0.1087, 2.4316, 9.8117, 9.9802, 9.896, -0.0001, -22.4005, 0, 60, 10
3.9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.3689134475882, -0.40816591747459, -1.3109, 0.9183, 2.2421, -0.0113, 0.0992, 2.4321, 9.4976, 10.2798, 9.8887, -0.0002, -22.6453, 0, 60, 10
3.95, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.36656293371407, -0.41127925878383, -1.3344, 0.8872, 2.2435, -0.0141, 0.1011, 2.4387, 9.2701, 10.5227, 9.8964, -0.0002, -22.9608, 0, 60, 10
4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.36437893170906, -0.41436617730365, -1.3562, 0.8563, 2.2461, -0.0227, 0.1115, 2.4498, 9.2034, 10.8708, 10.0371, -0.0002, -23.3721, 0, 60, 10
4.05, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.36203765657337, -0.41749061105845, -1.3796, 0.8251, 2.2482, -0.0332, 0.1187, 2.4589, 9.5667, 10.8746, 10.2207, -0.0002, -23.3492, 0, 60, 10
4.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.35958688748595, -0.42064942483792, -1.4041, 0.7935, 2.2497, -0.0431, 0.1106, 2.4645, 10.6003, 10.4433, 10.5218, -0, -22.4296, 0, 60, 10
4.15, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.35720115911716, -0.42394543088995, -1.428, 0.7605, 2.2511, -0.0375, 0.1043, 2.4635, 9.3222, 9.6749, 9.4986, -0.0001, -23.1021, 0, 60, 10
4.2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.35517024598838, -0.42734516114266, -1.4483, 0.7265, 2.2533, -0.0175, 0.1102, 2.4607, 9.2331, 9.3048, 9.269, -0.0002, -24.9031, 0, 60, 10
4.25, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.35332225988078, -0.43055295811264, -1.4668, 0.6945, 2.2571, -0.0111, 0.116, 2.4653, 8.9371, 9.8678, 9.4024, -0.0004, -26.2783, 0, 60, 10
4.3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.35131367469665, -0.4335701033022, -1.4869, 0.6643, 2.2605, -0.0189, 0.1181, 2.4698, 9.7101, 10.0436, 9.8769, -0.0002, -27.4981, 0, 60, 10
4.35, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.34908954676442, -0.43646780651628, -1.5091, 0.6353, 2.2631, -0.0301, 0.1114, 2.4712, 9.4648, 9.5814, 9.5231, -0.0002, -27.6597, 0, 60, 10
4.4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.3468184860409, -0.43941254980574, -1.5318, 0.6059, 2.2649, -0.0316, 0.1116, 2.4742, 9.4535, 10.0464, 9.75, -0.0003, -28.544, 0, 60, 10
4.45, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.34476981069241, -0.44249778747137, -1.5523, 0.575, 2.2667, -0.0251, 0.1198, 2.4716, 9.2687, 9.6884, 9.4786, -0.0003, -29.3752, 0, 60, 10
4.5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.34270137040413, -0.44569743647086, -1.573, 0.543, 2.2683, -0.0156, 0.1276, 2.4663, 9.4013, 9.7327, 9.567, -0.0003, -30.5345, 0, 60, 10
4.55, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.34038336496836, -0.44888818051945, -1.5962, 0.5111, 2.2694, -0.0114, 0.1259, 2.4663, 9.7814, 10.6375, 10.2094, -0.0004, -30.8281, 0, 60, 10
4.6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.33787815288937, -0.4519984343022, -1.6212, 0.48, 2.2702, -0.0179, 0.1188, 2.4749, 10.3894, 11.2667, 10.8281, -0.0004, -29.6213, 0, 60, 10
4.65, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.33522994898118, -0.45511767946278, -1.6477, 0.4488, 2.271, -0.03, 0.1129, 2.483, 11.5228, 10.3338, 10.9283, -0.0002, -27.1014, 0, 60, 10
4.7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.33268682827219, -0.45841508920687, -1.6731, 0.4158, 2.2717, -0.0365, 0.118, 2.4891, 11.3975, 11.1555, 11.2765, -0.0002, -24.1065, 0, 60, 10
4.75, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.33051316173328, -0.46191629954109, -1.6949, 0.3808, 2.2731, -0.0325, 0.1353, 2.4891, 11.0253, 10.4294, 10.7274, -0.0002, -21.8396, 0, 60, 10
4.8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.32854205602485, -0.46538865521174, -1.7146, 0.3461, 2.2764, -0.0215, 0.1401, 2.4833, 8.8727, 9.4744, 9.1735, -0.0001, -23.2293, 0, 60, 10
4.85, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.32654584478977, -0.46868689048174, -1.7345, 0.3131, 2.2807, -0.0175, 0.1274, 2.4864, 9.207, 9.5622, 9.3846, -0.0002, -24.9549, 0, 60, 10
4.9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.32469258962101, -0.47189911608527, -1.7531, 0.281, 2.2846, -0.0125, 0.132, 2.4968, 8.9225, 10.3737, 9.6481, -0.0004, -26.7526, 0, 60, 10
4.95, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.32264620309546, -0.47495462885786, -1.7735, 0.2505, 2.2873, -0.0201, 0.1368, 2.5063, 10.2105, 10.8226, 10.5165, -0.0004, -26.0878, 0, 60, 10
5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.32036818053549, -0.47800296223729, -1.7963, 0.22, 2.288, -0.0325, 0.1377, 2.5118, 10.3445, 10.6837, 10.5141, -0.0002, -24.2818, 0, 60, 10
5.05, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.31834388353553, -0.48115574997568, -1.8166, 0.1884, 2.2883, -0.0322, 0.1394, 2.5119, 9.2342, 9.3356, 9.2849, -0.0003, -25.4254, 0, 60, 10
5.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.31646703680113, -0.48422895791093, -1.8353, 0.1577, 2.2909, -0.0277, 0.1331, 2.5128, 8.2129, 9.5853, 8.8991, -0.0002, -28.4101, 0, 60, 10
