TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, -0, 0, 0.8434, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45536099673089, -0.59210701553796, -0.4464, -0.9211, 0.9798, 0.0059, 0.0067, 0.8434, 7.2332, 7.239, 7.2361, 0, -9.0733, 0, 60, 10
0.1, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45536878707357, -0.59211374491583, -0.4463, -0.9211, 0.9415, 0.0068, 0.0077, 0.8434, 12.7797, 12.8427, 12.8112, -0, -0.162, 0, 60, 10
0.15, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45537397566829, -0.59211773247455, -0.4463, -0.9212, 0.879, 0.0073, 0.0084, 0.8434, 10.5105, 10.5557, 10.5331, -0, 1.7081, 0, 60, 10
0.2, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4553785473537, -0.59212105842039, -0.4462, -0.9212, 0.7919, 0.0077, 0.0089, 0.8434, 9.348, 9.3838, 9.3659, -0, -0.0247, 0, 60, 10
0.25, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45501567354957, -0.59240660100352, -0.4498, -0.9241, 0.6823, 0.0282, -0.0118, 0.8418, 8.1573, 0.7193, 4.4383, -0.0005, -7.5445, 0, 60, 10
0.3, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45375928558779, -0.59220426071067, -0.4624, -0.922, 0.6068, 0.0137, -0.0771, 0.8554, 1.4814, 2.456, 1.9687, -0.0011, -23.8781, 0, 60, 10
0.35, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45338625215161, -0.5916142271899, -0.4661, -0.9161, 0.6131, -0.0367, -0.1107, 0.8498, 2.1059, 0.5704, 1.3381, -0.0009, -41.592, 0, 60, 10
0.4, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45315321242499, -0.59155878283829, -0.4685, -0.9156, 0.643, -0.0313, -0.0891, 0.8393, 5.3958, 0.2982, 2.847, -0, -51.2294, 0, 60, 10
0.45, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45288976830818, -0.59164335603814, -0.4711, -0.9164, 0.6719, 0.0042, -0.0641, 0.8372, 3.2832, 1.0692, 2.1762, 0.0003, -30.4625, 0, 60, 10
0.5, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4527700610801, -0.59147054990592, -0.4723, -0.9147, 0.6854, 0.0134, -0.0368, 0.8365, 3.3247, 3.1161, 3.2204, 0.0001, -32.1294, 0, 60, 10
0.55, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45220065676821, -0.59097789864882, -0.478, -0.9098, 0.681, 0.006, -0.0285, 0.8366, 3.0831, 3.573, 3.328, -0.0002, -45.1078, 0, 60, 10
0.6, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45141403481433, -0.59032489865521, -0.4859, -0.9032, 0.6678, -0.0092, -0.0305, 0.832, 4.2926, 1.2007, 2.7466, -0.0006, -57.9574, 0, 60, 10
0.65, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.45065791857875, -0.5899840845743, -0.4934, -0.8998, 0.6583, -0.0098, -0.03, 0.822, 3.6286, 0.345, 1.9868, -0.0013, -59.4637, 0, 60, 10
0.7, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44998884914072, -0.58960347239236, -0.5001, -0.896, 0.6551, -0.0061, -0.0249, 0.8153, 3.5949, 1.7507, 2.6728, -0.0007, -19.8121, 0, 60, 10
0.75, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44925402968737, -0.58901284878443, -0.5075, -0.8901, 0.6571, 0.0013, -0.0278, 0.8112, 2.9696, 3.113, 3.0413, -0.0003, -24.9599, 0, 60, 10
0.8, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44838418160132, -0.58825388344112, -0.5162, -0.8825, 0.6603, 0.0044, -0.0305, 0.8016, 4.8517, 2.813, 3.8323, -0, -38.4192, 0, 60, 10
0.85, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44718843254634, -0.5871329502861, -0.5281, -0.8713, 0.6612, 0.0109, -0.0392, 0.7884, 6.7526, 5.9451, 6.3488, -0.0003, -45.77, 0, 60, 10
0.9, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44599557432242, -0.58601922930754, -0.54, -0.8602, 0.6585, -0.0007, -0.0398, 0.7694, 7.7586, 1.6897, 4.7241, -0.0001, -51.6842, 0, 60, 10
0.95, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4451019618169, -0.58514792090476, -0.549, -0.8515, 0.6556, -0.0056, -0.0493, 0.7577, 4.0955, 0.7549, 2.4252, 0.0001, -16.7397, 0, 60, 10
1, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44450115771526, -0.58430506185592, -0.555, -0.843, 0.6539, -0.0172, -0.0421, 0.7517, 3.8601, 0.1328, 1.9965, -0.0001, -24.4474, 0, 60, 10
1.05, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44381035638022, -0.58348469168458, -0.5619, -0.8348, 0.6528, -0.017, -0.0293, 0.7461, 5.6485, 2.1948, 3.9217, -0.0001, -37.7894, 0, 60, 10
1.1, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44286897661672, -0.58249755334364, -0.5713, -0.825, 0.6515, -0.0115, -0.0095, 0.7417, 5.3695, 5.2051, 5.2873, 0.0001, -47.1591, 0, 60, 10
1.15, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44165302750717, -0.58161748900101, -0.5835, -0.8162, 0.6502, 0.0016, -0.004, 0.7291, 5.3319, 3.0952, 4.2135, -0, -54.3549, 0, 60, 10
1.2, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44082942079714, -0.58128710575382, -0.5917, -0.8129, 0.6498, 0.0097, -0.0139, 0.709, 4.6338, 1.1947, 2.9143, 0.0002, -35.9562, 0, 60, 10
1.25, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44047447442665, -0.58103683727012, -0.5953, -0.8104, 0.6508, 0.003, -0.0235, 0.7067, 1.3827, 3.0941, 2.2384, 0.0002, -30.2793, 0, 60, 10
1.3, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44035457348309, -0.58086603385799, -0.5965, -0.8087, 0.6521, -0.0087, -0.0286, 0.7093, 0.6344, 0.1099, 0.3722, -0.0002, -48.6243, 0, 60, 10
1.35, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4403567430965, -0.58084335424523, -0.5964, -0.8084, 0.6531, -0.0147, -0.0295, 0.7108, 0.6364, 1.2016, 0.919, -0.0005, -59.929, 0, 60, 10
1.4, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44046829341261, -0.58092904205417, -0.5953, -0.8093, 0.6532, -0.0149, -0.0259, 0.7129, -0.3716, 1.4216, 0.525, -0.0006, -37.0467, 0, 60, 10
1.45, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44067204037789, -0.58113457716237, -0.5933, -0.8113, 0.6523, -0.0138, -0.0203, 0.7181, -0.1795, 0.4197, 0.1201, -0.0002, -24.494, 0, 60, 10
1.5, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44070740984493, -0.58138501253941, -0.5929, -0.8138, 0.6512, -0.0108, -0.0152, 0.726, 0.354, 1.4163, 0.8851, 0.0001, -46.1112, 0, 60, 10
1.55, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44056650418249, -0.58166423701753, -0.5943, -0.8166, 0.6503, -0.0008, -0.0199, 0.7339, 0.7654, 1.6341, 1.1997, -0, -57.0974, 0, 60, 10
1.6, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44053879392764, -0.58195556722325, -0.5946, -0.8196, 0.6494, 0.003, -0.0241, 0.7391, -0.7899, 1.796, 0.5031, -0.0001, -27.7723, 0, 60, 10
1.65, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44052031645075, -0.58213944792065, -0.5948, -0.8214, 0.6488, 0.0048, -0.0284, 0.7427, 2.1155, 3.572, 2.8437, -0.0005, -39.5342, 0, 60, 10
1.7, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4404302596126, -0.58209906569294, -0.5957, -0.821, 0.6487, 0.0023, -0.0273, 0.74, 0.9692, 4.8549, 2.9121, -0.0006, -52.7949, 0, 60, 10
1.75, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44036121345382, -0.58214410305273, -0.5964, -0.8214, 0.6493, 0.0022, -0.0272, 0.7387, 0.8634, 5.9996, 3.4315, -0.0006, -59.9357, 0, 60, 10
1.8, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44022656033113, -0.58221862092886, -0.5977, -0.8222, 0.65, 0.0031, -0.0269, 0.7391, 0.7655, 5.7498, 3.2576, 0, -54.5886, 0, 60, 10
1.85, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.44007416287016, -0.58239909223375, -0.5993, -0.824, 0.6501, 0.004, -0.0304, 0.7398, 0.3586, 1.502, 0.9303, -0, -21.9266, 0, 60, 10
1.9, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43982099759492, -0.58253110486538, -0.6018, -0.8253, 0.6494, 0.0055, -0.0346, 0.7402, 2.3925, 2.5516, 2.472, -0.0001, -39.2151, 0, 60, 10
1.95, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43960203353335, -0.58266768918242, -0.604, -0.8267, 0.6486, 0.0077, -0.0386, 0.7406, 1.8943, 3.6522, 2.7733, -0.0007, -54.9159, 0, 60, 10
2, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43953949025433, -0.58275445583759, -0.6046, -0.8275, 0.6483, 0.0104, -0.041, 0.7433, 1.4667, 2.5007, 1.9837, -0.0016, -60, 0, 60, 10
2.05, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4395955783374, -0.58276218061502, -0.604, -0.8276, 0.6483, 0.0108, -0.0392, 0.7441, 1.2672, 1.4633, 1.3653, -0.0023, -58.559, 0, 60, 10
2.1, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43966823654489, -0.58274390579434, -0.6033, -0.8274, 0.6485, 0.0067, -0.0354, 0.7415, 0.4691, 0.3429, 0.406, -0.0013, -18.959, 0, 60, 10
2.15, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43965297176479, -0.58267360197503, -0.6035, -0.8267, 0.6488, 0.0029, -0.0336, 0.7407, 0.4799, 1.3063, 0.8931, -0.0003, -33.7814, 0, 60, 10
